,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.5916005, -6.0816507)]","[(0.52865165, -5.0129147)]","[(0.29143193, -4.061836)]","[(0.31815502, -3.4661415)]","[(0.752433, -2.9503083)]","[(0.13498063, -1.3489319)]","[(0.20076068, -0.20548227)]","[(0.17590402, 0.2373901)]","[(0.2975611, 1.6526814)]","[(0.41155633, 2.264808)]","[(0.42361563, 3.1169486)]","[(0.629688, 4.656142)]","[(0.79926485, 5.3985972)]","[(0.9699146, 6.207704)]","[(0.004211735, 7.627155)]",[],[]
11,[],[],[],"[(1.0452249, -6.139286)]","[(1.2342952, -5.591033)]","[(1.0374787, -4.521297)]","[(1.2797709, -3.5445676)]","[(1.8287046, -2.503707)]","[(1.4913276, -1.6731572)]","[(1.8376455, -0.61056006)]","[(1.886048, 0.99647313)]","[(1.392257, 1.0723135)]","[(1.587557, 2.4201243)]","[(1.415189, 3.6686556)]","[(1.7173339, 4.2410192)]","[(1.3030958, 5.115807)]","[(1.4011999, 6.698387)]",[],"[(1.6238012, 8.638726)]",[]
12,[],[],"[(2.7405698, -7.15923)]","[(2.572436, -6.2172303)]","[(2.682774, -5.2582912)]","[(2.8256185, -4.7551723)]","[(2.7826176, -3.645748)]","[(2.289569, -2.299357)]","[(2.0881977, -1.6734759)]","[(2.4938242, -0.9181841)]","[(2.1353498, 0.116085425)]","[(2.738759, 1.2892331)]","[(2.4455106, 2.830747)]","[(2.120916, 3.2322304)]","[(2.834972, 4.1385417)]","[(2.364852, 5.251089)]","[(2.2298384, 6.8961053)]",[],[],[]
13,[],[],[],"[(3.0081966, -6.7475953)]","[(3.352091, -5.3005013)]","[(3.2114208, -4.460594)]","[(3.817312, -3.217584)]","[(3.44113, -2.4618053)]","[(3.5119371, -1.4482225)]","[(3.5417943, -0.6695846)]","[(3.381833, 0.21795164)]","[(3.5791476, 1.712456)]","[(3.3259876, 2.8736997)]","[(3.3481946, 3.2537222)]","[(3.0578573, 4.3143024)]","[(3.1047275, 5.8421965)]","[(3.1300757, 6.008442)]","[(3.1658316, 7.583531)]",[],[]
14,[],[],[],"[(4.5162706, -6.8180175)]","[(4.1053905, -5.137732)]","[(4.8530297, -4.7561316)]","[(4.412217, -3.699846)]","[(4.208311, -2.1191576)]","[(4.6872296, -1.5341415)]","[(4.4526377, -0.32712734)]","[(4.634814, 0.7754677)]","[(4.3614297, 1.9487281)]","[(4.3113112, 2.7648613)]","[(4.4044724, 3.0068562)]","[(4.1214657, 4.9204884)]","[(4.721571, 5.7588625)]",[],[],[],[]
15,[],[],[],[],"[(5.1185417, -5.293765)]","[(5.185451, -4.1869817)]","[(5.8137927, -3.886705)]","[(5.007691, -2.864248)]","[(5.2305512, -1.4084604)]","[(5.401391, -0.7017524)]","[(5.02841, 0.046856523)]","[(5.026306, 1.3046317)]","[(5.4407153, 2.8386567)]","[(5.8280525, 3.9879494)]","[(5.887277, 4.866277)]",[],"[(5.2991767, 6.351745)]",[],[],[]
16,[],[],[],[],[],[],"[(6.4953046, -3.7677336)]","[(6.4503627, -2.9084775)]","[(6.536791, -1.3891957)]","[(6.478072, -0.006841935)]","[(6.1053715, 0.7378426)]","[(6.0723915, 1.2266507)]","[(6.9082804, 2.5296283)]","[(6.252058, 3.0424821)]","[(6.5332723, 4.3691797)]","[(6.4162445, 5.91254)]",[],[],[],[]
17,"[(7.410129, -9.294236)]",[],[],[],[],"[(7.0373945, -4.0537257)]",[],"[(7.3231764, -2.5329456)]","[(7.3689637, -1.2475235)]","[(7.2372694, -0.89131063)]","[(7.331068, 0.07961917)]","[(7.465485, 1.4009719)]","[(7.543726, 2.1588814)]","[(7.4856386, 3.3004386)]",[],"[(7.2239523, 5.0550995)]",[],[],[],[]
18,"[(8.779284, -9.083696)]",[],[],[],"[(8.2506695, -5.3725653)]",[],"[(8.492788, -3.6590014)]","[(8.940467, -2.7758076)]",[],"[(8.034008, -0.3977864)]","[(8.53836, 0.18538754)]","[(8.261972, 1.6455915)]","[(8.032566, 2.0006301)]","[(8.21337, 3.743422)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.930306, -1.8693719)]",[],"[(9.28103, 0.28335136)]","[(9.106341, 1.9795334)]",[],[],[],[],[],[],[],[]
