,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
24,-0.9365271736681933,0.5593353044077831,-0.18645330072772848,-0.007283911520193254,0.4058016398836979,-0.6194993699283826,-0.24579149061985262,0.0527834942653711,0.47423613874059867,0.10091898644450414,0.5800231178582238,-0.21535557302622155,-0.688967508794579,0.3849462427091952,0.24307847217377443,0.821699215238856,0.8528109200396965,0.7589840874560072,-0.7473965713195456,0.1433553326151178,-0.6749716221497277,0.9290873946246017,-0.704828241016372,0.9586876794034027,0.7264543685331037,-0.0834272178567641,0.2988064092792082,0.9559507204651208,-0.19292396774092424,-0.5627266710621994
25,0.5187964301594366,0.9069538109767632,-0.15898121656872988,0.6300116614850111,-0.3307811817972104,0.1429626877839021,-0.6929108157244208,-0.1955439788191633,0.41602165135232383,-0.5326632112463507,-0.47858336555643355,-0.08920290429569722,0.30655365721652417,-0.3653141870634009,0.7177915124535723,0.4360941701203467,0.1276576616712073,0.5060479776520972,0.08802054255443337,-0.7510357974408479,0.02262517420374155,-0.1626745331855073,0.9029198546331618,-0.08002260323270649,-0.03795679152995013,-0.32243770842710195,0.10766402661084129,0.016648083048434792,-0.7361776118495562,-0.3704302604932026
26,-0.22225797856965923,0.5037734112971022,-0.4523225273227971,0.9814947879509233,0.4779868727884846,0.5127237877800475,0.26934993700149934,0.7117261566957978,-0.47875864340732366,-0.16488925317768044,0.3064643662557267,0.004662682554251063,0.4869631337543576,-0.9054395560575343,-0.2487535126467102,-0.07761274033226773,-0.3647963584588718,0.3720547572361923,0.9717941486826953,-0.5426388445877794,-0.2713841906775447,-0.699797033235622,0.8454202587230442,0.9204073118167653,-0.4143979534097666,-0.14858170548739658,0.01727626746897193,-0.24488709859142377,-0.216227859988688,-0.6569436359329797
27,-0.24725107988026362,0.9502507780807634,-0.8290805344282921,-0.5467038952124068,-0.41756498858657976,-0.6583770819627988,-0.01832663987290939,0.5885892151996377,0.6813038056083429,-0.1772845186351628,-0.9806709772583655,-0.23434359281693706,-0.7510350065141054,-0.5270153731657805,-0.6858457324714,-0.5195404884970365,-0.21482448666313125,0.5038469730288107,0.8939446503444781,0.6481266433743982,-0.7504620479945914,-0.7501754734889112,0.3355223367052811,0.35405769468705217,-0.031925827024635645,-0.5191884566339224,0.8516271511416242,0.4494519098718026,-0.9630047987368162,-0.8599898154541337
28,-0.22225797856965923,0.5753891286543034,-0.4523225273227971,0.9814947879509233,0.4779868727884846,0.5813811097627275,0.38006503366295186,0.7117261566957978,-0.47875864340732366,-0.16488925317768044,0.3064643662557267,0.326488167462043,0.5479370875062248,-0.9735610060306905,-0.03785162384992713,0.01212679076719625,-0.38352607603175026,0.416053712477241,0.9396500747534395,-0.4304370133293842,-0.13282763030321676,-0.699797033235622,0.7833061255078853,0.9734479204347422,-0.4143979534097666,0.3884969932005653,0.01727626746897193,-0.24488709859142377,-0.29372093124401677,-0.6221262114225841
29,-0.3006746785382717,0.6432267769933415,-0.823536796480433,-0.5461055770939209,0.015626236222744172,-0.546323348533376,0.1415462606420279,0.6214725810029524,0.683746428013629,-0.2362467796225387,-0.8845370215923622,-0.28388980223491145,-0.9783692342838721,-0.5270153731657805,-0.7467302793238149,-0.5316346907509928,-0.18896941792466393,0.563579994085426,0.8939446503444781,0.3911643994186069,-0.7815747520067342,-0.7501754734889112,0.3355223367052811,0.35405769468705217,-0.11882609961499924,-0.5328432579871105,0.8516271511416242,0.781857021775356,-0.9977569788340885,-0.8599898154541337
30,-0.9087795799734231,-0.8824891567854205,0.8158199704955278,-0.29795485316352943,0.2602715867014056,-0.8425219945803144,0.2169098855131837,-0.10696242742887119,0.0026128157505782568,0.4751536218213237,0.4655720502395855,0.9012571470258386,0.40871308205670487,0.599888276174918,0.45744418382219054,0.8800734609737639,-0.5525452833097599,0.9813334719990878,-0.0043000726303972225,-0.3174442389428547,0.11716898913535201,0.4032550009575544,0.17000813805403858,0.5937166586395617,-0.9991608393211737,-0.762660935106908,0.555818393887189,0.3154011015017011,0.3433764459050166,-0.4554940878641487
31,0.8542404977548512,0.7501139523465765,-0.08470664689844964,0.8589831103983401,-0.553915081691158,0.1595276432656001,0.7834876149177279,0.2220880053802372,-0.7315942571336473,-0.9762140559959027,0.35207441029342523,-0.9932725616166387,-0.1962671859157039,-0.2298089350621595,0.8563815328783921,0.30792761446332273,-0.9442448287474459,-0.9324950652025639,-0.1446062035415936,0.039888139965677416,-0.019736179037105783,-0.4261213505661863,-0.13439257628848988,0.891015600347052,-0.017416525060823362,0.5213872408049307,0.11290862589790973,-0.9508194355321571,-0.9408491089346158,-0.07542698050471852
32,-0.6478078819424793,0.59133031648787,-0.039619661648223614,-0.26809133941228436,0.38526241520455584,-0.324285655649865,-0.24579149061985262,0.13784546930919883,0.7222931327926454,0.0717481181287074,0.4703786040676672,-0.03953925623374577,-0.688967508794579,0.3849462427091952,0.35796173872630166,0.821699215238856,0.7898038701735159,0.62094348262942,-0.7473965713195456,0.1433553326151178,-0.36172480125632567,0.9859731755776568,-0.6414863513814393,0.9586876794034027,0.7144551121966689,-0.0834272178567641,0.2793688636685647,0.9970121050751766,-0.6546489622579066,-0.5627266710621994
33,-0.3459174898901407,0.6650830095345721,-0.9850507097549195,-0.7621573248229565,0.5158839541101583,0.1955710058570419,-0.5594193079346494,0.4661553599169457,-0.2685993358983374,0.31095355155193216,0.745241983040382,-0.8466989332909589,0.16698951267533402,0.9321399128664731,0.9985121002586408,-0.2504212770877079,0.14683387853356122,0.5269255907140069,0.31497824710372413,-0.3999865851561477,0.4476530824247691,0.27050589446947626,0.9510388536628538,0.48694671355834407,-0.8227490507729676,0.2755751035554297,0.5437760147732504,0.41858667476653566,0.5745042592394831,-0.48207656435635293
34,-0.4988222938785085,0.7971826178463679,-0.39227076249240445,-0.48050596853418304,0.06339985075367749,-0.24683349361420537,0.3097288216754577,0.8460643768862908,-0.000372005136300535,-0.07954421189317062,-0.040741753975399364,-0.6598976617999637,-0.4726218121522565,-0.42431189837272854,0.12494339691568213,-0.1547911059608602,-0.07946507565807415,-0.39888349351085317,0.646526061540204,0.2737203461122819,0.524100433670645,0.057646784383420746,0.25598092349707646,0.5360728168036912,-0.062216967085769515,0.5833935820012464,-0.39632763475006194,-0.1092680717598995,0.03266809580546659,-0.3621499174455345
35,0.3557106920332693,0.9651127203650602,0.2970376504971006,-0.3288281650536966,0.2801852086595322,-0.048909435267211254,0.8255951408530167,0.9303753228182499,-0.8624198826324863,-0.06931448477158542,-0.49245148544699635,0.9667566023439753,0.21148325369552512,-0.9341676843234448,0.9067450457446409,-0.2736824502176658,-0.3326101218022872,-0.25967564437831325,0.7895464772170229,0.12915576459591427,-0.9460140429771298,-0.8841968651953969,-0.35050494028414114,-0.34833615883630986,0.1067354429522045,-0.8193133351798474,0.7665750455546363,-0.6472327492752916,-0.11767017300696359,0.764962445940913
36,-0.22225797856965923,0.5460167206108215,-0.4523225273227971,0.9814947879509233,0.46534013088490545,0.5127237877800475,0.26934993700149934,0.7117261566957978,-0.47875864340732366,-0.16488925317768044,0.21441415780872064,0.4042377193863316,0.5194257139196128,-0.9054395560575343,-0.15591449049754647,-0.02982983103134429,-0.43495373277846916,0.4617885004062563,0.9717941486826953,-0.5426388445877794,-0.2713841906775447,-0.7408883230819412,0.8454202587230442,0.8631998402730379,-0.4143979534097666,-0.14858170548739658,0.2755763202262671,-0.3355090470631841,-0.18959636908550914,-0.6569436359329797
37,0.5187964301594366,0.9069538109767632,-0.09503242634670883,0.6300116614850111,0.06940198766246919,-0.0037036315206615544,-0.6929108157244208,-0.1444216498408304,0.41602165135232383,-0.5684482586481787,-0.47858336555643355,-0.08920290429569722,0.30655365721652417,-0.5368229541581324,0.7177915124535723,0.4360941701203467,0.06694435899600903,0.5060479776520972,0.08802054255443337,-0.7510357974408479,0.02262517420374155,-0.1626745331855073,0.9029198546331618,-0.08002260323270649,-0.03536173696982048,-0.3474692613692112,0.10766402661084129,0.016648083048434792,-0.7361776118495562,-0.3704302604932026
38,-0.3006746785382717,0.9502507780807634,-0.738342277136814,-0.5461055770939209,0.0377714775291198,-0.546323348533376,0.033050201210029106,0.7741720361745412,0.683746428013629,-0.23540135051174138,-0.9726478397304894,-0.12499333053355066,-0.9783692342838721,-0.652722532345376,-0.6858457324714,-0.5316346907509928,-0.18896941792466393,0.5038469730288107,0.8939446503444781,0.3911643994186069,-0.7815747520067342,-0.7501754734889112,0.3355223367052811,0.35405769468705217,-0.11882609961499924,-0.5328432579871105,0.8516271511416242,0.7437455653629257,-0.9977569788340885,-0.8599898154541337
39,-0.2530153980759866,0.3983314707487515,-0.4413832839065246,-0.1354454144224142,0.1691773398496188,-0.13034391400665823,0.017390801454229,0.07547636615266651,-0.08998063071205631,-0.4287748154670121,-0.16748462101527362,0.7534736260849964,0.3791423983197675,-0.771783676430718,0.7128320822065479,-0.43888471296843456,-0.4243829065907696,-0.3758885837486483,0.115247662754554,0.6228208571355183,0.26123605678237016,0.9896289690517301,0.1795526805763561,-0.1266025443317127,0.8172789861443999,0.7095323427577327,-0.3599304546470541,0.8615858689323319,0.24620384151193742,0.3237194207148757
40,0.9891210627063998,0.9453339536841157,0.9696143700387709,0.9121589308531017,0.5821054998946271,-0.9752215656702754,-0.15218222574449403,-0.32237653198907656,0.7691611683812454,0.3682475978879791,-0.02069157513929487,-0.49127600594912724,0.9158127916739385,0.3188203841418267,0.578238644076978,-0.8517837314525751,0.11360629857075355,-0.8648093734084596,0.730566989760415,-0.7016002218676778,0.13917358847124106,-0.19654500279318565,-0.745186407721296,-0.5237633032540363,0.5012258437094759,-0.2980214512506931,0.3544349690190176,0.59123323786314,-0.2841056599514187,0.82045923754409
41,-0.47993555894514683,0.8942652502375283,-0.39227076249240445,-0.5962830999651465,0.12300778481061947,-0.25579895973386724,0.4956346735810353,0.8705925329961615,-0.000372005136300535,-0.07954421189317062,0.13733774281961186,-0.747428757569065,-0.6074914659860267,-0.5066799251973224,0.15489009010276544,-0.1547911059608602,-0.2373800555212442,-0.2988169828937661,0.646526061540204,0.2737203461122819,0.524100433670645,0.057646784383420746,0.13140780316459266,0.36028078685961096,-0.10322967149128615,0.6309230978168268,-0.5020684977012593,-0.1092680717598995,0.09906069381926308,-0.29820029966670303
42,-0.22225797856965923,0.5460167206108215,-0.4523225273227971,0.9305693952194056,0.5869500861710037,0.5127237877800475,0.26934993700149934,0.7117261566957978,-0.47875864340732366,-0.16488925317768044,0.21441415780872064,0.4042377193863316,0.5194257139196128,-0.9054395560575343,-0.15591449049754647,-0.02982983103134429,-0.43495373277846916,0.4617885004062563,0.9717941486826953,-0.5426388445877794,-0.2713841906775447,-0.7408883230819412,0.8454202587230442,0.8631998402730379,-0.4143979534097666,-0.14858170548739658,0.2755763202262671,-0.3355090470631841,-0.19532696757449464,-0.6569436359329797
43,-0.4476337223145024,0.7761666569763594,-0.694785150481767,-0.9219472223775809,-0.1258686077665958,0.08586768816457924,0.0319448167798575,0.6281025024541591,-0.31319569008932246,-0.12985878041818322,0.4571400057382715,-0.9519954019676173,0.5030122170486773,0.9018030799474179,-0.49155967516341725,-0.160955987652192,0.04020752007155348,0.05388234356216626,-0.01117979262955937,0.06542933570292853,0.23282773551885882,0.20313432603325188,-0.4175708659314159,0.9267415044355989,-0.9665284901145927,-0.7702098602939951,-0.3231488432577141,0.5888648406116206,0.779148566498111,0.6253366442017325
44,-0.4476337223145024,0.5966793248379867,-0.9991101249204231,-0.9020835537488658,-0.09635563797959601,0.03079990625212603,0.0319448167798575,0.8776677337692493,-0.08280482007642953,-0.1699120865934043,0.626374795888812,-0.8222905025445895,0.2192779385660295,0.9480774063339172,-0.49155967516341725,-0.160955987652192,-0.08444612828094855,-0.0002958528312528852,0.10345126157701867,0.1672236141939809,-0.26271822735476835,0.19818461956560784,-0.1695732921132298,0.9895561086495441,-0.8807135144046778,-0.7054314565805748,-0.3562897247019212,0.6639165902516835,0.8448310967822641,0.8202816977018459
45,0.37314618883330297,0.8395890991999526,0.9398388519377268,0.01874700037875532,0.10970049686309835,0.9862292201768348,-0.4556139929305105,-0.8798272588127007,-0.5107201655585976,0.13453341865856627,0.29532392255033435,-0.7591019846192033,0.2585176333399968,0.3942973199337745,-0.530159765102046,-0.07415343273418307,0.2744472294441227,-0.3476957369303342,0.35450799062978344,0.4904518858950151,0.6475082313219385,-0.4316575026470675,0.13933306862993922,-0.5635623601814812,-0.6633916873135597,-0.9227416826763688,-0.9859665047153381,0.15890004518673084,0.8391953494806397,0.6260257198828751
46,0.3772013762654596,0.9651127203650602,0.4339161433207097,-0.3288281650536966,0.2801852086595322,0.035841163986000124,0.8255951408530167,0.9303753228182499,-0.9199247341076973,0.029267828263014772,-0.551446876831793,0.985566863624777,0.25210951720682484,-0.9341676843234448,0.9067450457446409,-0.24605560421651163,-0.3198175091654425,-0.23667993219905226,0.9648804929438628,0.06451905959605386,-0.9460140429771298,-0.8841968651953969,-0.2821905776675646,-0.2830315442014044,0.32136229145672535,-0.8193133351798474,0.6997077353710937,-0.4695093422695764,-0.0022062025960896126,0.764962445940913
47,-0.8511350690092543,-0.7289625688061869,-0.1121341739352999,0.7431538051022986,0.1510948433115329,0.11780935336582066,-0.07317562240093167,-0.5704904421517181,0.4258299203829443,0.08405090041505581,0.38851790558074173,-0.686383195661916,-0.7920071117043852,-0.6396419773778972,0.593734771157415,0.43001166377199973,-0.6549652238643038,-0.9968807616835578,0.17246056925006115,0.9557965911390891,-0.1291232490884442,0.38555387885798686,-0.22564361098528596,0.6442994504839004,-0.21985038214573072,0.6132822190638578,0.27704812649266786,0.7217978907681666,-0.42494459238380333,0.15877347796502517
