,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,319/400,100,9,[0.8858],[0.1558],[0.0308],[1.],"[-9.6358,-9.9532]","[9.8763,9.6573]",282.58,398.28
42,algoQD,42,320/400,100,5,[0.8863],[0.1564],[0.0308],[1.],"[-9.6358,-9.9532]","[9.8763,9.6573]",283.60,396.32
43,algoQD,43,322/400,100,12,[0.8896],[0.1546],[0.0308],[1.],"[-9.6358,-9.9532]","[9.8763,9.5275]",286.44,398.41
44,algoQD,44,324/400,100,13,[0.8917],[0.1534],[0.0308],[1.],"[-9.6358,-9.9532]","[9.8763,9.5275]",288.92,399.17
45,algoQD,45,325/400,100,4,[0.8933],[0.1517],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8763,9.5275]",290.32,397.44
46,algoQD,46,328/400,100,14,[0.8945],[0.1512],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8763,9.5275]",293.41,399.11
47,algoQD,47,329/400,100,9,[0.8978],[0.1467],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8763,9.5275]",295.36,401.18
48,algoQD,48,329/400,100,9,[0.9007],[0.144],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8763,9.5275]",296.34,400.53
49,algoQD,49,329/400,100,9,[0.9049],[0.1363],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8763,9.5275]",297.71,400.41
50,algoQD,50,331/400,100,7,[0.9041],[0.1377],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8763,9.5275]",299.25,401.72
51,algoQD,51,333/400,100,10,[0.9052],[0.136],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8763,9.5275]",301.44,400.64
52,algoQD,52,335/400,100,13,[0.9061],[0.1379],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8763,9.5275]",303.54,401.41
53,algoQD,53,335/400,100,6,[0.9066],[0.138],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8763,9.5275]",303.71,399.69
54,algoQD,54,336/400,100,9,[0.909],[0.134],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8763,9.5275]",305.43,398.19
55,algoQD,55,336/400,100,7,[0.91],[0.1323],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",305.76,397.23
56,algoQD,56,339/400,100,6,[0.9085],[0.1351],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",307.98,400.93
57,algoQD,57,339/400,100,14,[0.9122],[0.1266],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",309.22,397.99
58,algoQD,58,341/400,100,11,[0.9135],[0.1254],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",311.52,399.91
59,algoQD,59,343/400,100,11,[0.9143],[0.1254],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",313.59,397.07
60,algoQD,60,344/400,100,7,[0.9146],[0.1254],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",314.64,398.49
61,algoQD,61,344/400,100,5,[0.9153],[0.1241],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",314.86,394.99
62,algoQD,62,347/400,100,9,[0.9151],[0.1253],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",317.53,399.82
63,algoQD,63,348/400,100,5,[0.9141],[0.1267],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",318.11,399.88
64,algoQD,64,350/400,100,10,[0.9151],[0.1246],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",320.29,396.92
65,algoQD,65,350/400,100,7,[0.9169],[0.1236],[0.0308],[1.],"[-9.6358,-9.9812]","[9.8730,9.5275]",320.90,399.76
66,algoQD,66,352/400,100,10,[0.9177],[0.1221],[0.0593],[1.],"[-9.6358,-9.9812]","[9.8730,9.7654]",323.03,401.92
67,algoQD,67,354/400,100,7,[0.917],[0.1224],[0.0593],[1.],"[-9.6358,-9.9812]","[9.8730,9.7654]",324.63,400.74
68,algoQD,68,357/400,100,4,[0.915],[0.1244],[0.0593],[1.],"[-9.6358,-9.9812]","[9.8730,9.7654]",326.66,399.25
69,algoQD,69,357/400,100,4,[0.9157],[0.1242],[0.0593],[1.],"[-9.6358,-9.9812]","[9.8730,9.7654]",326.90,399.43
70,algoQD,70,357/400,100,8,[0.9176],[0.1218],[0.0593],[1.],"[-9.6358,-9.9812]","[9.8730,9.7654]",327.58,399.72
71,algoQD,71,358/400,100,7,[0.918],[0.1218],[0.0593],[1.],"[-9.6358,-9.9812]","[9.8730,9.7654]",328.65,400.02
72,algoQD,72,359/400,100,4,[0.9179],[0.1217],[0.0593],[1.],"[-9.6358,-9.9812]","[9.8730,9.7654]",329.54,397.20
73,algoQD,73,360/400,100,7,[0.9184],[0.1217],[0.0593],[1.],"[-9.6358,-9.9812]","[9.8730,9.7654]",330.62,396.38
74,algoQD,74,360/400,100,8,[0.9206],[0.1177],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9486,9.7654]",331.41,399.51
75,algoQD,75,360/400,100,3,[0.9219],[0.1156],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9486,9.7654]",331.90,397.01
76,algoQD,76,360/400,100,4,[0.9235],[0.1128],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9486,9.7654]",332.46,399.40
77,algoQD,77,362/400,100,5,[0.9227],[0.1127],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9486,9.7654]",334.01,395.11
78,algoQD,78,363/400,100,6,[0.9228],[0.1132],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9486,9.7654]",334.99,397.24
79,algoQD,79,364/400,100,7,[0.9225],[0.1148],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9511,9.7654]",335.79,400.77
80,algoQD,80,365/400,100,7,[0.9219],[0.1164],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9785,9.7654]",336.50,396.44
81,algoQD,81,365/400,100,7,[0.9235],[0.1144],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9785,9.7654]",337.08,402.97
82,algoQD,82,365/400,100,5,[0.9247],[0.111],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",337.53,401.40
83,algoQD,83,366/400,100,12,[0.9264],[0.1091],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",339.06,401.11
84,algoQD,84,366/400,100,4,[0.927],[0.108],[0.0593],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",339.30,401.28
85,algoQD,85,366/400,100,6,[0.9287],[0.1002],[0.498],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",339.89,398.37
86,algoQD,86,366/400,100,3,[0.9288],[0.1002],[0.498],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",339.95,397.28
87,algoQD,87,367/400,100,7,[0.9296],[0.0995],[0.498],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",341.15,401.44
88,algoQD,88,367/400,100,3,[0.93],[0.0994],[0.498],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",341.31,397.61
89,algoQD,89,367/400,100,4,[0.9303],[0.0995],[0.498],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",341.43,397.30
90,algoQD,90,367/400,100,5,[0.931],[0.0977],[0.498],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",341.67,400.33
91,algoQD,91,367/400,100,2,[0.9311],[0.0977],[0.498],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",341.71,398.95
92,algoQD,92,367/400,100,3,[0.9316],[0.0978],[0.498],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",341.90,402.61
93,algoQD,93,368/400,100,8,[0.9335],[0.0968],[0.498],[1.],"[-9.6358,-9.9812]","[9.9785,9.7572]",343.54,403.28
94,algoQD,94,369/400,100,5,[0.9336],[0.0968],[0.498],[1.],"[-9.7168,-9.9812]","[9.9785,9.7572]",344.48,396.98
95,algoQD,95,369/400,100,4,[0.9339],[0.0956],[0.498],[1.],"[-9.7168,-9.9812]","[9.9785,9.7572]",344.61,398.43
96,algoQD,96,369/400,100,5,[0.9345],[0.0951],[0.498],[1.],"[-9.7168,-9.9812]","[9.9785,9.7572]",344.84,400.09
97,algoQD,97,370/400,100,6,[0.9358],[0.0943],[0.498],[1.],"[-9.7168,-9.9812]","[9.9785,9.7572]",346.26,401.87
98,algoQD,98,370/400,100,7,[0.9365],[0.094],[0.498],[1.],"[-9.7168,-9.9812]","[9.9785,9.7572]",346.50,396.33
99,algoQD,99,370/400,100,3,[0.9366],[0.094],[0.498],[1.],"[-9.7168,-9.9532]","[9.9785,9.7572]",346.55,3.58
