,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.60837424, -9.29729)]","[(0.36123702, -8.544135)]","[(0.1298613, -7.890153)]","[(0.1346995, -6.019397)]","[(0.7204447, -5.6257887)]","[(0.55482316, -4.216195)]","[(0.92560387, -3.7999902)]","[(0.17764492, -2.9838881)]","[(0.19578551, -1.0533575)]","[(0.24330835, -0.53417975)]","[(0.032711856, 0.0508668)]","[(0.09929301, 1.6952744)]","[(0.3791281, 2.2398117)]","[(0.2539005, 3.9865012)]","[(0.42963028, 4.1367793)]","[(0.56196076, 5.9877806)]","[(0.7111926, 6.085881)]","[(0.06444349, 7.623168)]","[(0.5470883, 8.077107)]","[(0.3518566, 9.056372)]"
11,"[(1.5555491, -9.979384)]","[(1.8876424, -8.092668)]","[(1.2873881, -7.5796885)]","[(1.7419894, -6.3005075)]","[(1.4175206, -5.134511)]","[(1.7808386, -4.941996)]","[(1.231715, -3.3598664)]","[(1.2178174, -2.7081356)]","[(1.3593887, -1.5148516)]","[(1.5940862, -0.25477436)]","[(1.4324279, 0.18717422)]","[(1.4021403, 1.6484654)]","[(1.4186738, 2.793624)]","[(1.9674293, 3.2911773)]","[(1.0829766, 4.853434)]","[(1.7620912, 5.83357)]","[(1.429063, 6.815251)]","[(1.0619383, 7.0718694)]","[(1.0707592, 8.352043)]","[(1.4905745, 9.8721075)]"
12,"[(2.6162648, -9.235851)]","[(2.9211915, -8.335114)]","[(2.3503592, -7.602401)]","[(2.6652942, -6.2737465)]","[(2.6590054, -5.1768503)]","[(2.6143394, -4.5764666)]","[(2.98542, -3.0072825)]","[(2.277327, -2.935615)]","[(2.063372, -1.5644662)]","[(2.4480007, -0.030172916)]","[(2.5964046, 0.403311)]","[(2.3897877, 1.7403433)]","[(2.94396, 2.732855)]","[(2.0335827, 3.2562854)]","[(2.4875522, 4.277796)]","[(2.4004107, 5.045213)]","[(2.6392047, 6.0788465)]","[(2.6065238, 7.679088)]","[(2.119415, 8.949376)]","[(2.817866, 9.433161)]"
13,"[(3.7201145, -9.375274)]","[(3.406885, -8.334235)]","[(3.0698216, -7.5607486)]","[(3.6430202, -6.0801425)]","[(3.3219657, -5.043339)]","[(3.7647328, -4.2218237)]","[(3.5380983, -3.7345324)]","[(3.4768934, -2.2047682)]","[(3.1122234, -1.2069018)]","[(3.711962, -0.3879251)]","[(3.1645179, 0.27860418)]","[(3.6728575, 1.5315585)]","[(3.4054074, 2.8857536)]","[(3.4065008, 3.1672194)]","[(3.0863159, 4.6028705)]","[(3.8812907, 5.1039)]","[(3.5937839, 6.4837)]","[(3.1596892, 7.651932)]","[(3.9728138, 8.313837)]","[(3.3819706, 9.194736)]"
14,"[(4.4374413, -9.250185)]","[(4.376684, -8.276992)]","[(4.784841, -7.931023)]","[(4.257425, -6.060195)]","[(4.1251364, -5.0311246)]","[(4.70288, -4.7039614)]","[(4.2451353, -3.8274722)]","[(4.176981, -2.1227446)]","[(4.0177, -1.0691652)]","[(4.340089, -0.04008216)]","[(4.0870113, 0.1237944)]","[(4.6659107, 1.0104626)]","[(4.9318757, 2.620449)]","[(4.2567196, 3.706967)]","[(4.3937764, 4.196715)]","[(4.0673127, 5.404847)]","[(4.0798745, 6.9679103)]","[(4.6370764, 7.75271)]","[(4.1260843, 8.066976)]","[(4.3972645, 9.176701)]"
15,"[(5.63835, -9.011151)]","[(5.18065, -8.228001)]","[(5.9460115, -7.014978)]","[(5.0015454, -6.4341273)]","[(5.0459623, -5.134333)]","[(5.0055604, -4.0260863)]","[(5.594209, -3.5470412)]","[(5.832939, -2.509778)]","[(5.5121384, -1.1894025)]","[(5.82692, -0.7414483)]","[(5.6204615, 0.71001804)]","[(5.7963552, 1.2926275)]","[(5.2819734, 2.9101193)]","[(5.1309915, 3.401067)]","[(5.786134, 4.4652395)]","[(5.5983453, 5.26723)]","[(5.012659, 6.020822)]","[(5.127717, 7.7400513)]","[(5.178653, 8.754203)]","[(5.30845, 9.105193)]"
16,[],[],"[(6.1719747, -7.5671635)]","[(6.927114, -6.6443777)]","[(6.0325556, -5.331726)]","[(6.4402714, -4.2197504)]","[(6.557891, -3.3761408)]","[(6.868167, -2.4172451)]","[(6.850377, -1.4822414)]","[(6.6426907, -0.025229417)]","[(6.975914, 0.3416015)]","[(6.2832375, 1.3163573)]","[(6.904701, 2.9408653)]","[(6.421386, 3.0995483)]","[(6.8357916, 4.10762)]","[(6.998571, 5.253141)]","[(6.81985, 6.877545)]","[(6.4052296, 7.5558577)]","[(6.211191, 8.217461)]",[]
17,"[(7.0199094, -9.362009)]","[(7.3456216, -8.644059)]","[(7.9636908, -7.0342717)]","[(7.872451, -6.162905)]","[(7.661118, -5.1615057)]","[(7.773647, -4.1384015)]","[(7.8657517, -3.0902288)]","[(7.3017297, -2.871212)]","[(7.2411485, -1.0500919)]","[(7.565541, -0.457778)]","[(7.2937098, 0.80849314)]","[(7.191281, 1.9144112)]","[(7.1224837, 2.9832757)]","[(7.5556874, 3.6448624)]","[(7.770571, 4.413863)]","[(7.737209, 5.622654)]","[(7.1160693, 6.265246)]","[(7.069437, 7.009773)]",[],"[(7.152364, 9.494513)]"
18,[],[],"[(8.080111, -7.7570662)]","[(8.896718, -6.352813)]","[(8.819622, -5.5639234)]","[(8.295884, -4.5992985)]","[(8.291484, -3.8263807)]","[(8.9708605, -2.4072442)]","[(8.522695, -1.0235868)]","[(8.788318, -0.2672417)]","[(8.561698, 0.16229704)]","[(8.807108, 1.9495435)]","[(8.008721, 2.0978918)]","[(8.724773, 3.5533912)]","[(8.318532, 4.6972103)]","[(8.626988, 5.158807)]",[],[],"[(8.200566, 8.802712)]",[]
19,[],[],"[(9.92819, -7.902598)]",[],"[(9.370226, -5.22965)]","[(9.790452, -4.759396)]","[(9.337256, -3.8625922)]","[(9.489043, -2.955517)]","[(9.422325, -1.7272922)]","[(9.478905, -0.45210195)]","[(9.28072, 0.63080513)]","[(9.561616, 1.1320703)]","[(9.843739, 2.9769678)]","[(9.91315, 3.0787725)]","[(9.119039, 4.413808)]","[(9.288618, 5.6678147)]","[(9.091237, 6.3761263)]",[],[],[]
