,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38616136, -9.350178)]","[(0.2878521, -8.832219)]","[(0.17074245, -7.4643087)]","[(0.76956004, -6.6802573)]","[(0.3534175, -5.8287315)]","[(0.38118887, -4.0589843)]","[(0.7263204, -3.36294)]","[(0.055171117, -2.8798237)]","[(0.20209199, -1.0355071)]","[(0.70264935, -0.7896991)]","[(0.7419056, 0.7839895)]","[(0.5827581, 1.3212872)]","[(0.8954427, 2.0158606)]","[(0.5359508, 3.2514222)]","[(0.6524323, 4.692828)]","[(0.10032757, 5.5997915)]","[(0.04003845, 6.24675)]","[(0.8572333, 7.4396186)]","[(0.5105012, 8.212505)]","[(0.8947138, 9.327313)]"
11,"[(1.4586042, -9.172296)]","[(1.4511818, -8.6980295)]","[(1.8435981, -7.4507856)]","[(1.839188, -6.5196395)]","[(1.8836403, -5.365397)]","[(1.4637383, -4.6167254)]","[(1.5021899, -3.9526973)]","[(1.5786291, -2.0269005)]","[(1.4802754, -1.1398646)]","[(1.1689203, -0.00038898364)]","[(1.5865445, 0.062302392)]","[(1.2180374, 1.5087768)]","[(1.872456, 2.3043027)]","[(1.6283127, 3.5466313)]","[(1.9014144, 4.344845)]","[(1.1404897, 5.2031865)]","[(1.2254994, 6.014689)]","[(1.3676901, 7.459316)]","[(1.615062, 8.777674)]","[(1.1715121, 9.19971)]"
12,"[(2.569302, -9.170012)]","[(2.9625237, -8.348277)]","[(2.6004288, -7.5146365)]","[(2.9941924, -6.7870684)]","[(2.2603226, -5.1344557)]","[(2.326467, -4.6942706)]","[(2.8061018, -3.613665)]","[(2.4986837, -2.1308799)]","[(2.30681, -1.6343424)]","[(2.417236, -0.88447666)]","[(2.4380636, 0.672901)]","[(2.2658021, 1.3480027)]","[(2.605453, 2.5664148)]","[(2.1100783, 3.321691)]","[(2.8571773, 4.014494)]","[(2.0975435, 5.2473836)]","[(2.4423335, 6.394616)]","[(2.762353, 7.703288)]","[(2.0101936, 8.54457)]","[(2.7162135, 9.53904)]"
13,"[(3.6221569, -9.506908)]","[(3.2786336, -8.353819)]","[(3.3428717, -7.759866)]","[(3.0331192, -6.5241957)]","[(3.666939, -5.782655)]","[(3.1281106, -4.8849573)]","[(3.5348449, -3.6394362)]","[(3.5234523, -2.6000352)]","[(3.2203534, -1.982441)]","[(3.9013982, -0.62169224)]","[(3.564417, 0.46845686)]","[(3.939914, 1.867288)]","[(3.2975395, 2.5888953)]","[(3.5568905, 3.2684693)]","[(3.785325, 4.4800453)]","[(3.3189104, 5.1286693)]","[(3.3364315, 6.1383457)]","[(3.4294546, 7.8311033)]","[(3.006317, 8.744498)]","[(3.4717941, 9.189163)]"
14,"[(4.622791, -9.485278)]","[(4.2750897, -8.642789)]","[(4.271699, -7.676109)]","[(4.807171, -6.0136476)]","[(4.2658863, -5.877535)]","[(4.5116057, -4.9350533)]","[(4.817125, -3.732153)]","[(4.3578014, -2.0994496)]","[(4.8261175, -1.230236)]","[(4.943038, -0.97931)]","[(4.531793, 0.86400956)]","[(4.7901983, 1.6083107)]","[(4.9918776, 2.7230742)]","[(4.19574, 3.4800847)]","[(4.007053, 4.922922)]","[(4.660004, 5.048521)]","[(4.1762357, 6.8688693)]","[(4.049943, 7.6041675)]","[(4.737277, 8.090677)]","[(4.040911, 9.885829)]"
15,[],"[(5.8324103, -8.134227)]","[(5.5932026, -7.9344683)]","[(5.818394, -6.0467257)]","[(5.487661, -5.745411)]","[(5.5133495, -4.414342)]","[(5.147388, -3.585139)]","[(5.144974, -2.5890996)]","[(5.573296, -1.5148642)]","[(5.3088465, -0.17592153)]","[(5.6006565, 0.051691834)]","[(5.7975993, 1.3722484)]","[(5.1595635, 2.5102437)]","[(5.4657955, 3.1590028)]","[(5.362069, 4.269164)]","[(5.7744327, 5.6540794)]","[(5.372533, 6.4090233)]","[(5.430244, 7.6937623)]",[],"[(5.2994075, 9.296177)]"
16,[],"[(6.116147, -8.052197)]","[(6.24144, -7.6453037)]","[(6.6173973, -6.193001)]","[(6.169739, -5.3837066)]","[(6.7498593, -4.410812)]","[(6.4583683, -3.0372186)]","[(6.278189, -2.5719824)]","[(6.178663, -1.2400492)]","[(6.833701, -0.83181304)]","[(6.0893145, 0.8488131)]","[(6.00521, 1.2691994)]","[(6.978836, 2.5542893)]","[(6.835866, 3.3174214)]","[(6.4801793, 4.3388987)]","[(6.421998, 5.349238)]","[(6.168257, 6.499105)]",[],"[(6.1448097, 8.515861)]","[(6.742412, 9.572141)]"
17,[],"[(7.449397, -8.011483)]","[(7.1750536, -7.2077913)]","[(7.0224767, -6.656587)]","[(7.4246073, -5.1503677)]","[(7.2089996, -4.462696)]","[(7.4158425, -3.183392)]","[(7.4511886, -2.060322)]","[(7.6698527, -1.8466802)]","[(7.9824653, -0.99564976)]","[(7.461534, 0.20273988)]","[(7.5498514, 1.3319432)]","[(7.167765, 2.0022066)]","[(7.4743996, 3.7956672)]","[(7.0460477, 4.2840834)]","[(7.089388, 5.512277)]","[(7.334164, 6.2390304)]","[(7.0340133, 7.7837324)]","[(7.0636597, 8.4581175)]","[(7.1481667, 9.114373)]"
18,[],[],[],"[(8.427606, -6.545728)]","[(8.860913, -5.5345836)]","[(8.324881, -4.017596)]","[(8.092771, -3.2723331)]","[(8.484045, -2.8981822)]","[(8.712946, -1.0361004)]","[(8.737427, -0.99784)]","[(8.657665, 0.50686723)]","[(8.839297, 1.305586)]","[(8.444107, 2.2199903)]","[(8.518617, 3.2506554)]","[(8.799078, 4.7297964)]","[(8.677039, 5.544228)]","[(8.737047, 6.590634)]","[(8.279382, 7.7817616)]",[],[]
19,[],[],"[(9.149572, -7.4195204)]",[],"[(9.017966, -5.801497)]","[(9.018725, -4.6748075)]","[(9.244398, -3.69263)]","[(9.465075, -2.5936983)]","[(9.691612, -1.1531041)]","[(9.083645, -0.61831295)]","[(9.001382, 0.6986598)]","[(9.511057, 1.0434957)]","[(9.474902, 2.1292286)]","[(9.113616, 3.5857801)]","[(9.203447, 4.8214574)]","[(9.087523, 5.759295)]",[],[],"[(9.501498, 8.155405)]","[(9.81415, 9.306914)]"
