,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9088250266181098,)","(0.9881556457943387,)","(0.9989623877737257,)","(0.9868985917833116,)","(0.9883547835879856,)","(0.9979291859600279,)","(0.9935989909701877,)","(0.9788323018285964,)","(0.989022778140174,)","(0.9995055847697788,)","(0.998100937737359,)","(0.9955018361409506,)","(0.9927955819500818,)","(0.9974680615795983,)","(0.998625225490994,)","(0.96543939643436,)","(0.9808611710866292,)","(0.9866531213124593,)","(0.9671778784857856,)","(0.8506808810763888,)"
11,"(0.796282704671224,)","(0.9746867471271091,)","(0.9920465297169155,)","(0.9997275243202846,)","(0.9895884646309747,)","(0.9964201056294971,)","(0.9962903499603272,)","(0.9989503599703312,)","(0.9913335707452562,)","(0.9987873713175456,)","(0.9934825546211666,)","(0.9945414622624715,)","(0.9965135037899018,)","(0.9809294700622558,)","(0.9952988435824712,)","(0.9326808717515733,)","(0.9226123756832547,)","(0.9897362695799934,)","(0.9655305438571506,)","(0.9821611669328477,)"
12,"(0.7579081217447916,)","(0.865898323059082,)","(0.9963639782534706,)","(0.9423114193810357,)","(0.9890940407911937,)","(0.9917255991035038,)","(0.9195564164055718,)","(0.9958978103266822,)","(0.9902785354190402,)","(0.9855592528978984,)","(0.9973162927561336,)","(0.9952189657423232,)","(0.9969126294056575,)","(0.962237106429206,)","(0.9367423587375217,)","(0.934753672281901,)","(0.998376856247584,)","(0.9245034694671631,)","(0.9359153217739529,)","(0.8734335793389214,)"
13,"(0.5778143988715277,)","(0.9023557345072428,)","(0.9872090458869934,)","(0.9198368920220269,)","(0.9454765955607096,)","(0.9856368170844184,)","(0.9771237929662069,)","(0.9976107536090745,)","(0.9853691895802815,)","(0.9979176263014475,)","(0.9973727779255973,)","(0.9884804473982917,)","(0.9710812409718831,)","(0.9918189346790314,)","(0.9662585126029121,)","(0.9844972279336718,)","(0.9161359045240614,)","(0.9320135275522867,)","(0.9977676232655843,)","(0.9651896158854166,)"
14,"(0.9867609447903103,)","(0.7565686543782553,)","(0.9864508867263794,)","(0.9046670171949598,)","(0.8693941540188259,)","(0.9974433402220408,)","(0.9866831911934747,)","(0.9967098563909531,)","(0.9964522533946567,)","(0.9774704191419813,)","(0.9941027045249939,)","(0.9848888675371806,)","(0.9906472245852153,)","(0.9802205880482991,)","(0.9925813767645094,)","(0.938005887137519,)","(0.7654918670654297,)","(0.7079663806491427,)","(0.9384383784400092,)","(0.934952195485433,)"
15,,"(0.6008973015679253,)","(0.9200099362267389,)","(0.9045820660061307,)","(0.7859182357788086,)","(0.9347441779242621,)","(0.9969970703125,)","(0.9394967238108317,)","(0.9969925887054867,)","(0.9958596762683657,)","(0.9373499234517415,)","(0.999549314710829,)","(0.9622873783111572,)","(0.9969157139460246,)","(0.9946690016322666,)","(0.8917840957641602,)","(0.8850366804334853,)","(0.919009272257487,)",,"(0.9940449231200748,)"
16,,"(0.8247047000461154,)","(0.9364224327935113,)","(0.6920723385281033,)","(0.7314863840738932,)","(0.9951400452189976,)","(0.9918758087688022,)","(0.9932076262103187,)","(0.9919530967871348,)","(0.9881177504857381,)","(0.9986630227830675,)","(0.9993904113769532,)","(0.9885007937749227,)","(0.8943060874938965,)","(0.9124328454335531,)","(0.9525276713901096,)","(0.8637306425306532,)",,"(0.9307054837544759,)","(0.9655112504959107,)"
17,,"(0.6506335152520073,)","(0.6187196519639757,)","(0.724156019422743,)","(0.939034276538425,)","(0.959932181570265,)","(0.950880209604899,)","(0.99209130803744,)","(0.9678776582082113,)","(0.989430445432663,)","(0.9936260011461046,)","(0.9674719598558214,)","(0.9501844671037462,)","(0.9859769980112711,)","(0.9404294543796116,)","(0.8572146733601889,)","(0.9220344543457031,)","(0.9160451359219022,)","(0.8900442123413086,)","(0.9730342229207357,)"
18,,,,"(0.6678838517930772,)","(0.8789095878601074,)","(0.9911596576372782,)","(0.8724766413370768,)","(0.9959405766593086,)","(0.9930275910430484,)","(0.9858347415924072,)","(0.9394371615515815,)","(0.9577308548821344,)","(0.9395181867811415,)","(0.6723616282145182,)","(0.8300134870741103,)","(0.917807748582628,)","(0.8633776452806261,)","(0.9477040396796332,)",,
19,,,"(0.6506059646606446,)",,"(0.8365393744574653,)","(0.71060119205051,)","(0.9990730416443613,)","(0.9684587505128649,)","(0.8393614663018121,)","(0.9977043125364515,)","(0.9799872239430746,)","(0.9434491369459365,)","(0.955915962325202,)","(0.7198429531521267,)","(0.892200215657552,)","(0.7574156443277995,)",,,"(0.7994694603814019,)","(0.8875607278611924,)"
