,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,345/400,100,8,[0.8854],[0.1362],[0.373],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",305.46,644.97
60,algoQD,60,348/400,100,10,[0.8872],[0.1319],[0.4108],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",308.73,647.72
61,algoQD,61,348/400,100,3,[0.8877],[0.1315],[0.4108],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",308.92,643.82
62,algoQD,62,349/400,100,9,[0.8879],[0.1318],[0.4108],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",309.86,648.31
63,algoQD,63,349/400,100,7,[0.8902],[0.13],[0.4108],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",310.68,643.96
64,algoQD,64,350/400,100,5,[0.8904],[0.1299],[0.4108],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",311.65,637.52
65,algoQD,65,351/400,100,6,[0.8907],[0.1298],[0.4108],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",312.65,628.45
66,algoQD,66,352/400,100,9,[0.8929],[0.1287],[0.4108],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",314.30,632.91
67,algoQD,67,355/400,100,9,[0.8928],[0.1281],[0.4108],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",316.93,635.06
68,algoQD,68,356/400,100,7,[0.8941],[0.1272],[0.4108],[0.9998],"[-9.9918,-9.4999]","[9.9151,9.8183]",318.31,631.92
69,algoQD,69,359/400,100,12,[0.8936],[0.1318],[0.1891],[0.9998],"[-9.9918,-9.5111]","[9.9151,9.8183]",320.80,629.49
70,algoQD,70,361/400,100,10,[0.8952],[0.1304],[0.1891],[0.9998],"[-9.9918,-9.5111]","[9.9151,9.8183]",323.15,633.29
71,algoQD,71,362/400,100,7,[0.8973],[0.1283],[0.1891],[0.9998],"[-9.9918,-9.5111]","[9.9151,9.8183]",324.81,631.66
72,algoQD,72,365/400,100,9,[0.8969],[0.1279],[0.1891],[0.9998],"[-9.9918,-9.5111]","[9.9151,9.8183]",327.36,631.31
73,algoQD,73,365/400,100,8,[0.8987],[0.1276],[0.1891],[0.9998],"[-9.9918,-9.5111]","[9.9151,9.9761]",328.04,632.88
74,algoQD,74,365/400,100,8,[0.9012],[0.1247],[0.1891],[0.9998],"[-9.9918,-9.5111]","[9.9151,9.9761]",328.94,632.40
75,algoQD,75,366/400,100,9,[0.9008],[0.1274],[0.1891],[0.9998],"[-9.9918,-9.5111]","[9.8349,9.9761]",329.68,631.38
76,algoQD,76,367/400,100,2,[0.9011],[0.1273],[0.1891],[0.9998],"[-9.9918,-9.5111]","[9.8349,9.9761]",330.69,636.11
77,algoQD,77,368/400,100,6,[0.9025],[0.1243],[0.1891],[0.9998],"[-9.9918,-9.5111]","[9.8349,9.9761]",332.11,635.28
78,algoQD,78,369/400,100,6,[0.9018],[0.1257],[0.1891],[0.9998],"[-9.9918,-9.5962]","[9.8349,9.9761]",332.76,630.01
79,algoQD,79,369/400,100,7,[0.903],[0.1257],[0.1891],[0.9998],"[-9.9918,-9.5962]","[9.8349,9.9761]",333.21,626.81
80,algoQD,80,370/400,100,7,[0.9031],[0.1258],[0.1891],[0.9998],"[-9.9918,-9.5962]","[9.8349,9.9761]",334.15,622.78
81,algoQD,81,370/400,100,5,[0.9044],[0.125],[0.1891],[0.9998],"[-9.9918,-9.5962]","[9.8349,9.9761]",334.64,634.55
82,algoQD,82,370/400,100,7,[0.907],[0.1209],[0.362],[0.9998],"[-9.9918,-9.5962]","[9.8349,9.9761]",335.59,630.08
83,algoQD,83,370/400,100,4,[0.9076],[0.1205],[0.362],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",335.80,630.66
84,algoQD,84,370/400,100,4,[0.908],[0.1197],[0.362],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",335.97,628.18
85,algoQD,85,370/400,100,7,[0.9096],[0.1198],[0.362],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",336.54,623.18
86,algoQD,86,370/400,100,4,[0.9101],[0.1194],[0.362],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",336.74,628.11
87,algoQD,87,370/400,100,6,[0.9106],[0.1194],[0.362],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",336.94,623.55
88,algoQD,88,370/400,100,2,[0.9107],[0.1194],[0.362],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",336.97,623.51
89,algoQD,89,370/400,100,4,[0.9118],[0.1186],[0.362],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",337.36,626.80
90,algoQD,90,371/400,100,5,[0.9114],[0.121],[0.3426],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",338.15,604.61
91,algoQD,91,371/400,100,6,[0.9116],[0.121],[0.3426],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",338.20,599.67
92,algoQD,92,371/400,100,7,[0.912],[0.1209],[0.3426],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",338.36,579.37
93,algoQD,93,371/400,100,9,[0.9132],[0.1202],[0.3426],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",338.79,574.40
94,algoQD,94,371/400,100,8,[0.9144],[0.1195],[0.3426],[1.],"[-9.9918,-9.5962]","[9.8349,9.9761]",339.25,570.51
95,algoQD,95,371/400,100,4,[0.915],[0.1195],[0.3426],[1.],"[-9.9765,-9.5962]","[9.8349,9.9761]",339.47,549.35
96,algoQD,96,372/400,100,8,[0.9168],[0.1162],[0.3426],[1.],"[-9.9765,-9.5962]","[9.8349,9.9761]",341.04,533.45
97,algoQD,97,372/400,100,4,[0.9182],[0.1125],[0.362],[1.],"[-9.9765,-9.5962]","[9.8349,9.9761]",341.57,527.19
98,algoQD,98,373/400,100,6,[0.9177],[0.1135],[0.362],[1.],"[-9.9765,-9.5962]","[9.8349,9.9761]",342.32,489.97
99,algoQD,99,373/400,100,8,[0.9196],[0.1104],[0.362],[1.],"[-9.9765,-9.5962]","[9.8349,9.9761]",343.02,4.66
