,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5039193, -9.396213)]","[(0.76117456, -8.533788)]","[(0.9661805, -7.0989504)]","[(0.089809954, -6.407262)]","[(0.23640807, -5.0073633)]","[(0.8068103, -4.4588385)]","[(0.22541893, -3.0532074)]","[(0.16679332, -2.3032448)]","[(0.859406, -1.0064883)]","[(0.010500602, -0.029304622)]","[(0.022247968, 0.039237358)]","[(0.27381945, 1.2573221)]","[(0.79404294, 2.2958431)]","[(0.66181487, 3.5698204)]","[(0.152297, 4.4490294)]","[(0.87897754, 5.193666)]","[(0.08559995, 6.495392)]","[(0.5053304, 7.7124944)]","[(0.26042077, 8.731733)]","[(0.4816599, 9.924408)]"
11,"[(1.0709726, -9.823067)]","[(1.2221724, -8.616681)]","[(1.4935488, -7.327627)]","[(1.11215, -6.4919767)]","[(1.0542731, -5.916033)]","[(1.2698234, -4.234623)]","[(1.6598307, -3.3498476)]","[(1.926446, -2.7297592)]","[(1.320204, -1.5211501)]","[(1.0794957, -0.21100189)]","[(1.7468495, 0.5412652)]","[(1.3376251, 1.1896329)]","[(1.8989639, 2.9034677)]","[(1.7547517, 3.059923)]","[(1.8285605, 4.8843155)]","[(1.1351632, 5.8881435)]","[(1.9670295, 6.2728233)]","[(1.158025, 7.040178)]","[(1.6952899, 8.866172)]","[(1.7283092, 9.880442)]"
12,"[(2.7239692, -9.761247)]","[(2.0335522, -8.902611)]","[(2.7377517, -7.898206)]","[(2.6463609, -6.710758)]","[(2.8790503, -5.7315807)]","[(2.1568832, -4.9414783)]","[(2.7096586, -3.6635258)]","[(2.7803693, -2.3959513)]","[(2.1959515, -1.6752466)]","[(2.2475984, -0.7087663)]","[(2.4771469, 0.08253743)]","[(2.5931442, 1.8897679)]","[(2.047027, 2.1076524)]","[(2.4393752, 3.708434)]","[(2.9062026, 4.586635)]","[(2.4904766, 5.6698837)]","[(2.4076445, 6.3695445)]","[(2.739052, 7.8013935)]","[(2.4540193, 8.391129)]","[(2.676507, 9.07283)]"
13,"[(3.4105284, -9.958114)]","[(3.7115312, -8.677671)]","[(3.2697327, -7.5925326)]","[(3.5651195, -6.3205028)]","[(3.4177995, -5.3574066)]","[(3.5757613, -4.5629807)]","[(3.5304255, -3.2549834)]","[(3.3287785, -2.3606737)]","[(3.8229086, -1.9250442)]","[(3.001063, -0.10068235)]","[(3.8483024, 0.6872079)]","[(3.9762084, 1.4480749)]","[(3.1648448, 2.520487)]","[(3.4628632, 3.0947409)]","[(3.1757116, 4.4969306)]","[(3.319565, 5.933528)]","[(3.766212, 6.0867763)]","[(3.945339, 7.335742)]","[(3.0373607, 8.560243)]","[(3.4077997, 9.073264)]"
14,"[(4.365468, -9.508739)]","[(4.723304, -8.071103)]","[(4.572051, -7.438423)]","[(4.650419, -6.2653527)]","[(4.938456, -5.9712024)]","[(4.4239855, -4.755024)]","[(4.1835556, -3.0894818)]","[(4.636257, -2.483784)]","[(4.815036, -1.1523873)]","[(4.5784135, -0.6502441)]","[(4.583055, 0.9381664)]","[(4.68428, 1.2891862)]","[(4.473661, 2.9088466)]","[(4.975088, 3.2626884)]","[(4.6835656, 4.576789)]","[(4.672478, 5.9147854)]","[(4.157255, 6.0972147)]","[(4.8407073, 7.2752795)]","[(4.1700478, 8.402551)]",[]
15,[],"[(5.818712, -8.483603)]","[(5.6403356, -7.255533)]","[(5.9957805, -6.113335)]","[(5.430829, -5.6175747)]","[(5.354014, -4.8976965)]","[(5.4305544, -3.8644748)]","[(5.9709187, -2.065004)]","[(5.6789274, -1.4013808)]","[(5.3971076, -0.044558987)]","[(5.0706763, 0.69886667)]","[(5.760463, 1.3883959)]","[(5.7415476, 2.9541893)]","[(5.235085, 3.943899)]","[(5.0738087, 4.8590136)]","[(5.1624165, 5.173262)]","[(5.888251, 6.361271)]","[(5.047199, 7.6989317)]","[(5.7929363, 8.661956)]","[(5.630091, 9.028457)]"
16,[],"[(6.196259, -8.186866)]","[(6.372839, -7.848232)]","[(6.888686, -6.290304)]","[(6.6054087, -5.4692235)]","[(6.4178133, -4.507402)]","[(6.744118, -3.1863737)]","[(6.708293, -2.893213)]","[(6.434992, -1.5999078)]","[(6.4245334, -0.23792198)]","[(6.1969433, 0.04525952)]","[(6.0692096, 1.6270939)]","[(6.52709, 2.574478)]","[(6.6763167, 3.2449355)]","[(6.2448225, 4.030057)]","[(6.819209, 5.4687595)]","[(6.4783654, 6.447106)]","[(6.685586, 7.4589887)]","[(6.419796, 8.883456)]",[]
17,[],"[(7.3201084, -8.479641)]","[(7.4171877, -7.34172)]","[(7.252735, -6.856901)]","[(7.516383, -5.2322693)]","[(7.8803697, -4.2685494)]","[(7.4804373, -3.697344)]","[(7.670396, -2.5940397)]","[(7.689388, -1.3234799)]","[(7.6974382, -0.93674433)]","[(7.3790507, 0.32117248)]","[(7.2332006, 1.37378)]","[(7.9290614, 2.8270304)]","[(7.7900405, 3.5180283)]","[(7.354598, 4.2648063)]","[(7.9222484, 5.7873015)]","[(7.127363, 6.075099)]","[(7.731899, 7.2355223)]","[(7.4914174, 8.241849)]",[]
18,[],[],"[(8.080959, -7.548651)]","[(8.765212, -6.5727563)]","[(8.153118, -5.8068633)]","[(8.284157, -4.8569746)]","[(8.442738, -3.979887)]","[(8.964647, -2.025391)]","[(8.426002, -1.2818487)]","[(8.416294, -0.6081446)]","[(8.535103, 0.9566262)]","[(8.76798, 1.8435394)]","[(8.174068, 2.8780587)]","[(8.528664, 3.3639154)]","[(8.013504, 4.769197)]","[(8.211752, 5.2493887)]","[(8.011898, 6.248982)]","[(8.144084, 7.913262)]",[],[]
19,[],[],[],[],[],[],"[(9.864278, -3.1390378)]","[(9.107101, -2.461494)]","[(9.98051, -1.9392353)]","[(9.664961, -0.52059627)]","[(9.388936, 0.5417562)]","[(9.740412, 1.8512516)]","[(9.819425, 2.388807)]","[(9.273067, 3.3010345)]","[(9.240762, 4.9902534)]","[(9.315689, 5.5937815)]",[],[],[],[]
