,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,241/400,100,12,[0.8009],[0.2023],[0.0302],[1.],"[-9.4641,-9.0670]","[9.8394,9.0996]",193.02,592.71
17,algoQD,17,247/400,100,15,[0.8004],[0.2036],[0.0302],[1.],"[-9.4641,-9.0670]","[9.8394,9.0996]",197.70,586.15
18,algoQD,18,251/400,100,16,[0.8038],[0.1992],[0.0302],[1.],"[-9.4641,-9.7599]","[9.8394,9.0996]",201.76,594.93
19,algoQD,19,260/400,100,18,[0.8045],[0.1944],[0.0302],[1.],"[-9.4641,-9.7599]","[9.8394,9.4010]",209.17,594.13
20,algoQD,20,267/400,100,19,[0.8071],[0.1882],[0.0302],[1.],"[-9.4641,-9.7599]","[9.8394,9.4010]",215.49,605.11
21,algoQD,21,277/400,100,21,[0.8087],[0.1872],[0.0302],[1.],"[-9.4641,-9.7599]","[9.8394,9.4484]",224.01,599.38
22,algoQD,22,281/400,100,15,[0.8166],[0.1802],[0.0302],[1.],"[-9.4641,-9.7599]","[9.9899,9.4484]",229.47,596.31
23,algoQD,23,287/400,100,19,[0.8182],[0.1795],[0.0302],[1.],"[-9.4641,-9.7599]","[9.9899,9.6754]",234.83,586.83
24,algoQD,24,291/400,100,16,[0.8206],[0.1768],[0.0302],[1.],"[-9.4641,-9.7599]","[9.9899,9.6754]",238.80,601.43
25,algoQD,25,295/400,100,14,[0.8262],[0.1763],[0.0302],[1.],"[-9.4641,-9.7599]","[9.9899,9.6754]",243.72,596.95
26,algoQD,26,298/400,100,16,[0.8255],[0.1807],[0.0302],[1.],"[-9.4641,-9.7599]","[9.9899,9.6754]",245.99,594.69
27,algoQD,27,300/400,100,16,[0.8317],[0.1736],[0.0302],[1.],"[-9.4641,-9.7599]","[9.9899,9.8478]",249.50,595.93
28,algoQD,28,306/400,100,21,[0.8298],[0.1795],[0.0302],[1.],"[-9.4641,-9.7599]","[9.9899,9.8478]",253.93,593.96
29,algoQD,29,310/400,100,23,[0.8387],[0.1727],[0.0302],[1.],"[-9.8077,-9.7599]","[9.9899,9.8478]",259.99,610.72
30,algoQD,30,312/400,100,19,[0.8444],[0.17],[0.0302],[1.],"[-9.8077,-9.7599]","[9.9899,9.8478]",263.46,615.08
31,algoQD,31,315/400,100,10,[0.8466],[0.1671],[0.0302],[1.],"[-9.8077,-9.7599]","[9.9899,9.8478]",266.67,616.56
32,algoQD,32,317/400,100,14,[0.851],[0.1642],[0.0302],[1.],"[-9.8077,-9.7599]","[9.9899,9.8478]",269.77,612.90
33,algoQD,33,320/400,100,14,[0.8568],[0.1589],[0.0302],[1.],"[-9.8077,-9.8736]","[9.9899,9.8478]",274.17,621.06
34,algoQD,34,322/400,100,13,[0.8583],[0.1589],[0.0302],[1.],"[-9.8077,-9.8992]","[9.9899,9.8478]",276.38,626.87
35,algoQD,35,325/400,100,13,[0.8614],[0.1543],[0.0302],[1.],"[-9.8077,-9.8992]","[9.9899,9.8478]",279.96,630.80
36,algoQD,36,325/400,100,11,[0.8657],[0.1488],[0.0302],[1.],"[-9.8077,-9.8992]","[9.9899,9.8478]",281.35,630.98
37,algoQD,37,329/400,100,10,[0.8672],[0.1473],[0.0302],[1.],"[-9.8077,-9.8992]","[9.9899,9.8478]",285.31,629.18
38,algoQD,38,330/400,100,10,[0.8683],[0.147],[0.0302],[1.],"[-9.8077,-9.8992]","[9.9899,9.8478]",286.55,631.41
39,algoQD,39,331/400,100,12,[0.8703],[0.1465],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",288.06,630.42
40,algoQD,40,331/400,100,15,[0.8771],[0.1385],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",290.34,628.78
41,algoQD,41,333/400,100,14,[0.8791],[0.1402],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",292.74,629.62
42,algoQD,42,336/400,100,7,[0.8804],[0.1397],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",295.81,630.03
43,algoQD,43,339/400,100,16,[0.8848],[0.1353],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",299.94,622.89
44,algoQD,44,341/400,100,9,[0.8875],[0.1333],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",302.64,618.79
45,algoQD,45,341/400,100,13,[0.8909],[0.1311],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",303.80,609.92
46,algoQD,46,343/400,100,11,[0.8909],[0.1355],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",305.56,602.29
47,algoQD,47,343/400,100,9,[0.8944],[0.1311],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",306.77,583.24
48,algoQD,48,344/400,100,9,[0.8958],[0.1302],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",308.16,588.68
49,algoQD,49,346/400,100,10,[0.8968],[0.129],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",310.30,588.26
50,algoQD,50,347/400,100,10,[0.8984],[0.1285],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",311.74,587.81
51,algoQD,51,349/400,100,12,[0.8994],[0.1282],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",313.88,584.86
52,algoQD,52,350/400,100,5,[0.8991],[0.1282],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",314.69,587.24
53,algoQD,53,350/400,100,4,[0.9002],[0.1272],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",315.07,584.49
54,algoQD,54,353/400,100,8,[0.8991],[0.128],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",317.38,584.61
55,algoQD,55,353/400,100,6,[0.9012],[0.127],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",318.14,575.20
56,algoQD,56,354/400,100,8,[0.9012],[0.1286],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",319.01,577.33
57,algoQD,57,354/400,100,6,[0.9033],[0.1276],[0.0302],[1.],"[-9.8336,-9.8992]","[9.9899,9.8478]",319.77,573.27
58,algoQD,58,356/400,100,10,[0.9042],[0.1277],[0.0302],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",321.91,577.06
59,algoQD,59,357/400,100,4,[0.9044],[0.1275],[0.0302],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",322.88,575.23
60,algoQD,60,359/400,100,12,[0.9046],[0.1282],[0.0302],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",324.76,574.09
61,algoQD,61,361/400,100,13,[0.9055],[0.1256],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",326.88,581.46
62,algoQD,62,361/400,100,9,[0.9071],[0.125],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",327.47,585.25
63,algoQD,63,363/400,100,12,[0.9089],[0.1245],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",329.94,579.06
64,algoQD,64,363/400,100,3,[0.9091],[0.1246],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",329.99,592.73
65,algoQD,65,366/400,100,12,[0.9096],[0.1237],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",332.91,591.55
66,algoQD,66,369/400,100,6,[0.9093],[0.1234],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",335.52,588.51
67,algoQD,67,370/400,100,7,[0.9101],[0.1233],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",336.74,588.37
68,algoQD,68,372/400,100,14,[0.9118],[0.1221],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",339.20,588.95
69,algoQD,69,374/400,100,6,[0.9116],[0.1221],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",340.92,590.13
70,algoQD,70,374/400,100,9,[0.9142],[0.1191],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",341.92,587.23
71,algoQD,71,374/400,100,4,[0.9147],[0.1192],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",342.08,586.81
72,algoQD,72,374/400,100,2,[0.9151],[0.1191],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",342.23,592.26
73,algoQD,73,375/400,100,6,[0.915],[0.1208],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",343.13,586.48
74,algoQD,74,377/400,100,7,[0.9143],[0.1216],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",344.70,588.17
75,algoQD,75,377/400,100,4,[0.9153],[0.1211],[0.2452],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",345.06,586.08
76,algoQD,76,377/400,100,6,[0.9194],[0.1099],[0.3342],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",346.62,586.77
77,algoQD,77,379/400,100,10,[0.9216],[0.1061],[0.3342],[1.],"[-9.9056,-9.8992]","[9.9899,9.8478]",349.28,599.30
78,algoQD,78,380/400,100,5,[0.9225],[0.1053],[0.3342],[1.],"[-9.9056,-9.8736]","[9.9899,9.8478]",350.55,634.77
79,algoQD,79,380/400,100,5,[0.9229],[0.1047],[0.3342],[1.],"[-9.9056,-9.8736]","[9.9899,9.8478]",350.70,639.27
80,algoQD,80,381/400,100,11,[0.9243],[0.1009],[0.3453],[1.],"[-9.9056,-9.8736]","[9.9899,9.8478]",352.15,640.95
81,algoQD,81,381/400,100,12,[0.9255],[0.1005],[0.3453],[1.],"[-9.9056,-9.8736]","[9.9899,9.8478]",352.63,631.55
82,algoQD,82,381/400,100,7,[0.9268],[0.0996],[0.3453],[1.],"[-9.9056,-9.8736]","[9.9899,9.8478]",353.09,629.08
83,algoQD,83,381/400,100,6,[0.9275],[0.0994],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",353.37,634.25
84,algoQD,84,381/400,100,8,[0.929],[0.0983],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",353.93,639.08
85,algoQD,85,381/400,100,6,[0.9292],[0.0984],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",354.02,634.21
86,algoQD,86,382/400,100,7,[0.9294],[0.0978],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",355.02,634.42
87,algoQD,87,383/400,100,5,[0.9287],[0.0991],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",355.68,636.68
88,algoQD,88,383/400,100,6,[0.9301],[0.0964],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",356.24,634.89
89,algoQD,89,383/400,100,0,[0.9301],[0.0964],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",356.24,637.41
90,algoQD,90,384/400,100,8,[0.9314],[0.0943],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",357.66,633.78
91,algoQD,91,384/400,100,6,[0.9331],[0.091],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",358.31,631.97
92,algoQD,92,384/400,100,4,[0.9335],[0.0909],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",358.47,635.15
93,algoQD,93,384/400,100,8,[0.935],[0.0891],[0.3453],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",359.02,637.10
94,algoQD,94,385/400,100,8,[0.9351],[0.0949],[0.145],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",360.02,629.61
95,algoQD,95,385/400,100,4,[0.9364],[0.0939],[0.145],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",360.50,634.91
96,algoQD,96,385/400,100,4,[0.9365],[0.0939],[0.145],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",360.57,619.89
97,algoQD,97,385/400,100,6,[0.9376],[0.0916],[0.145],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",360.97,624.36
98,algoQD,98,386/400,100,3,[0.9376],[0.0916],[0.145],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",361.90,616.83
99,algoQD,99,386/400,100,2,[0.938],[0.0907],[0.145],[1.],"[-9.9056,-9.8924]","[9.9899,9.8478]",362.07,5.82
