,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7185222, -9.847383)]","[(0.7484992, -8.650684)]","[(0.36365822, -7.0274973)]","[(0.7789293, -6.2088404)]","[(0.5921383, -5.5881124)]","[(0.019195765, -4.394081)]","[(0.8748525, -3.263013)]","[(0.3368075, -2.7068956)]","[(0.16336046, -1.2120998)]","[(0.012092278, -0.00089227036)]","[(0.08754474, 0.083624214)]","[(0.8488821, 1.11363)]","[(0.73731875, 2.2219007)]","[(0.56932396, 3.130912)]","[(0.29693267, 4.904567)]","[(0.9370031, 5.235794)]","[(0.23552424, 6.1234913)]","[(0.6823257, 7.2349753)]","[(0.18317759, 8.934983)]","[(0.6721767, 9.4893675)]"
11,"[(1.9917678, -9.34268)]","[(1.6262263, -8.004178)]","[(1.364623, -7.5066767)]","[(1.7494922, -6.586118)]","[(1.0258385, -5.9038553)]","[(1.7018894, -4.7587833)]","[(1.5683156, -3.7096446)]","[(1.3611085, -2.188133)]","[(1.0797453, -1.8291783)]","[(1.3284957, -0.010180421)]","[(1.452447, 0.94559675)]","[(1.1117961, 1.8065684)]","[(1.2401478, 2.1300821)]","[(1.2360077, 3.2334633)]","[(1.9064945, 4.891436)]","[(1.3000747, 5.5650415)]","[(1.3811407, 6.4183736)]","[(1.8747956, 7.158777)]","[(1.0081574, 8.52377)]","[(1.0882882, 9.306889)]"
12,"[(2.1114397, -9.788983)]","[(2.1449542, -8.240975)]","[(2.0773888, -7.8025327)]","[(2.8046482, -6.289193)]","[(2.50396, -5.120894)]","[(2.3983665, -4.639487)]","[(2.119793, -3.475984)]","[(2.4028995, -2.531549)]","[(2.6934974, -1.9015499)]","[(2.079749, -0.9454927)]","[(2.744682, 0.3453178)]","[(2.6103225, 1.1588031)]","[(2.7855957, 2.1025243)]","[(2.2633684, 3.7223866)]","[(2.4746225, 4.393284)]","[(2.13472, 5.474997)]","[(2.862237, 6.864876)]","[(2.3723023, 7.509284)]","[(2.1825504, 8.743453)]","[(2.0382638, 9.190212)]"
13,"[(3.2422504, -9.124325)]","[(3.8685813, -8.18521)]","[(3.8462965, -7.418466)]","[(3.3458064, -6.812989)]","[(3.7000682, -5.4731007)]","[(3.90619, -4.3543887)]","[(3.040511, -3.9585886)]","[(3.0773451, -2.1263914)]","[(3.7134805, -1.5803674)]","[(3.005528, -0.40051657)]","[(3.2674534, 0.880461)]","[(3.2465796, 1.604306)]","[(3.486162, 2.7554574)]","[(3.3171, 3.534493)]","[(3.6628847, 4.650624)]","[(3.4549859, 5.3813753)]","[(3.0005825, 6.237921)]","[(3.8907387, 7.6779957)]","[(3.7073886, 8.371341)]","[(3.2001026, 9.096132)]"
14,"[(4.0882936, -9.690443)]","[(4.3153877, -8.239008)]","[(4.743806, -7.7159233)]","[(4.8835855, -6.3476906)]","[(4.8162847, -5.3844876)]","[(4.9817743, -4.255357)]","[(4.9692564, -3.3754363)]","[(4.333948, -2.5454197)]","[(4.4668837, -1.8242399)]","[(4.018167, -0.8671444)]","[(4.2983403, 0.28131136)]","[(4.1712575, 1.7210053)]","[(4.0181913, 2.6380763)]","[(4.6395087, 3.7933245)]","[(4.0624905, 4.721903)]","[(4.242786, 5.4223366)]","[(4.658782, 6.155196)]","[(4.756897, 7.5033855)]","[(4.568469, 8.85496)]","[(4.8911147, 9.295917)]"
15,"[(5.1361322, -9.390367)]","[(5.071581, -8.652535)]","[(5.9159446, -7.0045557)]","[(5.3954816, -6.41602)]","[(5.384782, -5.669174)]","[(5.086392, -4.0339403)]","[(5.422641, -3.3730206)]","[(5.5614104, -2.5096643)]","[(5.6718807, -1.6764437)]","[(5.5825315, -0.5549316)]","[(5.6847596, 0.16577558)]","[(5.407277, 1.0748174)]","[(5.7559867, 2.7930834)]","[(5.933788, 3.480604)]","[(5.6725607, 4.4777055)]","[(5.447041, 5.6731753)]","[(5.565155, 6.5784197)]","[(5.791136, 7.5261993)]","[(5.525213, 8.567096)]","[(5.14208, 9.320639)]"
16,"[(6.0718813, -9.263162)]","[(6.334521, -8.068058)]","[(6.535718, -7.801658)]","[(6.413529, -6.5064645)]","[(6.0422716, -5.518006)]","[(6.9117475, -4.188237)]","[(6.68044, -3.9489493)]","[(6.1900706, -2.3464448)]","[(6.39843, -1.375996)]","[(6.445301, -0.22579469)]","[(6.1210923, 0.26322398)]","[(6.3326473, 1.4201695)]","[(6.0858026, 2.974663)]","[(6.587068, 3.3092723)]","[(6.3127384, 4.065025)]","[(6.168359, 5.475074)]","[(6.6031384, 6.6639147)]","[(6.7799025, 7.147006)]","[(6.701815, 8.921356)]","[(6.452486, 9.847848)]"
17,"[(7.4067774, -9.131157)]","[(7.908982, -8.353853)]","[(7.2184935, -7.449171)]","[(7.344609, -6.0245886)]","[(7.4976344, -5.5070815)]","[(7.6122017, -4.206783)]","[(7.3782754, -3.8347416)]","[(7.4105973, -2.5112953)]","[(7.9301133, -1.0975459)]","[(7.0269938, -0.7607702)]","[(7.5095997, 0.41990978)]","[(7.385522, 1.5329974)]","[(7.1524715, 2.4282348)]","[(7.5317698, 3.1080518)]","[(7.9679027, 4.293358)]","[(7.922974, 5.977022)]","[(7.6957116, 6.742841)]","[(7.536435, 7.135863)]","[(7.141268, 8.468964)]","[(7.3807764, 9.640851)]"
18,[],"[(8.463976, -8.338912)]","[(8.950364, -7.028872)]","[(8.383827, -6.4700007)]","[(8.195995, -5.0147786)]","[(8.350656, -4.0963454)]","[(8.953786, -3.303352)]","[(8.695916, -2.981417)]","[(8.593914, -1.6619476)]","[(8.110079, -0.7851249)]","[(8.452961, 0.7457746)]","[(8.682396, 1.5928236)]","[(8.983064, 2.5559242)]","[(8.01409, 3.2334154)]","[(8.14442, 4.537293)]","[(8.056489, 5.2114053)]","[(8.444325, 6.2175813)]","[(8.058946, 7.834074)]","[(8.9277525, 8.490375)]",[]
19,[],"[(9.785466, -8.054251)]","[(9.296933, -7.1080775)]","[(9.200375, -6.7240915)]","[(9.545559, -5.041389)]","[(9.0132885, -4.737534)]","[(9.989888, -3.307333)]","[(9.67656, -2.6635044)]","[(9.953447, -1.385989)]","[(9.922121, -0.7296627)]","[(9.281695, 0.16581236)]","[(9.766361, 1.0874366)]","[(9.289879, 2.210539)]","[(9.1474905, 3.8350446)]","[(9.406517, 4.400294)]","[(9.928816, 5.3967113)]","[(9.553729, 6.466794)]","[(9.317883, 7.3973413)]",[],[]
