,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.16872388932429172,-0.0205878880290844,0.18058604291669988,0.8148437820623842,-0.555069797507546,0.4644246542560777,0.962557749163514,0.6874412665989895,-0.24953907074389314,0.06940807605733901,-0.9988776905119838,0.42524467496511464,0.7633363484058131,-0.5721492007887174,-0.6878057204862804,0.5321466388213185,0.16656776869506307,-0.27826418777872597,-0.3325793107646182,-0.2280482361608085,0.1269458989087362,0.8533815265582041,-0.5077769897652493,0.4658835213259267,0.9463809024717482
11,0.43084305382764043,0.5293860891552842,-0.47721145826086264,-0.04433125246691394,-0.8220534725254223,0.8149950201098615,0.00828871086118732,0.4694672227317582,0.9473743010033968,0.6648121833987215,-0.9876884136571307,-0.08429558415002525,0.3467119416601778,-0.01639584479352396,-0.5412208346143612,-0.48936805676964124,-0.9528502812396702,-0.9742792902560848,-0.2921164737923343,0.20072052821056463,0.3520540070684015,0.6168597536650662,0.8234800170430918,-0.5631522426122322,-0.4563706193117252
12,-0.16872388932429172,0.17182795765715486,0.08670628429501415,0.8148437820623842,-0.555069797507546,0.8776837279636114,0.9525764869615405,0.6874412665989895,-0.25571656755713335,-0.016946636375856583,-0.9989032294416458,0.42524467496511464,0.7633363484058131,-0.345883840009682,-0.6878057204862804,0.5448155798246523,0.16656776869506307,-0.2136772986080313,-0.3325793107646182,-0.2280482361608085,0.0582436584285817,0.8455654336416996,-0.49936444730119645,0.6155602632888939,0.9463809024717482
13,-0.3231290997431784,0.5505565332552282,0.02367567017592309,-0.7414056687639057,-0.8931442490718302,-0.4357819277607078,0.7635429701418848,0.8603567760816826,0.45105389647111527,-0.12128112467640717,-0.6186280703662241,-0.5792960875720088,0.9890535761327068,0.4683107390826733,0.2537774095268466,0.27306153068713757,-0.3362499933058012,0.2780124113792879,0.013189381296555114,0.22974424017984063,-0.0018704007956225066,0.5438843982559218,0.24501103759073084,-0.588629605202956,-0.1934534893922637
14,0.18390987107029022,0.4964181500929139,0.8041336603376348,-0.8560866802954883,0.3102157785926476,-0.2583299442051039,0.2901954641293929,-0.6343425035878403,0.3343597456198575,-0.4056317251602266,0.9387803664424468,0.47009193585681874,0.7082966746188104,0.05249315355846962,0.40643844691590525,-0.05375176855809172,-0.11873152195132919,0.0809642686830816,-0.11160097531839774,-0.11661380124926235,0.4486614223052656,0.11253447301348385,-0.5600997059002029,-0.25303071817212897,-0.7064530196403422
15,-0.008579363894066772,0.38631006006562574,0.4260947407793114,-0.16123245359037375,0.15514892138341185,-0.6472210774876768,0.6007524406351348,-0.4736043420866922,0.27577210907150307,0.16843154265400728,-0.8658037801234961,-0.1838809997201729,-0.7425779668106658,-0.3359215673744449,-0.5411211011988442,-0.05610722190186279,0.1623424597644889,-0.40720282497548443,0.6270218574846138,-0.48631557097988565,0.28783649301235603,-0.7105747673350082,0.8515895792786741,0.8967340783864757,-0.46116186666457315
16,0.4046893096454405,-0.9194664456192694,0.8405664632763323,-0.5916901820006293,-0.33277401312114185,0.3911516862450579,0.2153876685564049,0.226325496322612,0.03522636131103307,-0.4568034118994493,0.21312458674874435,0.2096766461741406,0.3127777192819374,0.35847923335281107,-0.22096058003628838,-0.941970360890293,-0.6746209151079998,-0.8581646221086732,-0.21368827327207396,0.6674599373085759,0.4279294135335363,-0.3102119060199937,0.9882681671271938,0.6976624280078298,-0.5774590606694705
17,0.43084305382764043,0.5249178073330028,-0.5496696700243391,-0.12459049759131968,-0.8220534725254223,0.8149950201098615,0.00828871086118732,0.4694672227317582,0.9473743010033968,0.6648121833987215,-0.9862086286096106,-0.23215242925192636,0.3335768668389629,-0.013238241371242188,-0.5412208346143612,-0.467047321669547,-0.9528502812396702,-0.9751477663577635,-0.2921164737923343,0.20072052821056463,0.3520540070684015,0.6168597536650662,0.8234800170430918,-0.5631522426122322,-0.5507946589499957
18,0.838334046128854,0.012454369118422237,0.7546848649563997,0.7396245216089894,-0.10177794699113352,-0.719629940225458,0.1309670132487526,0.7110893288833207,0.8739027508233046,0.5324419318503986,0.3503078279227485,-0.19273233605840367,0.6357135832731693,-0.23300807227252007,-0.566988457838441,-0.19475013498032134,-0.27695890632944975,-0.7056743092583442,0.2592667211223074,0.18906209573750998,0.5049245646259564,0.8948312440001593,0.08611117680789948,-0.5023242665054954,0.018793882510124815
19,0.42621056181352857,-0.05477869682746994,0.46225048507414335,-0.06502680672250816,0.5932733562703467,-0.3010102889695243,0.967565184922091,-0.5131793193464955,-0.5625207516868544,0.767015056421271,-0.5214665108150605,0.7983120578183336,0.7718799285564832,-0.6686249836803009,0.7161660901999833,-0.6211218847118705,-0.7942684944177076,0.8303709683651885,-0.8210277151943997,0.6721148442202505,0.11333696861651577,-0.2546850918124286,-0.7719806044823629,-0.5077517759809509,0.7098815519777162
20,0.49781583805840546,0.7426368162491326,-0.6810967157240488,-0.4431202959479539,0.22279516081173822,0.0746251534450264,-0.46082595233183765,0.8797148015167611,-0.6986000729699975,-0.5698627143160497,0.21007649350451296,-0.9232888146815914,-0.5474679137077605,-0.3979132847189304,0.8253323406569941,0.9096765972857002,-0.25104903469748563,-0.8784959926407823,0.4510781557118566,-0.40901027574193516,-0.01597225539260716,0.289776283758286,-0.4933886078114069,-0.33301205630785824,-0.11804299233892301
21,0.6103099774470835,-0.013255101027843219,0.2569043583762469,-0.6905496624817071,0.3513220447926486,0.1830013522156564,-0.18952511648684967,0.40928764059056655,-0.19465944108796251,-0.9599899768087057,0.22338062601505748,0.9412185212968016,0.3517186846330853,0.04063950624103585,0.5314154166451488,-0.5824736146458203,-0.404411725543387,-0.740306644745488,0.7411757511170967,0.19661118244312226,0.41311912672765017,0.6374461188794043,-0.4546634748620211,0.5223469779067327,0.07526027715151695
22,0.8277778761126315,0.037218950756858105,-0.9147075448983568,-0.7022725309614664,0.7914628903526966,0.7618925882915919,-0.639988912615093,0.5729278534328488,0.09517873291852741,-0.20692739969342444,-0.6535574876298764,0.7649443976626491,0.026373679395478078,-0.4449958514769847,0.4710491121288718,0.5300588866080342,-0.8374871620717486,0.6750064545321377,0.031363615855432014,0.08767493566003948,0.7390665550150293,0.4981918234770881,-0.43796477737511474,-0.3811079486990978,0.4951897877740683
23,0.23416470032367953,0.9807188851691371,-0.8734312597737437,0.4874704297643151,-0.15142512260980068,-0.4956570151401245,-0.6952362997731343,-0.43015577624862256,-0.2600550134406501,-0.6907282857856221,0.27235075085698734,0.1559743951647916,-0.7394960387824754,-0.20773087530251688,0.7878509027783998,-0.754606364343092,0.5451318809793142,0.44057796579097985,0.6139315735914872,0.484147950915909,-0.06380670704133973,-0.8825286159456898,-0.08931886924938559,-0.7984393182055987,0.30124613702991443
24,0.7892766516135019,-0.19249927794665878,0.3675071478041283,-0.029226366979689056,0.79448292246732,0.34725768061467943,0.4437904737837024,-0.724975826441427,0.7224315510360317,-0.7076085329728039,-0.2076214630671691,0.6910358785004549,0.8351425317215073,0.7289874383573116,-0.16337392929793504,-0.6358958734852724,0.5465876883069709,-0.2658597410316599,-0.5726553804890873,0.37927782569948554,0.1570055427856205,0.6372371972808437,-0.16246504955879715,0.17490819389268686,-0.7574242955444643
25,0.9865638467952504,0.1925643185692032,-0.6448993851042328,0.024819444760814546,-0.27578416696528674,0.4600685640811677,-0.15374312952821545,0.7124675016096707,0.43644272456290345,-0.05485692598047631,-0.6793106220668972,-0.6880964634143294,0.13609028999708306,-0.5997629545406098,-0.6378113029163377,-0.6183913441320055,0.941691889726413,-0.42985224372913744,-0.924520075431855,0.5993754275451029,0.22550999075656786,-0.535534354046389,-0.16131436568590507,0.8817197535374304,0.6277040737670505
26,0.38880483439717084,-0.24034832746898682,0.6081460230302491,-0.8494128689170595,-0.24786302040116337,-0.7645149996605463,0.2665608801391879,-0.1380071242230212,-0.23376365329464144,-0.3533568092067638,-0.2523678639582063,-0.5353802078223724,0.459034586211605,0.5863677848933369,0.8523658417461359,-0.859265413218828,-0.7076801263471806,-0.9416737291276478,0.8216526999286193,0.8615258406112978,-0.6374586920660585,-0.03700299212203784,0.15170448756533372,0.6052299760648343,-0.35777951396164753
27,0.37174405088030205,-0.46360749773413135,0.5896187215064383,0.07274633676609743,-0.5381858769472134,0.08206945388532239,0.004192439304923079,-0.07419110323073208,0.680316501019677,-0.06793260834682813,-0.40605667870310214,-0.5377232417443261,-0.046194458086458834,0.36481162709268355,-0.40903919886867746,0.7962157482810923,0.638333176380804,0.2699156150094246,-0.2668256640675881,-0.48495195007218594,-0.6509999904128494,0.8416536919190327,0.050560864102923375,0.12010365972851722,-0.8643870293391138
28,0.9087337904294199,0.9858316280040753,-0.8729721374573802,-0.7654385174914369,-0.15790592777622758,0.20440483906389484,-0.4448811707906446,-0.7356980086447404,-0.2504463595560493,-0.21930625639031098,0.17167883373131687,0.07545643621324372,-0.8755917249121321,0.2879964462773672,0.2137969308775478,0.045228749372902444,-0.6499244127708452,-0.19041639682121092,-0.4515894114078678,-0.02382803887935503,0.9418057801850779,0.27898374346623034,0.7532066789862206,-0.028445541745355296,0.3839754686896424
29,0.2913579463029705,0.8056250829284968,-0.9058695319104473,0.761991296228431,-0.15142512260980068,-0.551804447189111,-0.7221961370467835,-0.47780083343336144,-0.2600550134406501,-0.8367400507741338,0.19054601134948745,0.44917554667825654,-0.7394960387824754,-0.1063032694639563,0.679443892523915,-0.6985098931530678,0.8398214226069018,0.5200418392725747,0.6139315735914872,0.14361117536887713,-0.11491185628770295,-0.8825286159456898,-0.4147072885667109,-0.8364779527377098,0.23278728684112004
30,-0.34060010456957945,-0.6628927240213629,-0.5912838964019289,0.0822615299647862,-0.6369224744648285,0.9423449513021331,-0.36862851889005444,-0.6572789659299234,0.31334837331006105,0.5078969865435057,0.041715064980967886,0.4874717043138046,-0.7281661798702936,-0.8556294395363773,0.8631148218369193,0.06448147153686912,0.9541567321857383,0.18772982728470655,0.7354231370371336,0.8979725405429828,-0.9100952211431683,0.6534691225438642,-0.3041996473902724,-0.701301837621926,-0.19811684188177647
31,0.9625242122170468,0.1925643185692032,-0.6448993851042328,-0.15458635124513642,-0.27578416696528674,0.5105372564749335,-0.15374312952821545,0.7124675016096707,0.34821037822426404,-0.05485692598047631,-0.6793106220668972,-0.7243553312428361,0.13609028999708306,-0.6079148232599549,-0.6378113029163377,-0.6183913441320055,0.941691889726413,-0.42985224372913744,-0.7608765756444269,0.5232623938590772,0.22550999075656786,-0.6440564516131093,-0.16131436568590507,0.8817197535374304,0.9634247070249975
32,0.5980800574088785,0.8270362611396862,-0.8589566085194913,-0.2052686344274317,-0.08810962428909663,0.7566649896817961,-0.529638604633403,-0.14649254379716736,0.5088149680251539,-0.0036859353303386744,-0.8578300278622499,0.786368850666731,0.9514238468176788,-0.3809500905723715,0.6387097919768898,-0.7965461928259603,0.9572639391029387,-0.7586026189725428,0.3407816708893696,0.9327249526547343,-0.9695617482614396,-0.040237928913209986,-0.17077327130154107,-0.7148250326750392,-0.1745460336447111
33,-0.16872388932429172,-0.09976381518675703,0.17986800986263085,0.8148437820623842,-0.44288078179264767,0.8776837279636114,0.9525764869615405,0.6874412665989895,-0.05414259595442683,-0.05146200208325058,-0.9988776905119838,0.42995660065198127,0.8202157138299269,-0.8978577192265733,-0.6125048382540481,0.5819395675203005,0.17405820794616966,-0.27826418777872597,-0.31875382739986113,-0.2280482361608085,0.1269458989087362,0.8533815265582041,-0.49936444730119645,0.7053958276288725,0.9820165291313476
34,0.44228211062380396,0.6945051096273218,0.2610928875491556,0.8454879230589858,-0.2614080114737465,-0.8014718455673739,0.6032362471409536,-0.5160611704672999,-0.5535961096232187,0.9669213004953707,-0.03950361644393974,0.6810362381667447,-0.9814576118320895,-0.23063812951237228,0.11076270939451738,-0.6172510104560645,0.6307550899586243,-0.39155206617321126,-0.9040927287579537,0.5654107139797215,-0.5983187339886729,0.4770338493416275,0.6431721532896337,0.2652157258115275,-0.1569020543116555
35,0.6427428353465308,0.052802286216532046,0.7969952858033986,0.6854079739565684,0.29028107607665676,0.13131759827437572,0.647089709822213,0.6701260681250165,-0.18315463419793176,-0.11070693455081138,0.31708040915470237,0.4427254760677357,-0.42939904110803506,0.01531710011429177,0.555438512860676,-0.6646143517442971,0.9363921685146881,-0.5285802103742527,0.08480575523503919,-0.6738447938563303,0.3720380121824398,-0.4156164532925648,-0.09112884406007948,0.5150676838630919,-0.7461651026172518
36,0.18762249051680024,-0.8888906362432469,0.9119958213869213,0.4668873684802479,-0.7968466360632851,-0.35795832337901734,-0.6339234300914103,-0.1385772888651673,0.12424498617017754,0.24401888223572077,-0.020920336756804714,-0.2964327873593102,0.4062685726443318,-0.26072775377958735,0.26307022176660744,-0.5961980318548841,-0.47551973792823987,0.9024903305963792,0.0166527284899205,0.023266441896646173,0.6487816100354076,0.5253773977556098,-0.40117909292744014,-0.7006470593677572,0.19392433409214438
37,-0.9784775657177407,0.17728641022189362,0.940388167581385,-0.6957320436308392,0.5086021912536389,0.4263087527502565,0.2737388867938053,-0.9682592424063208,-0.6146639842178687,0.38169923146905815,-0.9230704418045605,-0.7479917436064112,0.9698042343231745,0.0020684460217346157,0.14917508053936546,0.09285271016604457,0.9462309066211039,-0.4195083113764748,0.581723929413454,0.8072359697116589,-0.06729960023522263,-0.16720490701945634,-0.8050488606379158,0.5832868068941384,-0.06966073070384327
38,0.838334046128854,0.09362153842546572,0.7546848649563997,0.7922292710439489,-0.10177794699113352,-0.6586035525424374,0.1309670132487526,0.7110893288833207,0.6583441229597204,0.4673065272306911,0.5263595282544158,-0.20316909406929207,0.5036374630362466,-0.23300807227252007,-0.566988457838441,-0.11103102139075727,-0.4739286693051976,-0.4891798357927617,0.2031960351585511,0.18906209573750998,0.5076059849045973,0.8948312440001593,0.08611117680789948,-0.5947041431008686,-0.1714690102043468
39,0.6322099038836377,0.21635016781637173,-0.6950434920654733,-0.7788902238125999,0.7940824025437685,0.5042856249890499,-0.18655725802633483,0.4476194871226675,0.9310715987006484,-0.573509745733914,-0.5008118780017679,-0.9313794800240018,0.7211828857670595,-0.6777761449739601,-0.4275337435776656,-0.36995316240992193,0.31106201603776684,-0.9993813919010746,0.14895379367676154,-0.12581247154125852,0.952054186269506,-0.7148454790570558,0.38054158231665736,-0.2546944485118039,0.15254517732013384
40,0.8277778761126315,0.037218950756858105,-0.9454589695226201,-0.7022725309614664,0.7914628903526966,0.7618925882915919,-0.639988912615093,0.5729278534328488,0.09517873291852741,-0.20692739969342444,-0.38363512976031644,0.7649443976626491,0.026373679395478078,-0.4449958514769847,0.4710491121288718,0.5300588866080342,-0.8455665756125306,0.6750064545321377,0.031363615855432014,0.08767493566003948,0.7390665550150293,0.4981918234770881,-0.43796477737511474,-0.4818746371788287,0.4951897877740683
41,0.3461699786409429,0.5293860891552842,-0.47721145826086264,-0.04433125246691394,-0.8220534725254223,0.8149950201098615,-0.18307345084520432,0.4694672227317582,0.9473743010033968,0.6719542583181468,-0.9876884136571307,-0.08429558415002525,0.3467119416601778,-0.01639584479352396,-0.5412208346143612,-0.48936805676964124,-0.9528502812396702,-0.9742792902560848,-0.3381778458617595,0.20072052821056463,0.3196345837350896,0.6168597536650662,0.8234800170430918,-0.6382501139251053,-0.5864049578833708
42,0.8783235657856827,-0.4364512966970411,0.6674029813513431,0.1426123340153187,-0.08017581627662684,0.4695154270847399,-0.40095251567047385,-0.6467582803095626,0.69135985710245,0.27816143841637286,0.9407196888709728,-0.2680701507813894,-0.3126688840104852,0.9996703578257424,-0.8238651018346339,0.7130563674829935,0.47240861751054797,-0.5643615355055362,0.08672343807132443,0.4880467130909396,-0.44657849239373926,-0.9906911684660935,-0.11927310062668317,0.7196074585363468,-0.63087259871041
43,0.8783235657856827,-0.30324074459787265,0.6674029813513431,0.21757059905600218,-0.08017581627662684,0.2824427603239903,-0.40095251567047385,-0.7136607501020271,0.69135985710245,0.27816143841637286,0.97341329419559,-0.2680701507813894,-0.1690169159310222,0.9996703578257424,-0.6533513713576837,0.7556130834682531,0.4120597009094784,-0.5643615355055362,0.08672343807132443,0.4880467130909396,-0.44657849239373926,-0.9906911684660935,-0.11927310062668317,0.7080254012323826,-0.63087259871041
44,-0.0004713310103510171,-0.6628927240213629,-0.5912838964019289,-0.08282829506767264,-0.621471372297701,0.9423449513021331,-0.08551284055275943,-0.6436780515631644,0.31334837331006105,0.49426887278823384,-0.08407414206192709,0.7145554674665524,-0.7281661798702936,-0.8556294395363773,0.8631148218369193,0.06448147153686912,0.9186079796718727,-0.13258701665645733,0.9581135702951433,0.8937447257889832,-0.9120996691353851,0.6534691225438642,-0.44750756842753026,-0.7106721050969687,-0.19811684188177647
45,0.8277778761126315,0.037218950756858105,-0.9454589695226201,-0.7467422584329351,0.7914628903526966,0.7618925882915919,-0.639988912615093,0.5808509082134423,0.09517873291852741,-0.20692739969342444,-0.38363512976031644,0.7649443976626491,0.026373679395478078,-0.3248360601267637,0.5379545767039897,0.6404570045187414,-0.8455665756125306,0.6750064545321377,0.031363615855432014,0.08767493566003948,0.7390665550150293,0.4981918234770881,-0.43796477737511474,-0.4818746371788287,0.4951897877740683
46,-0.18775873406854315,0.1794770329659876,0.042579147650389615,0.8148437820623842,-0.555069797507546,0.8776837279636114,0.9525764869615405,0.6901083237909338,-0.6438613269510758,-0.05146200208325058,-0.9988776905119838,0.42524467496511464,0.7633363484058131,-0.345883840009682,-0.6878057204862804,0.3165270471456776,0.06999717263150051,-0.27826418777872597,-0.38771495453553984,-0.1359615112653243,0.1269458989087362,0.8455654336416996,-0.49936444730119645,0.6155602632888939,0.9763027427226394
47,-0.3231290997431784,0.4885651694390407,0.05350646156315286,-0.6263783602339232,-0.9709336730886471,-0.26241911210531454,0.7635429701418848,0.9893350431645229,0.45105389647111527,-0.044591662865681725,-0.26396560864947594,-0.5188153801232287,0.9331214782542612,0.5438535075659356,0.4061458744044588,0.16889542865481677,-0.3362499933058012,0.2625175112079441,0.03590807996520251,0.15702692963613218,-0.0018704007956225066,0.5026307436267257,0.03397852519009925,-0.588629605202956,-0.4614971330650022
48,0.285695524279892,0.4692619068377115,-0.49604056372172933,-0.4983515320755836,0.7074740933894506,-0.3446658122166457,0.768973401541694,-0.6726418820582996,-0.1538775532443497,0.9253822528542315,-0.8476751474149475,-0.049837020329962956,-0.6160198653103675,0.9034073713507744,-0.8632013547879389,-0.39527738807903856,-0.45514683102839726,-0.5030164715690073,-0.7564199054783689,-0.6214098749556785,-0.7989924045559424,-0.7923376086244043,-0.8362538230798726,-0.07508060829024377,-0.8537004775205743
49,0.33257211984556134,-0.9833444025895521,0.7269339512125057,0.6259327527951757,-0.7682702964051027,0.9376817790357157,0.3668523903466592,-0.3253221727408453,0.08952916510579989,0.04509667917545679,0.3953586371069726,-0.0507078118322799,0.42163662142469494,-0.35546908416007805,0.2676681870420299,-0.877646277546752,-0.6628411354533488,-0.9567489850855504,-0.7312886971553718,0.6590184614332255,-0.11001483336578821,0.40256174441131876,0.034161990027355316,-0.9864256007628478,0.9455766597373503
50,0.9991703039594613,0.882799795759144,-0.4041214050272952,0.8498116246121636,-0.8463688660719866,-0.6247875120193755,-0.3038861713727099,0.8491752214409356,-0.364187295856254,-0.5979563590996975,-0.7443174615819834,0.7483479749778033,0.8807921170077215,0.583036575188248,-0.8850917617932739,0.5784123736697275,-0.9053785838355262,-0.6195864593157239,0.23951882945813896,0.9792889876343702,-0.18215170271823244,0.3610520883137407,0.00739748560906861,0.7863651691915059,0.9646698231702298
51,0.8277778761126315,0.037218950756858105,-0.9454589695226201,-0.7467422584329351,0.7360503337282438,0.7618925882915919,-0.639988912615093,0.5808509082134423,0.09517873291852741,-0.20692739969342444,-0.38363512976031644,0.7649443976626491,0.026373679395478078,-0.3248360601267637,0.5379545767039897,0.6404570045187414,-0.8455665756125306,0.6750064545321377,-0.013135667186632727,0.08767493566003948,0.7390665550150293,0.4981918234770881,-0.43796477737511474,-0.4818746371788287,0.4951897877740683
52,0.838334046128854,0.012454369118422237,0.8531067191822406,0.7396245216089894,-0.32008821279055044,-0.7612108612715176,0.1309670132487526,0.7110893288833207,0.82969500352461,0.4673065272306911,0.3503078279227485,-0.19273233605840367,0.6357135832731693,-0.23300807227252007,-0.566988457838441,-0.07361111789064867,-0.27695890632944975,-0.4891798357927617,0.4719537929002753,0.18906209573750998,0.5076059849045973,0.8050644140877881,0.08611117680789948,-0.5947041431008686,-0.1714690102043468
53,0.8771582093362091,-0.30324074459787265,0.6674029813513431,0.21757059905600218,-0.08017581627662684,0.09344757632236789,-0.40095251567047385,-0.7136607501020271,0.6337625028278833,0.27816143841637286,0.979595361533204,-0.2680701507813894,-0.12408660534690052,0.9996703578257424,-0.6533513713576837,0.585621480171322,0.4120597009094784,-0.5643615355055362,0.08672343807132443,0.46423010925051167,-0.44657849239373926,-0.9906911684660935,-0.11927310062668317,0.7080254012323826,-0.63087259871041
54,0.23010673786339808,-0.3451471625851792,-0.10725165168741913,0.872124185860536,0.7864892978821192,-0.9432445132103742,-0.8779499939197704,0.7206940463950058,-0.26072174335094855,0.31851149147742386,-0.03160719373092502,0.7821810799122833,0.7781621404871804,0.3838397288674935,-0.26183615474372135,-0.6308253517514486,0.23112613159700568,-0.7294046890079697,0.9522688598634617,0.7391715956060323,0.6002206159564079,-0.3936010796798146,-0.3115907899644512,-0.09498347959665909,-0.20160648269068449
55,0.4355796145088391,-0.7537640753151806,0.7298060513067028,-0.23234751595704606,0.41694757950275685,-0.589613169725,0.4639627076045796,-0.5056589955998738,-0.3711883047977189,-0.2517088203953588,-0.32391441335783666,0.7865947198934531,0.8706586068331719,-0.01949254775448006,0.7243740740308044,-0.9451244137791606,0.011717618465042046,-0.9935064083536642,-0.8969812435061344,0.13523078918973908,0.8106795797421356,-0.6296060419595595,-0.6044388701955885,-0.47634198053017474,0.006144386973851557
56,0.9565817198992066,0.44879978989976643,0.6262656725645204,-0.5451581051763736,-0.855868543015075,0.0684120337215115,0.7706260753923966,-0.001826436642176521,0.45744298248058923,-0.7360122926546631,0.6756535803808341,0.9137571993648224,0.8573366209889512,-0.4552151648444205,-0.33808009484827406,0.5516599787329117,0.15194515056976,-0.3183528919758485,0.548999780609112,0.26692194926305146,0.2349046424422545,-0.4743853673629983,0.933298568007064,0.9673104096920295,0.06957983331694684
57,0.7892766516135019,-0.19249927794665878,0.3675071478041283,-0.029226366979689056,0.8255475170865463,0.35625238049489183,0.4437904737837024,-0.724975826441427,0.8394403519080735,-0.7170650457581993,-0.2942662551415438,0.6910358785004549,0.8351425317215073,0.7289874383573116,-0.16337392929793504,-0.5534196880577325,0.745891238096748,-0.305601128144656,-0.5730318058051223,0.37927782569948554,0.21412843568755924,0.6372371972808437,-0.15993403812607077,-0.0741153771339833,-0.7963304515093166
