,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.33976113992297496,0.3328026106421509,0.6314328020024544,0.3478288831839642,0.6943959860584195,0.9591348188688131,-0.36416913423894814,0.7290556351299566,0.41693337213462267,0.8137886315585954,-0.5280316167829069,0.872047861498418,-0.6370222003417585,-0.4598389598596946,-0.14504163796062675,0.416120109242075,-0.9173269361791727,0.8305213112563876,-0.1922996674648063,-0.12595002300284586,0.3869729175305736,0.22308902700312983,-0.3228916298266309,0.5706038605284747,-0.4374642992408626,-0.8238301763830884,0.930759583549708,0.8947839282596544,0.27702664758014817,-0.8750815549818407
11,-0.11470611294578004,0.5934802422017089,-0.6633992741309691,-0.8809327177629969,-0.6033910292169493,0.37596927091071386,-0.6947908314098739,-0.3011715282451153,-0.30195138961957646,-0.2481224611868409,0.7647110891794346,0.8992645283750222,0.8105823314239997,0.4698312992492579,-0.510870296194752,-0.5790818848474908,0.226101025375552,-0.13910969956222763,-0.6160882866807718,-0.4439168002122815,-0.0022023298125202206,0.4952824449653692,-0.5665723042586974,-0.572120449297804,0.08510799402049463,-0.7290533973775359,-0.17260152860147993,0.8592378984947633,0.9178576627186681,0.8181064251786085
12,-0.038118328627251286,0.47964606364902584,0.4129679595665041,0.8688184661344924,0.01258915028871943,0.5359784244403631,-0.5802337889249363,0.1791748169480043,0.9965183286240151,0.7129366957349446,-0.06747269032642023,0.48834782224374096,0.9030025160271469,-0.5766674966941037,-0.8484521256465609,-0.25129133533839476,0.35747290076931515,0.8527949579969185,0.3271128143774802,0.23780547999562018,-0.7418584991671018,0.35046483577167264,0.569674552600862,-0.22673290448004568,0.3061491496114941,0.26994500489184126,0.767419101831835,0.7278813111549063,0.5977952499085624,0.9652014139057807
13,-0.36813498353217944,0.9154416962407992,-0.0805731742638045,-0.6306350795033966,-0.3407085878010778,0.7101180809781813,0.7607903213018576,-0.14158999456071886,0.5516925607072141,0.03319227105750411,-0.8637206190496545,0.20760211682568896,-0.6139281930524207,0.9417556484518554,0.6636752958416674,-0.30008962747939116,0.27756713665303945,-0.507464038160707,0.8935321623006356,0.6538400878691382,-0.008584285484906085,-0.6941057590086444,0.9218323193421667,0.9019977553538698,0.3158314480758353,-0.5434690435194065,0.541254407739798,-0.5313764667531728,0.13355590569267872,0.5460214072464491
14,0.14393597048278362,0.5837672628326906,-0.448136463217637,-0.28891152648333573,-0.7917406616732754,-0.0843598001612107,0.258643774576069,-0.5324392716425053,-0.4843875192507132,0.3521734645188437,0.6685961101323334,-0.9369644869237199,-0.7470969451151532,0.2052034356116983,-0.5795285404572048,0.483736263929055,-0.7085617745433794,0.7872591719472193,0.3871621181813154,0.05665170404812647,0.4384990359576746,-0.7029565597020302,-0.9264502022241883,0.7692244635152838,0.20207951223256293,-0.3722614289859103,0.04995460972408061,0.05690123702659311,0.6406592711191512,-0.803886014428727
15,-0.6482814994120576,0.9205295490781329,-0.3470449073495294,0.7198544482380622,0.7021368086389805,-0.4846360717292568,0.9935338805760294,-0.4111680467245973,0.659814310501291,0.26782853302994614,-0.9732276888611788,-0.436301378372006,0.6014057943202593,-0.7345859064397127,0.6273769340055033,-0.6126035173760052,0.462310422580122,0.025822751615313777,-0.29156063063699844,-0.7476556213851211,-0.814413339146628,-0.5180547439056176,0.15975359622868157,0.20154130237507317,-0.3204174000746207,-0.006199021129029925,0.9113561436292124,-0.3453109591872341,0.9589839409563872,0.7370569425927431
16,0.568093228047849,-0.16788894908518404,0.9681755907864631,0.6391772303020908,-0.5590502733894693,0.8783755712861574,-0.34445037840162707,-0.8776760631714429,0.8547796075266618,-0.15263765919593641,-0.2625220104279544,-0.7045032921566547,-0.24787454340077386,-0.13593522594798846,-0.8832830589400562,-0.011429939846542725,0.2479641389655669,0.420348428640551,0.5020453453197946,-0.1273440735025666,-0.2384469442333501,0.869717557736261,0.5124052684297646,0.1005240980521438,0.4176977399967492,-0.16951165029050297,-0.889210203586186,0.635531333013837,0.4030309109253143,-0.04347309248863529
17,0.8935435200604058,0.8488704283513056,-0.6090254756782176,0.5459115939109447,0.6911400131956518,0.6607555803877307,-0.6229758078683658,0.591509086762994,0.6375355944409051,-0.6989381527117597,-0.025617837027431367,-0.9870520498098005,0.937315581356831,-0.8072699448694094,-0.9506118567202344,-0.6852498144894976,-0.6316110951438318,0.6809973179144342,-0.2130082130110209,-0.6125424064690193,-0.3353259372661739,-0.7965146546684585,-0.30107184901847117,0.7062693794961215,-0.6775947126870703,0.6175381766173091,-0.5337106923531632,-0.8099708145870306,-0.7010117004843044,0.4998449184306124
18,-0.29522019455816784,0.7397224931163231,-0.2022379261480709,-0.14211573507675523,-1.0247550730202448e-05,-0.8385755987778656,-0.024607345289105353,0.220460907295021,-0.5991154395019567,0.19133048197867608,-0.890163225473132,0.45279248892379775,0.20666654186237587,-0.24475688475187152,-0.3092704173091976,0.9026622828547741,-0.8680614938755171,0.03191402128367682,-0.9276702974935502,-0.5670377157323727,0.4623732140538521,0.29887893246335184,-0.5144603628704518,-0.2719880169702642,0.7734770274993048,-0.43776714629686664,-0.4927302467765944,0.4257374814560986,0.4961561951148932,0.3661007426124825
19,0.9009474605517338,-0.7703188478474927,-0.509287111106622,-0.09955991368502004,0.290598130536146,0.5965875888560848,0.8891238058236961,0.900107868379735,-0.6099431806628302,-0.654913815751673,0.592420797376507,-0.6050052621297406,0.6160350671831019,0.48498306015108783,0.06212034538510358,-0.12041256969016878,-0.7341137462518421,0.015137863171524435,0.3065668841275955,-0.09986634094391778,0.04021823741045205,0.2947882449152823,0.16687320789569382,-0.0889064805491997,0.6487185767452368,0.6380392612814252,0.26615802390890697,-0.5552759031672778,-0.7101044385058561,-0.8589473521543955
20,0.7961584891746583,-0.0479969287603923,-0.41768563446640483,0.5817839489379086,0.14460968270159547,-0.5404501510900297,0.5146273161540014,-0.13847880371705767,-0.11441937244197131,0.7058032124668712,0.6207744265772379,-0.43166902892774783,0.7879649521968835,-0.5790254166850282,0.651424581172404,0.0010726554579760794,0.8011070223475387,-0.4962564838391823,-0.35605898733986496,-0.9014790410681881,0.49833678744917775,-0.5386755532483989,-0.5858270858826347,-0.0791592634243028,-0.8599763068768544,-0.7319438732275692,0.25804982617325534,0.9188675996383868,0.2418282206709974,0.7397024330468429
21,-0.6286024482538868,0.4234158842257656,-0.3637690666815163,-0.974637438537516,0.17401577722198458,0.21698660071160303,0.7528932672809685,-0.6176503305111034,-0.44667858942118666,-0.8746415366791442,0.3386933362165607,0.6313218176784314,-0.06234565119014457,-0.49481345788860587,0.42212527355094664,0.3399250405497729,0.09399559150708647,-0.44603853475023736,0.8761576334006465,0.7506722870663505,0.4482797504930194,0.2607596431742101,0.019801464800748736,0.6301166360188921,-0.9958992043687325,0.5684122929282105,0.7915156502851184,0.50919071213102,0.7752713324134122,-0.7298818773466269
22,0.9493688425646394,0.09475874978471466,0.22225476229596208,-0.10979863032029535,-0.25638884849294397,-0.24604802125703795,0.707979954482125,-0.0629835231701914,0.6733733025764033,-0.08292761184974862,0.52029503661792,-0.14927539250790045,0.923456932078289,0.35110128980003785,-0.08441621643926411,-0.8441652485031361,0.8102645987107719,0.8900147273774264,-0.23068249431856747,0.6524088160062986,0.8191411692123747,-0.8112720504080282,0.8147916448339358,-0.06193609667182831,0.643492649829525,0.6032867099831551,0.5314381564940456,-0.6975496434641053,0.437092619334704,0.9996203225190903
23,-0.24970906487978617,0.7999263850915461,0.6053682376112342,-0.7357063617229636,0.49110690497861786,0.7974050932011343,0.18275763656408106,-0.4409747331619258,0.4495507715031053,0.6036056354829893,0.23780996832579593,-0.9022911809329512,0.5140775274162106,-0.13027363012239035,-0.8959349023026881,0.16393824037738747,0.5403589597503076,-0.9724756393537914,0.6572811745710077,-0.2406612693331487,0.8732455376318191,-0.37435591515237765,-0.49794045856512237,-0.3422590265899872,0.911401677743326,-0.6883560994375841,0.48642269200429,-0.4582710843721127,0.6474325579636737,0.2041109139076145
24,0.9265121779566734,0.9057204875132785,-0.014108349947929089,0.0577261175096313,-0.06907459194311905,-0.8592954882326664,-0.395692171600885,0.3419801961076949,-0.005552890209675754,-0.06114724635805335,0.4923570201951222,-0.8550740177045788,-0.5845887105464009,-0.4321080291839541,0.12492782851498951,-0.013512560974216159,0.8911411488858954,0.14374001533232428,0.44992986011644587,-0.5992249490421309,-0.7784589795721284,-0.6796457734107524,-0.641458520440898,0.09224351771416872,-0.9560507714261597,-0.25786559246955454,0.5248550683488831,-0.6359424607489337,-0.6147081995633408,-0.2605343688019761
25,0.6348011137978533,0.2900862869193579,-0.5041489029166135,-0.6778056009706235,-0.7217261986988623,-0.5568376861972004,-0.56218348799448,-0.42617777355898645,0.46851328660394365,0.6796802597694469,-0.5105422872835459,0.3467267201799251,-0.8146940409204355,-0.5401404360481639,-0.9656344839479651,0.8549052191283038,-0.7357876302588646,0.49357078684750655,-0.1191016478870297,-0.9268081354115796,-0.225525684493606,0.1024980380627254,-0.1655544363405912,-0.3751363296865968,-0.8321712701343342,-0.18343128715502766,0.6075036048268165,-0.1833392856797582,0.06500526156759534,-0.046627668965802505
26,0.529619094148156,0.4463791725913906,0.4255800491381143,-0.09595012596342056,0.918011212482557,-0.3363369365374089,0.12854768251663184,-0.8348158998021638,0.1547695807913041,-0.879493864453621,0.6314409562554699,-0.754620788164321,-0.8474534980181239,0.8342843428644267,0.08798077990854414,-0.02119964720092371,0.9033784668467562,-0.5683804211483874,-0.2802275578905462,-0.05738870623490122,0.9834184254046936,-0.19534564845091906,0.16233591266972613,-0.17192655048737437,-0.9422828700838692,0.7990045278799429,-0.5536450110849578,0.41860324533552085,-0.09631344547652732,-0.3026051644391772
27,-0.36813498353217944,0.9154416962407992,-0.0805731742638045,-0.6306350795033966,-0.3407085878010778,0.7101180809781813,0.7607903213018576,-0.14158999456071886,0.5516925607072141,0.03319227105750411,-0.8569391606331551,0.20760211682568896,-0.6139281930524207,0.9417556484518554,0.6636752958416674,-0.30008962747939116,0.20693212340974632,-0.4248946160176921,0.8935321623006356,0.6538400878691382,-0.008584285484906085,-0.6941057590086444,0.9218323193421667,0.9019977553538698,0.1562600601071451,-0.5434690435194065,0.5917018729492478,-0.5568333849329576,0.13355590569267872,0.5460214072464491
28,-0.6482814994120576,0.9205295490781329,-0.3470449073495294,0.7198544482380622,0.7021368086389805,-0.4846360717292568,0.9935338805760294,-0.4111680467245973,0.659814310501291,0.26782853302994614,-0.9732276888611788,-0.436301378372006,0.4992802101707672,-0.7345859064397127,0.6273769340055033,-0.6310711778409095,0.462310422580122,0.031706058731324704,-0.29156063063699844,-0.7476556213851211,-0.814413339146628,-0.5180547439056176,0.15975359622868157,0.20154130237507317,-0.3204174000746207,-0.006199021129029925,0.9113561436292124,-0.3453109591872341,0.9589839409563872,0.7370569425927431
29,0.5963998290734618,0.9605707903633647,-0.48621903286262413,-0.3235852712349241,0.20720801120215282,-0.9342582003726845,0.7170963616362991,0.5642160233115743,-0.7124511009297445,0.9684794486153934,0.12691752399486922,-0.3087629113887125,-0.6846099214020174,0.19934742375867698,0.003461987684878709,-0.9135282670573148,0.36857097118972537,-0.08331544987881445,-0.49780623861404294,-0.09599430185276114,-0.7453175178317379,-0.08266690381127462,0.18211996220728555,0.5543381622502281,0.789139780196835,0.18142267971873305,0.20869501952782543,0.048106720009520876,-0.16982660562149432,-0.6455823010886708
30,-0.582619651958844,0.9071192339833134,0.9914967142989353,-0.5214144574481556,0.9624745771229699,0.836960300977265,-0.43106717338252953,-0.041362795284555,0.16211511587436434,0.4181606012361012,-0.7627498656419516,0.6701727973286147,0.23079067978490997,-0.9007428824679533,-0.22404298894531083,0.3370321240797258,0.10340877565563611,-0.34212862496460983,0.25547723629677055,-0.9208132235963311,-0.3737976236922338,0.054580297681206424,0.5750440478121701,0.44242514542763245,-0.1698942441917508,0.30120961790191103,-0.5373769208800749,-0.15274902070589813,-0.06899779866297884,0.8088505339588983
31,0.41172379319237185,0.21685867568039163,-0.3922548565979911,-0.6952300616236007,-0.7410349279844766,-0.6803657733940527,-0.56218348799448,-0.26348548738548727,0.3856056297304158,0.6446091115991166,-0.5105422872835459,0.3924054840907003,-0.5312753250294904,-0.05309386644381853,-0.9848937222055707,0.5778587245767406,-0.7357876302588646,0.4886997747642292,-0.2593686606116312,-0.9863405671249521,-0.1237703648833186,0.34724841155829433,-0.030908983549129854,-0.5812038275885625,-0.6743458145927741,-0.18343128715502766,0.7364163429794286,-0.1833392856797582,0.06728422195503914,-0.06848537611901762
32,-0.582619651958844,0.9071192339833134,0.9187011571242478,-0.5214144574481556,0.9230744111085778,0.3581091930432656,-0.34492136568328013,-0.13350171816252798,0.30052384684987055,0.25969397321224674,-0.8491673777994049,0.6890183860420591,0.09248774806255322,-0.877006699710184,-0.20403935875884538,0.33553420938257306,0.28342064271272016,-0.378261467051781,0.16418882024194192,-0.8961990691392758,-0.38317063767600645,0.0250727261981456,0.5750440478121701,0.44242514542763245,-0.1698942441917508,0.4262953477913336,-0.5373769208800749,-0.15274902070589813,-0.06899779866297884,0.7926350300307472
33,0.018426684551297035,0.6277504638339344,0.691952019874591,-0.17586544132706505,-0.15671498510371884,-0.6068421192923834,0.003194156073759169,0.6838587989763607,-0.12010411101195895,0.3131139430569656,0.1760530825692097,-0.5704359217061332,0.8349395697454329,0.21341263581870362,-0.3175494489543389,-0.1731570181298534,0.5275252396123951,0.5128794356030815,0.6848884162673201,0.9234111614850313,0.39084104660079855,-0.2813955855489354,0.11265274573584505,-0.1825112680278247,-0.29919432241566724,-0.4516721528764951,0.7380028470483373,-0.8883167650918862,-0.3635298230231261,0.3463489273211402
34,-0.582619651958844,0.9071192339833134,0.9914967142989353,-0.5214144574481556,0.9624745771229699,0.836960300977265,-0.43106717338252953,-0.041362795284555,0.16211511587436434,0.46418739633913186,-0.7627498656419516,0.6153110033090408,0.23079067978490997,-0.7263463497672267,-0.22404298894531083,0.3370321240797258,0.1300564401571218,-0.34212862496460983,0.25153268270484186,-0.9208132235963311,-0.3737976236922338,0.054580297681206424,0.5750440478121701,0.44242514542763245,-0.1698942441917508,0.07808270573634046,-0.8171377315689672,-0.15274902070589813,-0.06899779866297884,0.8088505339588983
35,-0.24970906487978617,0.7999263850915461,0.5583092189389045,-0.7357063617229636,0.49110690497861786,0.7792814067579092,0.18275763656408106,-0.4409747331619258,0.4495507715031053,0.6036056354829893,0.23780996832579593,-0.9022911809329512,0.5140775274162106,-0.03783122187678445,-0.8959349023026881,0.16393824037738747,0.5675159603879858,-0.9724756393537914,0.7400580063579572,-0.3861533850758272,0.8646619753982681,-0.29994542750869835,-0.5404916082371327,-0.3422590265899872,0.911401677743326,-0.7994337069577921,0.441192140198885,-0.4582710843721127,0.6474325579636737,0.18038578290682983
36,0.3611519108090735,0.9911205180677667,-0.0695369181002099,-0.7287294196473644,-0.14627571766790215,0.9254853289392149,-0.36362528941407546,0.7702858815211624,-0.14197553354779813,-0.2955013544150593,0.9246004833360151,-0.16350754064552975,-0.09837460701320122,-0.3139401222032647,0.4486735804028772,-0.5316255885344947,0.4579319064716918,-0.6586421084042946,-0.43157880239709634,-0.32684675483798786,0.19462017220441385,0.07468702756084755,-0.8820646199102418,-0.8779659680250673,-0.18100500969121303,-0.4694596141568974,0.5238671235079138,-0.22941835979432335,-0.32992140738262576,-0.8264328181955842
37,-0.2919844825779674,0.6864382161037821,-0.4161689085620679,-0.05920391196838026,0.018350380864745386,-0.8822149648273201,-0.1631510822699871,-0.6972228772725302,0.8849893941974845,0.7309924535822252,-0.056734035705457764,0.2698480511669643,-0.6510576298560871,-0.7490673146285654,0.3350878406943951,0.672032847188518,-0.7466057549294041,0.8642125286874975,0.18277999979163395,0.8847032216996389,-0.47597892034665534,0.7195657295319486,0.714930286690924,-0.8376432203372068,-0.02592835551267636,-0.11650786995104112,-0.24990016388961656,0.3657781475996502,0.33535435648460177,-0.8453024253396377
38,-0.05288455032799266,0.6277504638339344,0.6365175479336722,-0.17586544132706505,-0.16413711614419446,-0.6681118142393592,0.003194156073759169,0.8584322032127369,-0.09537393337483846,0.3131139430569656,0.1331721727099604,-0.8780445037777647,0.789142929875774,-0.08104850344659531,-0.29290404241211765,0.04663704024416071,0.8009107715821067,0.5723340496679279,0.6948486519829931,0.8550677577522259,0.4427972345410467,-0.48455723477087465,-0.10842199814136433,-0.1825112680278247,-0.2790596704869439,-0.4440465132085758,0.6105407894912727,-0.1882378642145781,-0.5111674672909148,0.3332315761385267
39,0.9459873407901733,0.9746229079153244,-0.4453073185770928,-0.1959598821584696,0.14374776649179566,0.02507869344677416,-0.9399688526832997,0.780751161095113,0.1296617523029686,0.9289066891608568,0.7899955842307715,-0.8935468254177141,0.9974544139779644,0.10156842621772855,0.8185490557957287,-0.2962064741646684,-0.03125470198730729,-0.3649626807609363,0.24680188309098972,0.34641655087130063,0.7935979158805382,0.03168284617138739,-0.8243382714002574,-0.4871647116932136,0.4992561559470474,0.5842495055984875,-0.9503866852598413,0.16157338720771874,-0.7702548428307123,0.6689299470796495
40,-0.9287144266244964,0.6284999099608026,-0.6631066039055269,-0.6822864308133774,0.08586967495781161,-0.39751894722899106,0.11734241758363084,0.10309019329525371,-0.8197676938273923,-0.9326574824184457,0.43556148752040547,0.5657732488454479,-0.37197251983238333,0.3727337224080187,-0.3180462538883806,-0.7885805253521407,0.8818423838253311,-0.653657685687872,-0.35219712625572464,-0.8179792024733756,-0.6473999395847512,-0.905956191172695,0.636782765460717,-0.17796474936754048,-0.6853203746134338,0.5812709441108965,0.02645927012467597,0.5982315284474502,-0.34694223488506637,-0.727711403870076
41,-0.014290647812019719,0.6277504638339344,0.691952019874591,-0.17586544132706505,-0.16413711614419446,-0.6068421192923834,0.003194156073759169,0.6838587989763607,-0.12010411101195895,0.3131139430569656,0.1760530825692097,-0.8780445037777647,0.8349395697454329,0.23376737396575287,-0.2896460135013774,0.02631940488341078,0.8009107715821067,0.7811421141441928,0.5165467860869546,0.6289115850095781,0.39084104660079855,-0.5380224943745386,0.11265274573584505,-0.27147369325515247,-0.314630490212676,-0.4516721528764951,0.7274454955752119,-0.9435039416764435,-0.6254581417992602,0.3332315761385267
42,0.9459873407901733,0.9746229079153244,-0.4453073185770928,-0.1959598821584696,0.14374776649179566,0.05772746787234606,-0.9912277890188497,0.738591355408956,0.2537110620284766,0.9692135474092787,0.705133470822995,-0.9857771101170867,0.9829133232527347,-0.05178570537288252,0.9421286140950642,-0.2962064741646684,-0.2490556012129228,-0.4815189515637668,0.24680188309098972,0.34641655087130063,0.8423003836692375,0.03168284617138739,-0.9301996687039376,-0.4879222287873417,0.4992561559470474,0.5472335726111544,-0.9503866852598413,0.11494381648024654,-0.6051342303281466,0.6445120456534519
43,0.7544786092782634,0.5034729308247803,0.05700231958207369,-0.011365114293853562,-0.9741725692448053,-0.266088803895971,0.5881515064194682,-0.7804158774712191,0.47465327435848126,0.5355925614740529,-0.48174705573576015,-0.5927816244237349,-0.9079066990103413,0.410277472781863,0.5323467517227458,-0.6194195545980061,0.09080763879403664,-0.6706018465594916,-0.5837796533198998,-0.9953186191550816,-0.286587441607703,-0.35164018603041436,-0.659492968379422,0.992075678443944,-0.2219115549915911,-0.4132868212149723,0.6409241857203078,0.3589738572148118,-0.8310874495111131,-0.4658432496746123
44,0.20483088918227232,0.08226609444694821,0.3863706097492281,0.869257337076345,-0.523438471926059,0.6898525848908914,-0.7081604231810035,-0.7103411631352605,-0.12039600088985614,0.4940715704372618,-0.5217096992485493,0.043937215883250946,-0.5816935859668171,-0.09978055472073288,0.31878265450952914,0.30814625022708664,0.7146386793746022,0.5991523721846108,-0.08194265040659143,0.2944045433838296,0.3604862801157205,0.5652051306795514,-0.5578691185263405,0.9319299975647357,0.8574109808865054,-0.6628908654713881,0.6038339541668343,0.3660958236419414,0.23847540669441258,0.32929012354438547
45,-0.10505592801518171,0.653140160995443,-0.9184770461471194,0.4941288816898002,0.03781732626796108,-0.460824081827774,0.38036960091866767,-0.425031276898745,-0.21677338026826098,-0.8403656376377318,0.9830951357381561,0.38393602417768324,-0.6045467793707575,-0.15118815965660004,-0.4412045391289401,-0.14415712463882113,-0.06050924757991116,0.12220296498099348,0.009160508222311181,-0.8181519768815588,0.5041522207738205,-0.046744703895811535,0.8563557110717575,0.9064567764575266,-0.7417954979867247,0.9414507862018662,-0.9474527315877179,0.018342558032683476,0.32863936033619634,0.8024605803021891
46,0.7732037386155468,0.5624436932995462,0.27497280569926774,-0.4078580234527729,-0.7074627564353162,0.8725628027965908,-0.4816847604643246,0.16652570962265423,0.38055339122856524,0.1908791768070206,0.42896322319266433,-0.7494076319191858,-0.3159700446043521,-0.248644433956958,0.4891198840017601,0.4965149599623515,0.23703440489245264,-0.5994466827786498,0.8462349313253645,-0.19831641984203796,0.16510075953336711,0.8723610599322533,0.631657862359801,-0.6614071720178629,-0.10666213057549823,-0.47078313688802087,-0.18656973415585654,0.6062021426282851,0.3400277886035805,-0.6808029808142526
47,0.9026378384857707,0.990743230084983,-0.19993884714428245,0.0577261175096313,-0.14693670838867878,-0.8806632779679131,-0.7877253644084317,0.18014406148568396,0.007383060508643791,0.002543145899709609,0.7369943052716867,-0.765881850407746,-0.5845887105464009,-0.28723668738229957,0.2556106177370341,0.09273488014924802,0.8911411488858954,0.29228283487642703,0.44992986011644587,-0.5342013658367901,-0.8125473637454002,-0.7516755059874203,-0.5952836374070976,0.10136350993812471,-0.9560507714261597,-0.2546863724358912,0.49859494820541284,-0.734772548928547,-0.8181334710768282,-0.2590496658342878
