,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,231/400,100,17,[0.8355],[0.1777],[0.0306],[0.9999],"[-9.8329,-9.4757]","[8.7419,8.9305]",192.99,1042.50
17,algoQD,17,240/400,100,24,[0.8374],[0.1764],[0.0306],[0.9999],"[-9.8329,-9.4757]","[8.7419,9.3478]",200.97,1053.16
18,algoQD,18,247/400,100,21,[0.8445],[0.1635],[0.2321],[0.9999],"[-9.8329,-9.7114]","[8.7419,9.3478]",208.60,1052.05
19,algoQD,19,253/400,100,18,[0.8495],[0.1602],[0.2321],[0.9999],"[-9.8329,-9.7114]","[8.7419,9.3478]",214.93,1051.54
20,algoQD,20,255/400,100,14,[0.8561],[0.152],[0.2321],[0.9999],"[-9.8329,-9.7114]","[8.7419,9.3478]",218.30,1050.70
21,algoQD,21,259/400,100,18,[0.857],[0.1522],[0.2321],[0.9999],"[-9.8767,-9.7114]","[8.7419,9.3478]",221.95,1052.08
22,algoQD,22,264/400,100,19,[0.8634],[0.1487],[0.2321],[0.9999],"[-9.8767,-9.7114]","[8.8587,9.3478]",227.92,1052.73
23,algoQD,23,268/400,100,18,[0.8647],[0.1488],[0.2321],[0.9999],"[-9.8767,-9.7114]","[8.8587,9.3478]",231.74,1055.19
24,algoQD,24,271/400,100,19,[0.8695],[0.1454],[0.2321],[0.9999],"[-9.8329,-9.7114]","[8.8587,9.3478]",235.63,1057.19
25,algoQD,25,274/400,100,14,[0.8749],[0.1416],[0.2321],[0.9999],"[-9.8329,-9.7114]","[8.8587,9.4888]",239.71,1056.84
26,algoQD,26,275/400,100,9,[0.8803],[0.1393],[0.2321],[0.9999],"[-9.8329,-9.7114]","[8.8587,9.4888]",242.08,1057.49
27,algoQD,27,276/400,100,18,[0.8837],[0.1406],[0.2321],[0.9999],"[-9.9849,-9.7114]","[8.8587,9.4888]",243.90,1055.78
28,algoQD,28,279/400,100,11,[0.887],[0.1384],[0.2321],[0.9999],"[-9.9849,-9.7114]","[8.8587,9.4888]",247.47,1059.49
29,algoQD,29,283/400,100,13,[0.8898],[0.1325],[0.2321],[0.9999],"[-9.9849,-9.7114]","[8.8587,9.4888]",251.82,1057.11
30,algoQD,30,285/400,100,12,[0.8927],[0.1288],[0.2321],[0.9999],"[-9.9849,-9.7114]","[8.8587,9.4888]",254.41,1057.54
31,algoQD,31,286/400,100,11,[0.8921],[0.1359],[0.1688],[0.9999],"[-9.9849,-9.7114]","[8.8587,9.4888]",255.13,1056.73
32,algoQD,32,290/400,100,12,[0.8932],[0.1336],[0.1688],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.4888]",259.02,1058.78
33,algoQD,33,294/400,100,9,[0.8922],[0.1348],[0.1688],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.4888]",262.31,1058.20
34,algoQD,34,295/400,100,10,[0.8936],[0.1341],[0.1688],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.4888]",263.62,1058.13
35,algoQD,35,302/400,100,17,[0.8894],[0.1388],[0.1688],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.9480]",268.58,1060.06
36,algoQD,36,306/400,100,6,[0.8871],[0.1411],[0.1688],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.9480]",271.44,1058.41
37,algoQD,37,310/400,100,18,[0.8883],[0.1421],[0.1688],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.9480]",275.38,1058.48
38,algoQD,38,312/400,100,9,[0.8896],[0.142],[0.1688],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.9480]",277.57,1057.46
39,algoQD,39,314/400,100,10,[0.8918],[0.1399],[0.1688],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.9480]",280.01,1055.80
40,algoQD,40,316/400,100,11,[0.8924],[0.139],[0.1688],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.9480]",281.98,1050.67
41,algoQD,41,318/400,100,13,[0.8916],[0.1446],[0.0265],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.9480]",283.53,1038.56
42,algoQD,42,322/400,100,16,[0.8929],[0.1437],[0.0265],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.9480]",287.53,1036.43
43,algoQD,43,324/400,100,8,[0.8931],[0.1434],[0.0265],[0.9999],"[-9.9849,-9.7114]","[9.1889,9.9480]",289.38,1036.60
44,algoQD,44,325/400,100,9,[0.8958],[0.1424],[0.0265],[0.9999],"[-9.9639,-9.7114]","[9.1926,9.9480]",291.13,1037.69
45,algoQD,45,327/400,100,13,[0.8997],[0.1396],[0.0265],[0.9999],"[-9.9681,-9.7114]","[9.1926,9.9480]",294.20,1038.80
46,algoQD,46,328/400,100,6,[0.9015],[0.1379],[0.0265],[0.9999],"[-9.9681,-9.7114]","[9.1926,9.9480]",295.71,1036.85
47,algoQD,47,330/400,100,9,[0.9015],[0.1383],[0.0265],[0.9999],"[-9.9681,-9.7114]","[9.1926,9.9480]",297.48,1037.29
48,algoQD,48,333/400,100,12,[0.903],[0.1361],[0.0265],[0.9999],"[-9.9681,-9.9710]","[9.1926,9.9480]",300.71,1037.86
49,algoQD,49,333/400,100,11,[0.9064],[0.1338],[0.0265],[0.9999],"[-9.9681,-9.9710]","[9.1926,9.9480]",301.84,1037.10
50,algoQD,50,334/400,100,10,[0.9119],[0.1208],[0.1688],[0.9999],"[-9.9681,-9.9710]","[9.1926,9.9480]",304.58,1037.28
51,algoQD,51,336/400,100,7,[0.9144],[0.116],[0.1688],[0.9999],"[-9.9681,-9.9710]","[9.1926,9.9480]",307.24,1039.24
52,algoQD,52,337/400,100,13,[0.9192],[0.1072],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.1926,9.9480]",309.77,1037.58
53,algoQD,53,338/400,100,8,[0.9202],[0.1078],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.1926,9.9480]",311.02,1038.27
54,algoQD,54,338/400,100,6,[0.921],[0.1075],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.1926,9.9480]",311.30,1039.71
55,algoQD,55,338/400,100,8,[0.9229],[0.1069],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.1926,9.9480]",311.94,1037.21
56,algoQD,56,339/400,100,11,[0.9237],[0.1048],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",313.14,1038.75
57,algoQD,57,339/400,100,7,[0.9251],[0.1027],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",313.63,1038.05
58,algoQD,58,340/400,100,7,[0.9261],[0.1017],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",314.87,1036.70
59,algoQD,59,340/400,100,5,[0.9266],[0.1017],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",315.03,1037.21
60,algoQD,60,341/400,100,6,[0.9266],[0.1019],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",315.97,1037.15
61,algoQD,61,342/400,100,7,[0.9271],[0.1012],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",317.05,1037.09
62,algoQD,62,344/400,100,6,[0.9261],[0.1022],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",318.59,1039.15
63,algoQD,63,345/400,100,6,[0.928],[0.0997],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",320.16,1038.15
64,algoQD,64,347/400,100,13,[0.9277],[0.1014],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",321.93,1039.24
65,algoQD,65,347/400,100,6,[0.9286],[0.1005],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",322.24,1037.45
66,algoQD,66,347/400,100,5,[0.9295],[0.1001],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",322.54,1037.22
67,algoQD,67,347/400,100,8,[0.9303],[0.1],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",322.83,1037.95
68,algoQD,68,349/400,100,10,[0.9295],[0.1033],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",324.39,1039.36
69,algoQD,69,349/400,100,12,[0.9312],[0.1027],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.9480]",324.99,1041.12
70,algoQD,70,350/400,100,10,[0.9337],[0.099],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",326.78,1038.71
71,algoQD,71,351/400,100,6,[0.9354],[0.0957],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",328.33,1038.15
72,algoQD,72,351/400,100,6,[0.9367],[0.0932],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",328.77,1039.57
73,algoQD,73,351/400,100,7,[0.9376],[0.0925],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",329.08,1040.70
74,algoQD,74,354/400,100,9,[0.9363],[0.0968],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",331.43,1038.10
75,algoQD,75,355/400,100,5,[0.9376],[0.0948],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",332.85,1040.54
76,algoQD,76,356/400,100,6,[0.9374],[0.0955],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",333.73,1039.68
77,algoQD,77,356/400,100,2,[0.9378],[0.0955],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",333.85,1038.81
78,algoQD,78,356/400,100,8,[0.9387],[0.0954],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",334.18,1037.05
79,algoQD,79,357/400,100,4,[0.9384],[0.0956],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",335.01,1040.36
80,algoQD,80,358/400,100,5,[0.9389],[0.0954],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",336.11,1038.31
81,algoQD,81,358/400,100,6,[0.9405],[0.0942],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",336.70,1037.17
82,algoQD,82,360/400,100,5,[0.9395],[0.0992],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.4597,9.6935]",338.22,1036.99
83,algoQD,83,360/400,100,1,[0.9396],[0.099],[0.2612],[0.9999],"[-9.9681,-9.9710]","[9.5816,9.6935]",338.26,1038.48
84,algoQD,84,361/400,100,5,[0.9399],[0.0989],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.5816,9.6935]",339.30,1036.92
85,algoQD,85,362/400,100,5,[0.9409],[0.0967],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6935]",340.59,1038.74
86,algoQD,86,363/400,100,3,[0.9407],[0.0966],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6935]",341.48,1037.83
87,algoQD,87,363/400,100,6,[0.9411],[0.0967],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6935]",341.62,1038.29
88,algoQD,88,364/400,100,6,[0.9418],[0.0961],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6935]",342.80,1037.39
89,algoQD,89,364/400,100,6,[0.9421],[0.0961],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6935]",342.92,1038.77
90,algoQD,90,364/400,100,6,[0.943],[0.0947],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6625]",343.27,1039.76
91,algoQD,91,365/400,100,9,[0.9441],[0.0942],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6625]",344.58,1039.06
92,algoQD,92,365/400,100,2,[0.9442],[0.0943],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6625]",344.62,1038.08
93,algoQD,93,365/400,100,1,[0.9442],[0.0943],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6625]",344.63,1038.79
94,algoQD,94,366/400,100,3,[0.9439],[0.0944],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6625]",345.46,1038.81
95,algoQD,95,366/400,100,4,[0.9441],[0.0944],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6625]",345.54,1036.73
96,algoQD,96,367/400,100,5,[0.9443],[0.0943],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6625]",346.57,1036.14
97,algoQD,97,368/400,100,4,[0.9438],[0.0956],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6625]",347.30,1036.29
98,algoQD,98,369/400,100,8,[0.9436],[0.0967],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6625]",348.17,1036.21
99,algoQD,99,369/400,100,4,[0.9442],[0.0962],[0.2612],[0.9999],"[-9.9639,-9.9710]","[9.8714,9.6625]",348.41,10.38
