,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,191/400,100,16,[0.8518],[0.1626],[0.3642],[0.9998],"[-9.1182,-7.7813]","[9.4285,8.7004]",162.69,718.81
16,algoQD,16,205/400,100,24,[0.8442],[0.169],[0.3566],[0.9998],"[-9.4835,-8.2597]","[9.4285,8.7004]",173.06,718.43
17,algoQD,17,214/400,100,21,[0.8431],[0.1709],[0.3566],[0.9998],"[-9.4835,-8.6304]","[9.4285,8.7004]",180.42,727.37
18,algoQD,18,222/400,100,23,[0.8482],[0.1658],[0.3566],[0.9998],"[-9.4835,-8.6304]","[9.4285,8.7004]",188.30,725.32
19,algoQD,19,227/400,100,12,[0.8488],[0.1653],[0.3464],[0.9998],"[-9.4835,-9.5197]","[9.4285,8.7004]",192.69,725.64
20,algoQD,20,238/400,100,23,[0.8471],[0.1674],[0.3198],[0.9998],"[-9.4835,-9.5197]","[9.4285,9.0112]",201.60,722.34
21,algoQD,21,244/400,100,13,[0.85],[0.1646],[0.3198],[0.9998],"[-9.4835,-9.5197]","[9.4285,9.7332]",207.41,718.40
22,algoQD,22,246/400,100,17,[0.8561],[0.1585],[0.3198],[0.9998],"[-9.4835,-9.5197]","[9.4285,9.7332]",210.59,718.00
23,algoQD,23,252/400,100,18,[0.86],[0.1534],[0.3198],[0.9998],"[-9.4835,-9.5197]","[9.4285,9.7332]",216.71,719.53
24,algoQD,24,255/400,100,15,[0.866],[0.1487],[0.3522],[0.9998],"[-9.4835,-9.5197]","[9.4285,9.7332]",220.84,727.04
25,algoQD,25,256/400,100,11,[0.8693],[0.1479],[0.3522],[0.9998],"[-9.4835,-9.5197]","[9.4285,9.7332]",222.53,721.34
26,algoQD,26,256/400,100,6,[0.8725],[0.1436],[0.3522],[0.9998],"[-9.4835,-9.5197]","[9.4285,9.7332]",223.37,718.47
27,algoQD,27,262/400,100,23,[0.8806],[0.1387],[0.3522],[0.9998],"[-9.4835,-9.5197]","[9.8251,9.7332]",230.72,719.31
28,algoQD,28,266/400,100,11,[0.8827],[0.1341],[0.3642],[0.9998],"[-9.4835,-9.6172]","[9.8251,9.7332]",234.79,716.09
29,algoQD,29,268/400,100,12,[0.889],[0.1281],[0.4258],[0.9998],"[-9.4835,-9.8460]","[9.8251,9.7332]",238.26,713.83
30,algoQD,30,272/400,100,7,[0.886],[0.1311],[0.4258],[0.9998],"[-9.4835,-9.8460]","[9.8251,9.7332]",240.99,709.86
31,algoQD,31,276/400,100,17,[0.8867],[0.1315],[0.4258],[0.9998],"[-9.4835,-9.8460]","[9.8251,9.7332]",244.73,719.43
32,algoQD,32,281/400,100,14,[0.89],[0.1265],[0.4258],[0.9998],"[-9.4835,-9.8460]","[9.8251,9.7332]",250.09,716.96
33,algoQD,33,281/400,100,13,[0.8936],[0.125],[0.4258],[0.9998],"[-9.4835,-9.8460]","[9.8251,9.7332]",251.11,715.35
34,algoQD,34,281/400,100,11,[0.8976],[0.1234],[0.4258],[0.9999],"[-9.4835,-9.8460]","[9.8251,9.7332]",252.22,713.31
35,algoQD,35,284/400,100,8,[0.8959],[0.1235],[0.432],[0.9999],"[-9.4835,-9.8460]","[9.8251,9.7332]",254.44,720.43
36,algoQD,36,288/400,100,12,[0.8935],[0.1264],[0.432],[0.9999],"[-9.7785,-9.8640]","[9.8251,9.7332]",257.33,720.95
37,algoQD,37,290/400,100,10,[0.8942],[0.1252],[0.4891],[0.9999],"[-9.7785,-9.8640]","[9.8251,9.7332]",259.31,717.26
38,algoQD,38,292/400,100,14,[0.8983],[0.1226],[0.4891],[0.9999],"[-9.7785,-9.8640]","[9.8251,9.7332]",262.31,719.73
39,algoQD,39,293/400,100,10,[0.9021],[0.1183],[0.4891],[0.9999],"[-9.7785,-9.8640]","[9.8251,9.7332]",264.32,719.08
40,algoQD,40,294/400,100,10,[0.9023],[0.1201],[0.4361],[0.9999],"[-9.7785,-9.8640]","[9.8251,9.7332]",265.26,713.50
41,algoQD,41,297/400,100,9,[0.9024],[0.1205],[0.4361],[0.9999],"[-9.7785,-9.8640]","[9.8251,9.7332]",268.00,721.18
42,algoQD,42,297/400,100,6,[0.9037],[0.1195],[0.4361],[0.9999],"[-9.7785,-9.8640]","[9.8251,9.7332]",268.39,716.56
43,algoQD,43,298/400,100,8,[0.9045],[0.1203],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8251,9.7332]",269.55,718.86
44,algoQD,44,301/400,100,9,[0.9051],[0.1204],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8251,9.7332]",272.42,714.75
45,algoQD,45,302/400,100,8,[0.9053],[0.1204],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8251,9.7332]",273.40,711.80
46,algoQD,46,303/400,100,6,[0.9052],[0.1207],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",274.26,708.65
47,algoQD,47,304/400,100,13,[0.9079],[0.1181],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",276.01,707.36
48,algoQD,48,307/400,100,11,[0.9085],[0.1181],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",278.90,708.87
49,algoQD,49,308/400,100,8,[0.909],[0.1175],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",279.97,709.50
50,algoQD,50,309/400,100,4,[0.9107],[0.1154],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",281.41,705.86
51,algoQD,51,310/400,100,11,[0.9122],[0.1147],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",282.80,716.94
52,algoQD,52,311/400,100,7,[0.9137],[0.1137],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",284.16,711.78
53,algoQD,53,313/400,100,13,[0.9146],[0.1124],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",286.26,709.99
54,algoQD,54,314/400,100,8,[0.9169],[0.1106],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",287.92,711.94
55,algoQD,55,314/400,100,9,[0.9192],[0.1078],[0.4291],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",288.64,708.79
56,algoQD,56,316/400,100,8,[0.9198],[0.1075],[0.4361],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",290.66,707.30
57,algoQD,57,318/400,100,7,[0.9222],[0.1045],[0.4361],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",293.25,713.70
58,algoQD,58,320/400,100,8,[0.9212],[0.107],[0.4361],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",294.79,711.35
59,algoQD,59,320/400,100,6,[0.9225],[0.1065],[0.4361],[0.9999],"[-9.7785,-9.8640]","[9.8664,9.7332]",295.20,708.29
60,algoQD,60,322/400,100,10,[0.9229],[0.1056],[0.4361],[1.],"[-9.7785,-9.8640]","[9.8664,9.7332]",297.16,718.18
61,algoQD,61,322/400,100,6,[0.9242],[0.1054],[0.4361],[1.],"[-9.7785,-9.8640]","[9.8664,9.7332]",297.60,707.98
62,algoQD,62,323/400,100,7,[0.923],[0.1098],[0.3679],[1.],"[-9.7785,-9.8640]","[9.8664,9.7332]",298.12,708.30
63,algoQD,63,325/400,100,15,[0.9248],[0.107],[0.3679],[1.],"[-9.7785,-9.8640]","[9.8664,9.7332]",300.57,712.94
64,algoQD,64,326/400,100,11,[0.9256],[0.1067],[0.3679],[1.],"[-9.7785,-9.8981]","[9.8664,9.7332]",301.73,712.20
65,algoQD,65,326/400,100,4,[0.9259],[0.1067],[0.3679],[1.],"[-9.7785,-9.8981]","[9.8664,9.6713]",301.84,706.75
66,algoQD,66,326/400,100,6,[0.9268],[0.106],[0.3679],[1.],"[-9.7785,-9.8981]","[9.8664,9.6713]",302.15,710.16
67,algoQD,67,326/400,100,3,[0.927],[0.1057],[0.3679],[1.],"[-9.7785,-9.8981]","[9.8664,9.6713]",302.20,709.41
68,algoQD,68,329/400,100,10,[0.9286],[0.1041],[0.3679],[1.],"[-9.7785,-9.8981]","[9.7570,9.6713]",305.50,709.92
69,algoQD,69,329/400,100,3,[0.929],[0.1042],[0.3679],[1.],"[-9.7785,-9.8981]","[9.7570,9.6713]",305.64,710.12
70,algoQD,70,330/400,100,5,[0.9298],[0.1008],[0.3679],[1.],"[-9.7785,-9.8981]","[9.7570,9.6713]",306.85,715.46
71,algoQD,71,331/400,100,4,[0.9304],[0.0989],[0.3679],[1.],"[-9.7785,-9.8981]","[9.7570,9.8083]",307.95,711.36
72,algoQD,72,332/400,100,7,[0.9309],[0.0986],[0.3679],[1.],"[-9.7785,-9.8981]","[9.7570,9.8083]",309.05,712.93
73,algoQD,73,333/400,100,7,[0.9321],[0.0971],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",310.38,712.03
74,algoQD,74,333/400,100,7,[0.9338],[0.0952],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",310.96,709.43
75,algoQD,75,335/400,100,5,[0.934],[0.0953],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",312.90,715.61
76,algoQD,76,336/400,100,7,[0.9341],[0.0956],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",313.87,689.55
77,algoQD,77,337/400,100,5,[0.9342],[0.0957],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",314.81,658.12
78,algoQD,78,337/400,100,5,[0.9352],[0.0951],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",315.18,640.58
79,algoQD,79,337/400,100,3,[0.9359],[0.0949],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",315.39,634.35
80,algoQD,80,338/400,100,8,[0.9357],[0.0963],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",316.27,627.46
81,algoQD,81,338/400,100,5,[0.9365],[0.0958],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",316.54,618.24
82,algoQD,82,338/400,100,6,[0.9373],[0.0956],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",316.82,606.11
83,algoQD,83,338/400,100,6,[0.9379],[0.0954],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",317.02,600.86
84,algoQD,84,338/400,100,7,[0.9386],[0.0954],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",317.24,593.38
85,algoQD,85,341/400,100,6,[0.9377],[0.0963],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",319.75,530.73
86,algoQD,86,341/400,100,4,[0.9386],[0.0957],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",320.07,534.04
87,algoQD,87,341/400,100,9,[0.9417],[0.0919],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",321.11,532.52
88,algoQD,88,343/400,100,10,[0.9423],[0.0917],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",323.21,534.07
89,algoQD,89,343/400,100,3,[0.9429],[0.0917],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",323.42,535.58
90,algoQD,90,343/400,100,2,[0.9431],[0.0917],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",323.48,530.15
91,algoQD,91,344/400,100,3,[0.9431],[0.0916],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",324.43,520.27
92,algoQD,92,345/400,100,7,[0.9447],[0.089],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",325.94,514.38
93,algoQD,93,347/400,100,6,[0.9435],[0.0913],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",327.40,513.73
94,algoQD,94,347/400,100,3,[0.9439],[0.0913],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",327.53,510.29
95,algoQD,95,349/400,100,2,[0.9435],[0.0912],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",329.28,514.41
96,algoQD,96,349/400,100,5,[0.9452],[0.0886],[0.3679],[1.],"[-9.7500,-9.8981]","[9.7570,9.8083]",329.88,505.56
97,algoQD,97,349/400,100,4,[0.9465],[0.0858],[0.3679],[1.],"[-9.7787,-9.8981]","[9.7570,9.8083]",330.32,505.40
98,algoQD,98,349/400,100,3,[0.9471],[0.0857],[0.3679],[1.],"[-9.7787,-9.8981]","[9.7570,9.8083]",330.53,486.91
99,algoQD,99,351/400,100,6,[0.9464],[0.086],[0.3679],[1.],"[-9.7787,-9.8981]","[9.7570,9.8083]",332.20,4.56
