,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.99658686, -7.3157983)]","[(0.6594362, -6.2828255)]","[(0.08336417, -5.885752)]","[(0.5852722, -4.1994634)]","[(0.17385098, -3.4707363)]","[(0.77436596, -2.9206517)]","[(0.23770648, -1.1087672)]","[(0.9058735, -0.25227013)]","[(0.6622981, 0.19244006)]","[(0.5689587, 1.7390734)]","[(0.70776993, 2.7844493)]","[(0.96445453, 3.1392288)]","[(0.77351683, 4.210281)]","[(0.29460308, 5.33558)]",[],[],[],[]
11,[],"[(1.095607, -8.649591)]","[(1.7367591, -7.4426546)]","[(1.6298256, -6.5418262)]","[(1.1930339, -5.0336976)]","[(1.4600352, -4.8712406)]","[(1.5603293, -3.2157404)]","[(1.1077077, -2.7298522)]","[(1.2992961, -1.1285756)]","[(1.2135423, -0.1060211)]","[(1.9998578, 0.63007843)]","[(1.2481979, 1.0147835)]","[(1.290897, 2.582789)]","[(1.1106182, 3.1237383)]","[(1.6704785, 4.7133813)]","[(1.133751, 5.04219)]",[],[],[],[]
12,[],"[(2.7967918, -8.071311)]","[(2.069114, -7.136258)]","[(2.3956838, -6.33786)]","[(2.9584525, -5.2851386)]","[(2.311783, -4.2507653)]","[(2.2658873, -3.281929)]","[(2.5408523, -2.983143)]","[(2.7949717, -1.1530691)]","[(2.951702, -0.1994761)]","[(2.0750153, 0.86885196)]","[(2.4681554, 1.2159798)]","[(2.8009186, 2.9676344)]","[(2.6946812, 3.4436302)]","[(2.254264, 4.2786584)]","[(2.3627422, 5.2262807)]",[],[],[],[]
13,[],[],"[(3.1956036, -7.810879)]","[(3.1544473, -6.6744995)]","[(3.63445, -5.1399264)]","[(3.1028762, -4.988936)]","[(3.2390885, -3.9187443)]","[(3.1515887, -2.0006802)]","[(3.0497353, -1.0541717)]","[(3.1826127, -0.12484614)]","[(3.1283247, 0.7834809)]","[(3.0661495, 1.0371004)]","[(3.187819, 2.6309779)]","[(3.5069091, 3.5313454)]","[(3.5731337, 4.4357133)]",[],[],[],[],[]
14,[],[],[],[],"[(4.076373, -5.7619257)]","[(4.2284408, -4.1387944)]","[(4.441021, -3.253335)]","[(4.2264514, -2.7666516)]","[(4.231437, -1.278118)]","[(4.355344, -0.24664685)]","[(4.2661657, 0.68946046)]","[(4.577911, 1.2298628)]","[(4.022672, 2.0534048)]","[(4.4259686, 3.452731)]","[(4.104958, 4.048984)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.030124, -4.055185)]","[(5.075301, -3.9082713)]","[(5.071152, -2.3554363)]","[(5.0381894, -1.6169467)]","[(5.1049542, -0.27175862)]","[(5.103723, 0.63103575)]",[],"[(5.8329563, 2.1013534)]","[(5.3252797, 3.0058174)]","[(5.2260523, 4.5303373)]",[],[],[],[],[]
16,[],[],[],"[(6.1785307, -6.3646517)]",[],[],[],[],"[(6.9202485, -1.1246798)]","[(6.065176, -0.2516474)]",[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
