,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.32606885439952404,0.4642297981423662,0.3889499213424399,0.340262185493204,-0.6091380353314102,0.6521824913247203,-0.7835951528527256,0.915141915941335,-0.0031760211580709186,0.6411765425902718,0.8190648953963702,-0.32356137080438363,0.33667632997428476,-0.9201815443913173,0.2666218520473571,-0.3591778465829716,0.6832672374020683,0.4160881518430126,0.4848725529219715,0.7509769708157072,-0.21673236666786422,0.700380933534196,-0.5130188891846723,0.40005088783644016,0.37339090712785783,-0.4901515838240069,0.3124420647653443,-0.8256117643856244,0.7286846150879605,0.7068229539982644,-0.1936973494317551,-0.5675515328852596,-0.1679782623757755,-0.10908062254416784,-0.6878227057415929,0.694740138231621,0.1091769925935766,0.5894568977520374,0.568254984906436,-0.6677833617333766,0.8969272928820895,-0.3574603721305145,0.44365147140215555,0.5437701664347179,-0.09949621197758063,0.20024515709072177,-0.10034607289031983,0.24993802107965202
11,-0.05473609152001391,0.5970349049479742,0.4690138626093707,0.7660077093665956,-0.45176464127196847,0.8340977198030257,-0.046182181770068276,0.010597643500672937,-0.18386430975442636,-0.08042795373064826,-0.7532284054003648,0.5271640357741858,0.9673880291891415,-0.682077343155314,-0.13744724999998503,-0.4609036914728848,-0.40595969576501023,-0.3008818239414086,0.6853044169783209,-0.1513457146208359,0.7032115817817255,0.4596455852999195,0.46347845244528996,-0.455164845565154,0.52826250527985,-0.30056180942135446,-0.29763909870240135,0.6114770879489662,-0.8677565561617633,-0.28139043224025095,-0.2827891114556571,0.24255220652171094,-0.6913982000444037,0.9218648848597044,-0.3181277431845062,0.6646157525318914,-0.5790786346621437,0.832402377011205,0.8444534024835195,0.8286472869365915,0.26325842386924525,0.31581186349840373,0.1318366781296716,-0.22641290772346445,-0.944366340202254,0.9025431882062736,0.38365411613449485,0.2787872655108792
12,0.4698507420755551,0.272469159420482,0.426833000167552,0.39506323766774254,-0.3732159738462768,0.6521824913247203,-0.429635358381927,0.9702924548769525,-0.1284558834048788,0.6866036267029791,0.9794912682211627,-0.13216644980771308,0.5028050358762588,-0.8960262493891058,0.4154206259216977,-0.33672278373518383,0.592172079912854,0.3834648269489602,0.5478515350325852,0.7509769708157072,-0.21673236666786422,0.5949203625418276,-0.5130188891846723,0.4842537086087182,0.03357481540766116,-0.3838830182010782,0.5868835407387227,-0.759342505038578,0.7286846150879605,0.5634550257576105,-0.1936973494317551,-0.621486534633308,0.26933279267301913,-0.09399400950013104,-0.9428033187518214,0.8055217977373896,0.19485984903352782,0.5571206949824876,0.5591298127031781,-0.6677833617333766,0.6549013111266402,-0.21935829739866164,0.3076440851424882,0.6142697987890517,-0.14202424876233954,0.23861407607134177,-0.15957864152045786,0.24993802107965202
13,0.4472440766534511,0.31502809355067707,0.44247146727721476,0.27571609616814374,-0.33520982152909906,0.6521824913247203,-0.7835951528527256,0.8713393962701068,0.22387834821329267,0.6866036267029791,0.9169475465870462,-0.13216644980771308,0.5028050358762588,-0.7950304292391301,0.4154206259216977,-0.6413384260087722,0.7622024485147503,0.37872488201851207,0.5478515350325852,0.7509769708157072,-0.21673236666786422,0.5949203625418276,-0.403614650848084,0.25331777288128765,0.03357481540766116,-0.2994866312750897,0.47696667833878226,-0.759342505038578,0.7286846150879605,0.561766823701348,-0.1936973494317551,-0.5675515328852596,-0.15117207799302612,-0.09399400950013104,-0.9428033187518214,0.8055217977373896,0.1980000362108043,0.5571206949824876,0.5591298127031781,-0.6677833617333766,0.9055521130360227,-0.5056090842691088,0.3879401483031655,0.6142697987890517,-0.15463257757922766,0.08809369482919527,-0.20984042766277766,0.2203920490889073
14,0.3111464219401803,-0.21764243438534936,0.6513287386569697,-0.7694885261541786,-0.27425827938414793,-0.3068235882287478,0.46095828752896395,0.9141355932524093,0.5834576554111754,0.4032682270201817,-0.38584454059437134,0.7059787776275825,0.5996656249328645,-0.5505227486212376,-0.8776571928576884,0.416459749295079,-0.2893719947275033,0.7220556102788149,-0.024808562150339775,0.5983917213135259,0.8091086722266563,0.8093076380150077,0.5480421880983279,0.1407455735657026,-0.8181349420725619,-0.5651733118694953,0.5687025867320541,-0.613874694825449,-0.7661675074367944,0.673844180266403,-0.6051690447456783,0.9894015885042631,0.4021829767168654,0.6700780477467048,-0.0026876854626127766,-0.6838525457309965,-0.05662942982493813,0.9824620883645763,-0.6789858090441068,0.428613115653105,0.8057087730163348,-0.7105766612743778,-0.8173231298853365,0.017090801142922052,-0.837790290686933,0.6150682550676256,0.5238883134829226,0.255684347962682
15,0.3111464219401803,-0.21764243438534936,0.6513287386569697,-0.7694885261541786,-0.27425827938414793,-0.31734068790041703,0.46095828752896395,0.9675600247004352,0.6513860865938763,0.4032682270201817,-0.38584454059437134,0.7059787776275825,0.8682937355259894,-0.6837749425063726,-0.8776571928576884,0.4862299401518866,-0.30007212073219947,0.7220556102788149,0.04686757358448346,0.5983917213135259,0.8091086722266563,0.8093076380150077,0.6441155065998003,0.1407455735657026,-0.898286960692628,-0.5651733118694953,0.5687025867320541,-0.613874694825449,-0.7661675074367944,0.673844180266403,-0.44529831403586617,0.9862246180058591,0.3698769185855777,0.6700780477467048,-0.12745330440209846,-0.6838525457309965,-0.11949017449164034,0.9824620883645763,-0.7173712517927147,0.428613115653105,0.8408922008034665,-0.7105766612743778,-0.8741483457824248,-0.21705471009713984,-0.8516705391636419,0.5815839509166334,0.5238883134829226,0.255684347962682
16,0.3887711392345443,-0.22179547212612682,0.6489699600222252,-0.7694885261541786,-0.27425827938414793,-0.31734068790041703,0.46095828752896395,0.9476006645936643,0.6513860865938763,0.4032682270201817,-0.38584454059437134,0.7059787776275825,0.8682937355259894,-0.5505227486212376,-0.8776571928576884,0.4780332832256935,-0.30007212073219947,0.7220556102788149,0.04686757358448346,0.6602762834629485,0.8091086722266563,0.8349229759638139,0.5480421880983279,0.041975698044958376,-0.7971141987146377,-0.5651733118694953,0.5687025867320541,-0.613874694825449,-0.969864606603134,0.673844180266403,-0.6051690447456783,0.9093716163461347,0.45565182224681,0.4976351050458496,-0.12745330440209846,-0.5115134856810255,-0.05662942982493813,0.9824620883645763,-0.7173712517927147,0.428613115653105,0.8408922008034665,-0.7105766612743778,-0.8293131020663624,-0.41503429308160444,-0.8876601031082771,0.744082848268762,0.6061042985848526,0.2544774752457979
17,0.3111464219401803,-0.21764243438534936,0.6513287386569697,-0.7742989127592641,-0.27425827938414793,-0.31734068790041703,0.5373824412969224,0.9675600247004352,0.6513860865938763,0.4032682270201817,-0.38584454059437134,0.7059787776275825,0.8682937355259894,-0.5620249098379007,-0.928680142609654,0.4780332832256935,-0.3018316449197833,0.7220556102788149,0.04686757358448346,0.5680363443484304,0.8091086722266563,0.8093076380150077,0.5480421880983279,0.1407455735657026,-0.898286960692628,-0.5568323006733034,0.5687025867320541,-0.5629241201593247,-0.7661675074367944,0.673844180266403,-0.69938938912113,0.9953191547067584,0.3698769185855777,0.5938707341004159,-0.15653830042704553,-0.6838525457309965,0.02884158389453395,0.9843464993497779,-0.7173712517927147,0.5877294727094877,0.8408922008034665,-0.7105766612743778,-0.8173231298853365,-0.16513965638899752,-0.8368089046138751,0.5815839509166334,0.482225212704525,0.255684347962682
18,-0.9371154350871422,-0.09775276093423924,-0.8165868478749911,-0.6606907868333542,0.9071246264979689,-0.25667648109542407,0.48973624549502714,-0.004036351095931812,-0.37152201309616006,-0.9410966107727832,-0.5357226676428513,0.1455934365715239,0.8550386371411804,-0.19500758333608936,0.69382090953788,0.028015180983930188,0.32527816957573386,0.3386909584225275,-0.7015076272013736,-0.054336911471947635,-0.6922880892727876,0.22346251258645067,-0.41627730262743934,0.6347902794731115,-0.8546043668464844,0.7462664488591255,-0.04531593069112705,0.7321779934900363,-0.35125787828410227,0.6404735494956266,0.18433061542409668,0.45498678710434004,0.13519859975069703,0.3269339367122892,0.10700710552206227,-0.23232974092801673,0.48646167749531366,0.49395210397027656,0.19839522103317342,-0.7061162911092651,0.8198353182997187,0.5086915475084242,-0.2970981880183605,0.24732108273571618,0.8832231020740078,-0.006396772644677418,-0.48813016457202485,0.18532097650276125
19,-0.9371154350871422,-0.09775276093423924,-0.5415106863919432,-0.6354068520671803,0.36403358376725725,-0.6351426423414879,0.6306431822707432,0.008110552875701504,-0.3084408406841084,-0.9790193259658742,-0.5185129662101386,0.3994902340972888,0.8550386371411804,-0.19500758333608936,0.646100727963854,0.021424272843928005,0.38019307894299326,0.3386909584225275,-0.9656445520631727,0.09194263090979415,-0.8912398958104566,0.1676806654538905,-0.5128663486452112,0.6876600853434502,-0.7753214820810597,0.7873940964810904,-0.14601174960769425,0.7175178576613201,-0.43978568222571224,0.6781172815034748,0.18958822246394735,0.39780302245968313,0.03347711941985665,0.3934255424712836,-0.1499956012818957,-0.5269164987886439,0.6219083198836368,0.23745287172443086,0.20491851075431433,-0.6256265977564397,0.7744847913265793,0.632733188392542,-0.31381449682113627,0.39352157830611123,0.7793925868027123,0.3506436168417386,-0.030008308197976508,0.4861322395594809
20,0.26772772855974303,0.503508938961595,0.2872472865242548,0.36190288566942597,-0.45283609841262784,0.6521824913247203,-0.7835951528527256,0.9903987376906236,-0.0031760211580709186,0.6449094503022863,0.8171525660557788,-0.492974149178518,0.33667632997428476,-0.8784215761296459,0.2715549764096472,-0.3591778465829716,0.6736227778036195,0.6859244996063487,0.5817421446692455,0.8766980249995837,-0.21673236666786422,0.7079558108213577,-0.39894979424888444,0.40005088783644016,0.004111527365537659,-0.4901515838240069,0.3474471347635355,-0.711702702734748,0.7286846150879605,0.8579026713226625,-0.16780714154663734,-0.730488456318982,-0.16776307947356583,-0.18055965071998403,-0.8716049054653712,0.7636594877161442,0.07352258555555924,0.6143787104880882,0.568254984906436,-0.7337912519138015,0.9221199006579275,-0.5847040634509384,0.44365147140215555,0.5437701664347179,0.0668740418037248,0.3226255195204555,-0.06452538473486302,0.25626502919826666
21,-0.9371154350871422,0.05416570569005219,-0.8165868478749911,-0.5545789312903988,0.9071246264979689,-0.25667648109542407,0.44097297302425864,-0.004036351095931812,-0.37152201309616006,-0.9703734596821922,-0.5357226676428513,0.12515154232183678,0.8899198526621206,-0.19500758333608936,0.69382090953788,0.028015180983930188,0.32527816957573386,0.3386909584225275,-0.9766610287313087,-0.09323876423908994,-0.6922880892727876,0.16460087809605306,-0.39940175268881584,0.6483567983765748,-0.7490094913257892,0.7462664488591255,-0.035274497976294006,0.7321779934900363,-0.43978568222571224,0.6404735494956266,0.10904243847413864,0.26117862683410475,0.1438868097410546,0.3269339367122892,0.10700710552206227,-0.23232974092801673,0.9789688794587805,0.49395210397027656,0.19839522103317342,-0.6877863427742279,0.8651307333690987,0.5086915475084242,-0.2970981880183605,0.2897028935110648,0.8832231020740078,-0.006396772644677418,-0.48813016457202485,0.18532097650276125
22,-0.8342125162592728,-0.7499679528241019,-0.8848438155988014,-0.5171606652713963,-0.7726054691887043,-0.6147560358524595,0.26014847391405493,-0.7534385957252603,0.49375984006174867,-0.6278513698348158,0.25885022086274634,0.8065346599456227,0.5192681830417716,0.33679768763509643,0.5746361423276878,0.0294733307451005,-0.3221576009586875,-0.5627274063446923,0.4205655875630312,-0.5952602903526809,-0.7691267019829688,-0.4448290688996901,0.14969839828620346,0.39292019497470454,-0.1591609115633721,0.34395133661925237,-0.09488927000498149,-0.19932211634863295,0.5982140071145465,-0.9721803553136366,-0.1592002380102373,-0.4705937394687505,-0.017195715391028488,-0.8182652323357666,0.011986066131753459,-0.16836296862952382,-0.3371571723983773,0.23924819320612456,0.41618804010124233,-0.2883373594472649,0.6328307215383053,-0.9614762856256094,-0.29316263409352716,0.8713410407246838,-0.05083861867453843,-0.6713384951839638,0.38278561672572,-0.4488556899673186
23,0.32606885439952404,0.4900136613522803,0.3889499213424399,0.3369065734153065,-0.6091380353314102,0.6521824913247203,-0.7835951528527256,0.849041403105331,-0.4130508563189994,0.8238175152014027,0.6932453748994474,-0.492974149178518,0.33667632997428476,-0.8914043568540142,0.2715549764096472,-0.3591778465829716,0.6832672374020683,0.4160881518430126,0.6116820705145745,0.8308651101219162,-0.21673236666786422,0.7079558108213577,-0.5130188891846723,0.40005088783644016,0.0319386788665359,-0.4901515838240069,0.3474471347635355,-0.8108816317864129,0.7286846150879605,0.8579026713226625,-0.1936973494317551,-0.629836251799194,-0.12820662665587523,-0.18055965071998403,-0.7396271196220141,0.694740138231621,0.1091769925935766,0.5894568977520374,0.568254984906436,-0.6677833617333766,0.9709462154735722,-0.3574603721305145,0.44365147140215555,0.5802986106077648,0.08775649260395824,0.24999658177670292,-0.03181911767495649,0.19400693521985768
24,0.5596907588416657,-0.21764243438534936,0.8013139901005812,-0.7483188793876685,-0.12883069710053774,-0.3252412799149633,0.46095828752896395,0.9792610004137834,0.5968680709910166,0.41265865737885754,-0.44383021431714886,0.7813099143793092,0.9142252541536755,-0.5505227486212376,-0.8776571928576884,0.5194750374813986,-0.04379313872291224,0.7426922616373648,0.1961595940464087,0.828932657126281,0.9889553149981065,0.741754116842509,0.5480421880983279,0.31838799041198995,-0.8348699837678051,-0.5651733118694953,0.5061549935080993,-0.6460068951294322,-0.9711977377887664,0.6237987134755882,-0.619393486176492,0.9899149238857696,0.5573830793879906,0.7764740383235234,-0.0892308494266969,-0.5986171318977225,-0.05662942982493813,0.9856008993271825,-0.7469223612682918,0.2970036427681604,0.6430834484998194,-0.7105766612743778,-0.8642764981526769,-0.0994539451292773,-0.8501604928412427,0.6110013520691542,0.5238883134829226,0.2311402216714198
25,0.5921334563338592,-0.22737272443805234,0.1100148924584563,-0.7280494498562717,-0.6268645853739021,-0.4878394765159395,-0.026211610298708665,0.9281590473648973,-0.01726153458736346,-0.6332825390274095,0.7446708083574236,-0.4701396812363543,-0.8627561790333742,0.3991338082315792,0.041279105698823315,-0.09287642826108233,0.16175008387125223,0.016366399343834992,-0.41490375276194214,-0.08805223289974973,-0.881669612960261,-0.06356202471288319,0.9157313982733606,0.9003310615551725,0.08981688553051304,0.949950494535883,0.3509819049327221,-0.08600513669668253,-0.25137601444573576,0.7948329164887333,0.884039699633345,-0.3301371593688984,0.6216714509477272,0.5056935943555108,0.5539039161541177,0.8216514149445067,0.9304324634302423,-0.9580274832034961,0.7567679865093007,-0.5386549949927655,0.8269693886897951,0.8971172850002405,-0.9268071387836403,-0.5877756448665783,-0.6660143931609159,0.16453052461627826,-0.3728373785065928,0.2756117331332155
26,-0.9227995051141011,-0.09775276093423924,-0.45813147736546833,-0.4827871284024552,0.5342667519520377,-0.25667648109542407,0.5789533647198648,0.008110552875701504,-0.15989895091491002,-0.9703734596821922,-0.5185129662101386,0.302694208119755,0.6519187918107887,-0.19500758333608936,0.646100727963854,0.028015180983930188,0.5074192339746273,0.4963138296599474,-0.9766610287313087,0.04334637686344567,-0.840405309246,0.3277421203883655,-0.5083875840858829,0.5900097976399334,-0.8866782998335634,0.795924684983849,-0.035274497976294006,0.7175178576613201,-0.43978568222571224,0.6530544806118628,0.18433061542409668,0.41790243781113,0.1438868097410546,0.3934255424712836,0.10700710552206227,-0.17788242635417917,0.6897792886517891,0.47747911907533247,0.20491851075431433,-0.6256265977564397,0.7954192349940881,0.512611698665052,-0.2970981880183605,0.27775555531539875,0.7793925868027123,0.2860707639790334,-0.14452554296208953,0.6137150899431971
27,0.4871249315549502,-0.21764243438534936,0.8013139901005812,-0.7694885261541786,-0.12883069710053774,-0.31734068790041703,0.464232338954768,0.9792610004137834,0.5968680709910166,0.41265865737885754,-0.439001984439616,0.5961763361338848,0.9743053879753174,-0.5505227486212376,-0.8776571928576884,0.962890038927517,-0.21780853548312584,0.8343611451480868,-0.06655910229052231,0.7997812400735258,0.845766067726264,0.8330750865385239,0.13029230002857228,0.38706260744039467,-0.6378290956458024,-0.5651733118694953,0.5623844143670309,-0.6472616785108143,-0.943253712272693,0.6613338930255126,-0.6051690447456783,0.9894015885042631,0.4325329490608363,0.4976351050458496,-0.07911092418370624,-0.5986171318977225,0.20334677167854798,0.9444383174613638,-0.7126034050765526,0.4359710192041917,0.8408922008034665,-0.7105766612743778,-0.8786944088660908,-0.0994539451292773,-0.8501604928412427,0.6110013520691542,0.5238883134829226,0.09765996656376141
28,-0.7881070212270984,0.07645345104099999,0.8044424801534646,0.04147616018171818,0.7885013888339831,-0.09562974297780324,0.3809947676430796,0.7444863257586982,-0.07390719775773968,0.5431927619268571,-0.028654277932930405,0.5782306683753955,-0.028760818512628905,0.36723676253117654,-0.6108644779834278,0.1547016164622228,-0.19730686640146966,0.8451974630474632,-0.19643027257757306,0.27656841285674894,0.1923649589848455,-0.3712745858378701,0.1810991025614208,0.13991842186808512,0.6587649633722981,-0.5705849343037399,-0.3939974539145632,0.8620596369495432,0.21826854283775576,0.11554535407243693,-0.6328902980041062,-0.43719800237368145,-0.21630645267366,0.8637725312840436,0.5118733728894393,0.3803872300643021,0.19541491510166775,-0.9115787878709056,-0.5914443251710495,0.763887558595544,-0.23331561950012958,-0.832832589704779,-0.1410424839681388,0.9506622875583419,0.0685535760142022,0.7451007327920474,0.7816667251286882,-0.49659861411152395
29,0.3111464219401803,-0.1523269907759235,0.698991542927919,-0.7694885261541786,-0.1992462487435369,-0.4812186366506288,0.7110522851585779,0.9675600247004352,0.8477381898503773,0.2071532282261459,-0.35014164290144323,0.7059787776275825,0.9289720334567353,-0.5505227486212376,-0.888678398274312,0.4780332832256935,-0.12866291003160724,0.7220556102788149,0.04728825891642585,0.6351532029285683,0.8964971705960052,0.8124731134533996,0.6930163360840706,0.14491212877272486,-0.898286960692628,-0.5388663475989868,0.5321685893430905,-0.7165292290381435,-0.7661675074367944,0.7709190691038088,-0.3665212133124953,0.9894015885042631,0.3895459620761266,0.6913609175197561,-0.29450851005999956,-0.6173167332015368,-0.1951802651629937,0.9720035385157284,-0.7173712517927147,0.37587012568745193,0.957096318781478,-0.4798552224253738,-0.8425435724448618,-0.21367155504981916,-0.9283496563065798,0.5895885707733981,0.5238883134829226,0.21781903485610998
