,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,244/400,100,16,[0.8656],[0.1592],[0.0778],[0.9999],"[-9.8724,-8.5637]","[8.5738,9.8816]",211.20,535.70
22,algoQD,22,247/400,100,14,[0.8691],[0.1606],[0.0778],[0.9999],"[-9.8724,-8.5637]","[8.5738,9.8816]",214.67,535.20
23,algoQD,23,249/400,100,15,[0.8721],[0.1573],[0.0778],[0.9999],"[-9.8724,-8.5637]","[8.5738,9.8816]",217.15,535.12
24,algoQD,24,252/400,100,12,[0.8723],[0.1588],[0.0778],[0.9999],"[-9.8724,-8.5637]","[8.5738,9.8816]",219.81,533.86
25,algoQD,25,254/400,100,18,[0.8763],[0.1574],[0.0778],[0.9999],"[-9.8724,-8.5637]","[8.5738,9.8816]",222.59,537.40
26,algoQD,26,256/400,100,7,[0.8749],[0.1599],[0.0778],[0.9999],"[-9.8724,-8.5637]","[8.5738,9.8816]",223.97,537.14
27,algoQD,27,258/400,100,14,[0.8758],[0.1616],[0.0778],[0.9999],"[-9.9359,-8.5637]","[8.5738,9.8816]",225.95,539.02
28,algoQD,28,260/400,100,11,[0.878],[0.1595],[0.0778],[0.9999],"[-9.9359,-8.5637]","[8.5738,9.8816]",228.28,532.79
29,algoQD,29,261/400,100,16,[0.8801],[0.1611],[0.0778],[0.9999],"[-9.9359,-8.5637]","[8.5738,9.8816]",229.71,531.22
30,algoQD,30,266/400,100,13,[0.883],[0.157],[0.0778],[0.9999],"[-9.9359,-8.5637]","[8.6369,9.8816]",234.89,532.63
31,algoQD,31,269/400,100,15,[0.8843],[0.1553],[0.0778],[0.9999],"[-9.9359,-9.3869]","[8.6369,9.8816]",237.88,535.91
32,algoQD,32,272/400,100,13,[0.8874],[0.1527],[0.0778],[0.9999],"[-9.9359,-9.3869]","[8.6369,9.8816]",241.36,536.13
33,algoQD,33,273/400,100,13,[0.8922],[0.1497],[0.0778],[0.9999],"[-9.9359,-9.3869]","[8.6369,9.8816]",243.57,535.85
34,algoQD,34,275/400,100,5,[0.8905],[0.1527],[0.0778],[0.9999],"[-9.9359,-9.3869]","[8.6369,9.8816]",244.88,534.06
35,algoQD,35,276/400,100,11,[0.8914],[0.1535],[0.0778],[0.9999],"[-9.9359,-9.3869]","[8.6369,9.8816]",246.02,534.47
36,algoQD,36,281/400,100,13,[0.8931],[0.1442],[0.225],[0.9999],"[-9.9359,-9.3869]","[8.6369,9.9583]",250.95,536.64
37,algoQD,37,281/400,100,6,[0.895],[0.1424],[0.225],[0.9999],"[-9.9359,-9.3869]","[8.6369,9.9583]",251.50,534.42
38,algoQD,38,282/400,100,6,[0.8954],[0.1436],[0.225],[0.9999],"[-9.9359,-9.3869]","[8.6555,9.9583]",252.49,533.83
39,algoQD,39,284/400,100,12,[0.8962],[0.1422],[0.225],[0.9999],"[-9.9359,-9.3869]","[8.6555,9.9583]",254.53,534.74
40,algoQD,40,286/400,100,12,[0.8949],[0.1451],[0.225],[0.9999],"[-9.9359,-9.3869]","[8.6555,9.9583]",255.93,536.24
41,algoQD,41,289/400,100,11,[0.8953],[0.1449],[0.225],[0.9999],"[-9.9359,-9.3869]","[8.6555,9.9583]",258.74,534.90
42,algoQD,42,288/400,100,7,[0.8975],[0.1429],[0.225],[0.9999],"[-9.9359,-9.3869]","[8.6555,9.9583]",258.49,534.06
43,algoQD,43,290/400,100,12,[0.9008],[0.1358],[0.2464],[0.9999],"[-9.9359,-9.3869]","[8.6555,9.9583]",261.22,538.66
44,algoQD,44,293/400,100,15,[0.9009],[0.1349],[0.2464],[0.9999],"[-9.8724,-9.3869]","[8.6555,9.9583]",263.97,533.65
45,algoQD,45,295/400,100,12,[0.9046],[0.1296],[0.2464],[0.9999],"[-9.8724,-9.3869]","[9.2112,9.9583]",266.85,533.63
46,algoQD,46,296/400,100,9,[0.9058],[0.1297],[0.2464],[0.9999],"[-9.8724,-9.3869]","[9.2112,9.9583]",268.11,540.23
47,algoQD,47,298/400,100,11,[0.9071],[0.1248],[0.3303],[0.9999],"[-9.8724,-9.3869]","[9.2112,9.9583]",270.33,536.03
48,algoQD,48,300/400,100,10,[0.9081],[0.1239],[0.3303],[0.9999],"[-9.8724,-9.3869]","[9.2112,9.9583]",272.44,535.66
49,algoQD,49,301/400,100,9,[0.9089],[0.122],[0.3613],[0.9999],"[-9.8724,-9.3869]","[9.2112,9.9583]",273.57,532.19
50,algoQD,50,303/400,100,11,[0.9087],[0.1228],[0.3613],[0.9999],"[-9.8724,-9.3869]","[9.2112,9.9583]",275.34,537.09
51,algoQD,51,304/400,100,10,[0.9113],[0.1197],[0.3613],[0.9999],"[-9.8724,-9.3869]","[9.2112,9.9583]",277.04,539.85
52,algoQD,52,305/400,100,9,[0.9133],[0.1178],[0.3613],[0.9999],"[-9.8724,-9.3869]","[9.2112,9.9583]",278.55,535.11
53,algoQD,53,307/400,100,6,[0.9117],[0.1196],[0.3613],[0.9999],"[-9.8724,-9.3869]","[9.7089,9.9583]",279.90,532.87
54,algoQD,54,308/400,100,8,[0.9119],[0.1197],[0.3613],[0.9999],"[-9.8724,-9.3869]","[9.7089,9.9583]",280.85,537.55
55,algoQD,55,311/400,100,6,[0.9114],[0.1203],[0.3613],[0.9999],"[-9.8724,-9.3869]","[9.7780,9.9583]",283.44,537.95
56,algoQD,56,313/400,100,6,[0.9105],[0.1235],[0.3613],[0.9999],"[-9.8724,-9.3869]","[9.7780,9.9583]",284.99,535.42
57,algoQD,57,315/400,100,7,[0.9121],[0.1214],[0.3613],[0.9999],"[-9.8724,-9.5494]","[9.7780,9.9583]",287.31,533.98
58,algoQD,58,317/400,100,8,[0.9114],[0.1227],[0.3613],[0.9999],"[-9.8724,-9.5494]","[9.7780,9.9583]",288.91,537.68
59,algoQD,59,320/400,100,12,[0.9107],[0.1241],[0.3613],[0.9999],"[-9.8724,-9.5494]","[9.7780,9.9583]",291.43,532.71
60,algoQD,60,323/400,100,10,[0.9097],[0.126],[0.2967],[0.9999],"[-9.8724,-9.6328]","[9.7780,9.9583]",293.84,533.40
61,algoQD,61,324/400,100,6,[0.9104],[0.1252],[0.2967],[0.9999],"[-9.8724,-9.6328]","[9.7780,9.9583]",294.96,532.27
62,algoQD,62,325/400,100,11,[0.9111],[0.1252],[0.2967],[0.9999],"[-9.8724,-9.6328]","[9.7780,9.9583]",296.12,535.77
63,algoQD,63,325/400,100,7,[0.9121],[0.1245],[0.2967],[0.9999],"[-9.8724,-9.6328]","[9.7780,9.9583]",296.43,537.96
64,algoQD,64,327/400,100,12,[0.9157],[0.1158],[0.2967],[0.9999],"[-9.8724,-9.6328]","[9.7780,9.9583]",299.44,530.41
65,algoQD,65,328/400,100,9,[0.9178],[0.11],[0.4799],[0.9999],"[-9.8724,-9.6328]","[9.7303,9.9583]",301.03,539.66
66,algoQD,66,328/400,100,9,[0.9208],[0.1054],[0.4799],[0.9999],"[-9.8724,-9.6328]","[9.7303,9.9583]",302.02,535.09
67,algoQD,67,328/400,100,5,[0.9215],[0.1051],[0.4799],[0.9999],"[-9.8724,-9.6328]","[9.7303,9.9583]",302.24,531.37
68,algoQD,68,329/400,100,7,[0.9224],[0.1041],[0.4799],[0.9999],"[-9.8724,-9.6328]","[9.7303,9.9583]",303.47,532.56
69,algoQD,69,331/400,100,3,[0.9212],[0.1057],[0.4799],[0.9999],"[-9.8724,-9.6328]","[9.7303,9.9583]",304.91,532.05
70,algoQD,70,331/400,100,6,[0.9234],[0.1033],[0.4799],[0.9999],"[-9.8724,-9.6328]","[9.7303,9.9583]",305.66,530.48
71,algoQD,71,332/400,100,8,[0.9255],[0.0997],[0.4799],[0.9999],"[-9.8724,-9.6328]","[9.7303,9.9583]",307.27,531.38
72,algoQD,72,333/400,100,7,[0.9259],[0.0996],[0.4799],[1.],"[-9.8724,-9.6328]","[9.7303,9.9583]",308.34,531.90
73,algoQD,73,334/400,100,6,[0.9261],[0.0998],[0.4799],[1.],"[-9.8724,-9.6328]","[9.7303,9.9583]",309.32,537.18
74,algoQD,74,335/400,100,9,[0.9289],[0.0956],[0.4799],[1.],"[-9.8724,-9.6328]","[9.7303,9.9583]",311.18,532.78
75,algoQD,75,336/400,100,7,[0.9302],[0.0941],[0.4799],[1.],"[-9.8724,-9.6328]","[9.7303,9.9583]",312.55,539.51
76,algoQD,76,336/400,100,4,[0.9309],[0.0932],[0.4799],[1.],"[-9.8724,-9.6328]","[9.7303,9.9583]",312.77,533.00
77,algoQD,77,338/400,100,7,[0.9305],[0.0937],[0.4799],[1.],"[-9.8724,-9.6328]","[9.7303,9.9583]",314.52,535.86
78,algoQD,78,340/400,100,6,[0.9305],[0.0935],[0.4799],[1.],"[-9.8724,-9.6328]","[9.7303,9.9583]",316.37,537.31
79,algoQD,79,345/400,100,9,[0.9289],[0.0963],[0.4799],[1.],"[-9.8724,-9.6328]","[9.7513,9.9583]",320.49,533.36
80,algoQD,80,345/400,100,4,[0.9294],[0.0961],[0.4799],[1.],"[-9.8724,-9.6328]","[9.7513,9.9583]",320.64,528.04
81,algoQD,81,347/400,100,11,[0.9296],[0.0964],[0.4799],[1.],"[-9.8724,-9.9663]","[9.7513,9.9583]",322.57,532.11
82,algoQD,82,347/400,100,7,[0.9307],[0.0952],[0.4799],[1.],"[-9.8724,-9.9663]","[9.7513,9.9583]",322.95,535.24
83,algoQD,83,349/400,100,13,[0.9323],[0.094],[0.4799],[1.],"[-9.8724,-9.9663]","[9.7513,9.9583]",325.37,526.44
84,algoQD,84,349/400,100,2,[0.9324],[0.0939],[0.4799],[1.],"[-9.8724,-9.9663]","[9.7513,9.9583]",325.40,531.39
85,algoQD,85,350/400,100,7,[0.9324],[0.0943],[0.4799],[1.],"[-9.8724,-9.9663]","[9.7513,9.9583]",326.35,516.22
86,algoQD,86,351/400,100,5,[0.9325],[0.0945],[0.4799],[1.],"[-9.8724,-9.9663]","[9.7513,9.9583]",327.31,501.49
87,algoQD,87,353/400,100,7,[0.934],[0.0904],[0.4969],[1.],"[-9.8724,-9.9663]","[9.7513,9.9583]",329.72,502.52
88,algoQD,88,355/400,100,9,[0.9344],[0.0904],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",331.73,503.09
89,algoQD,89,355/400,100,5,[0.9353],[0.089],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",332.04,503.15
90,algoQD,90,356/400,100,5,[0.9344],[0.0913],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",332.64,506.89
91,algoQD,91,356/400,100,0,[0.9344],[0.0913],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",332.64,501.97
92,algoQD,92,357/400,100,5,[0.9351],[0.0901],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",333.81,498.12
93,algoQD,93,357/400,100,4,[0.9354],[0.09],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",333.93,494.15
94,algoQD,94,358/400,100,7,[0.9359],[0.0897],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",335.05,486.42
95,algoQD,95,358/400,100,3,[0.9362],[0.0892],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",335.17,487.71
96,algoQD,96,359/400,100,5,[0.9364],[0.0887],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",336.16,492.84
97,algoQD,97,360/400,100,8,[0.937],[0.0882],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",337.33,495.30
98,algoQD,98,360/400,100,3,[0.9376],[0.088],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",337.52,455.64
99,algoQD,99,360/400,100,1,[0.9378],[0.0881],[0.5134],[1.],"[-9.8724,-9.9663]","[9.7089,9.9583]",337.59,3.79
