,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6931373, -9.632848)]","[(0.3880852, -8.447488)]","[(0.5987978, -7.18974)]","[(0.438848, -6.5446706)]","[(0.21981557, -5.4425306)]","[(0.1298894, -4.390084)]","[(0.469905, -3.5775304)]","[(0.7043655, -2.612382)]","[(0.66031295, -1.3748834)]","[(0.059243396, -0.5251527)]","[(0.30991524, 0.17211959)]","[(0.15088013, 1.7796845)]","[(0.09981059, 2.3881278)]","[(0.12943457, 3.394731)]","[(0.2676865, 4.59686)]","[(0.28710863, 5.031842)]","[(0.013839677, 6.0263724)]","[(0.6418619, 7.5531387)]","[(0.70544744, 8.463052)]","[(0.27848783, 9.821863)]"
11,[],"[(1.058203, -8.632179)]","[(1.0789629, -7.391778)]","[(1.8052757, -6.678396)]","[(1.4297127, -5.7607255)]","[(1.2087028, -4.4262586)]","[(1.6974761, -3.108836)]","[(1.9489009, -2.9145193)]","[(1.7268224, -1.3019843)]","[(1.4286202, -0.15831526)]","[(1.1561266, 0.63789546)]","[(1.8802315, 1.7821718)]","[(1.1973886, 2.4245687)]","[(1.175152, 3.137037)]","[(1.5844377, 4.215892)]","[(1.4147944, 5.010907)]","[(1.5686923, 6.307281)]","[(1.2327155, 7.285681)]","[(1.93549, 8.410793)]","[(1.4840071, 9.028962)]"
12,"[(2.6310823, -9.354524)]","[(2.9719074, -8.899826)]","[(2.9533234, -7.266343)]","[(2.0910623, -6.960484)]","[(2.7094712, -5.036549)]","[(2.6459835, -4.823262)]","[(2.9904275, -3.0698457)]","[(2.866797, -2.6939838)]","[(2.237434, -1.5381168)]","[(2.618051, -0.029068004)]","[(2.7441735, 0.77107)]","[(2.0984788, 1.1083897)]","[(2.6321838, 2.3609428)]","[(2.7071612, 3.6479614)]","[(2.782993, 4.004336)]","[(2.8130834, 5.9307404)]","[(2.748682, 6.653648)]","[(2.9177563, 7.6537237)]","[(2.6149468, 8.438717)]","[(2.189561, 9.43663)]"
13,"[(3.074699, -9.542444)]","[(3.0392628, -8.559832)]","[(3.5962815, -7.052657)]","[(3.963447, -6.056531)]","[(3.1352298, -5.5686107)]","[(3.0137305, -4.5192485)]","[(3.9185345, -3.836306)]","[(3.3320625, -2.4752402)]","[(3.687323, -1.5260354)]","[(3.3522856, -0.7918372)]","[(3.5866537, 0.1506082)]","[(3.2543325, 1.346838)]","[(3.1323946, 2.3453488)]","[(3.095057, 3.822075)]","[(3.2169397, 4.4103556)]","[(3.4562995, 5.2071586)]","[(3.2124472, 6.1556005)]","[(3.2340524, 7.4724164)]","[(3.4805121, 8.9766245)]","[(3.6053967, 9.209862)]"
14,"[(4.0162177, -9.090414)]","[(4.6536183, -8.396403)]","[(4.681482, -7.672469)]","[(4.32083, -6.7776318)]","[(4.814784, -5.700799)]","[(4.4290705, -4.479237)]","[(4.982562, -3.0988154)]","[(4.64082, -2.854825)]","[(4.3683915, -1.5754223)]","[(4.540023, -0.089307435)]","[(4.1608105, 0.6338948)]","[(4.3261456, 1.776493)]","[(4.9168506, 2.9286063)]","[(4.3539133, 3.031618)]","[(4.779851, 4.7882433)]","[(4.658751, 5.291905)]","[(4.9934244, 6.074705)]","[(4.0297866, 7.1884775)]","[(4.7930765, 8.844873)]","[(4.169752, 9.881587)]"
15,"[(5.2665753, -9.071159)]","[(5.739103, -8.5875)]","[(5.253981, -7.1186156)]","[(5.775403, -6.2975693)]","[(5.7727966, -5.107354)]","[(5.448667, -4.6806073)]","[(5.2719474, -3.9157958)]","[(5.9060206, -2.717573)]","[(5.352061, -1.9180908)]","[(5.354555, -0.7260107)]","[(5.1423273, 0.24393888)]","[(5.2342653, 1.9722492)]","[(5.0382113, 2.374209)]","[(5.1541696, 3.683625)]","[(5.3018136, 4.383328)]","[(5.0277333, 5.5801034)]","[(5.294079, 6.547127)]","[(5.334878, 7.934938)]","[(5.2983465, 8.667677)]","[(5.193324, 9.283472)]"
16,"[(6.52795, -9.935961)]","[(6.1623254, -8.199738)]","[(6.0990005, -7.763613)]","[(6.9982605, -6.263378)]","[(6.2080545, -5.6685715)]","[(6.717491, -4.6145105)]","[(6.0339036, -3.357453)]","[(6.10887, -2.9604445)]","[(6.138609, -1.0172845)]","[(6.127426, -0.18023843)]","[(6.582206, 0.8281871)]","[(6.631486, 1.265968)]","[(6.0144916, 2.9567237)]","[(6.8031087, 3.1745193)]","[(6.638416, 4.9356318)]","[(6.2147017, 5.7395186)]","[(6.226521, 6.9164596)]","[(6.6382504, 7.2402964)]","[(6.180846, 8.872486)]","[(6.5687814, 9.56147)]"
17,[],[],"[(7.194848, -7.577135)]","[(7.467666, -6.7998643)]","[(7.068037, -5.5883026)]","[(7.1442685, -4.131794)]","[(7.374994, -3.5819752)]","[(7.3611536, -2.8384104)]","[(7.5552683, -1.9763135)]","[(7.134705, -0.12959366)]","[(7.125208, 0.32805276)]","[(7.332561, 1.0707278)]","[(7.058924, 2.7686057)]","[(7.502849, 3.854557)]","[(7.132017, 4.2747025)]","[(7.188993, 5.717677)]","[(7.3773, 6.0432534)]","[(7.864157, 7.4952145)]","[(7.5116816, 8.327117)]",[]
18,[],[],[],"[(8.7144165, -6.8241577)]","[(8.745147, -5.693427)]",[],"[(8.614922, -3.0962245)]","[(8.424031, -2.6954906)]","[(8.444888, -1.1133528)]","[(8.655545, -0.7171449)]","[(8.058715, 0.0019288296)]","[(8.6369095, 1.455455)]","[(8.536495, 2.466725)]","[(8.267899, 3.6598089)]","[(8.410178, 4.6501894)]","[(8.306238, 5.209013)]","[(8.4816265, 6.448146)]",[],[],[]
19,[],[],[],[],[],"[(9.656928, -4.815883)]","[(9.305893, -3.7071655)]","[(9.708939, -2.8053546)]","[(9.178261, -1.8721415)]","[(9.043608, -0.070463076)]","[(9.239619, 0.3270617)]","[(9.010554, 1.5563201)]","[(9.012146, 2.6778486)]","[(9.397696, 3.1971362)]","[(9.11625, 4.2491746)]","[(9.21119, 5.489275)]",[],[],[],[]
