,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25734305, -9.3793)]","[(0.0936222, -8.588168)]","[(0.8839832, -7.845789)]","[(0.8313134, -6.767819)]","[(0.47730413, -5.2906446)]","[(0.6363858, -4.238104)]","[(0.88288176, -3.6255581)]","[(0.9455335, -2.654443)]","[(0.91426563, -1.562916)]","[(0.5194487, -0.8981032)]","[(0.36267564, 0.14270657)]","[(0.6005189, 1.4530618)]","[(0.42833576, 2.444182)]","[(0.16973308, 3.2148786)]","[(0.2594773, 4.3909364)]","[(0.993747, 5.854798)]","[(0.45717904, 6.673076)]","[(0.36994147, 7.513204)]","[(0.078019954, 8.994924)]","[(0.82371104, 9.770654)]"
11,"[(1.0330735, -9.944539)]","[(1.0543721, -8.340289)]","[(1.1430624, -7.4497795)]","[(1.6690505, -6.4718843)]","[(1.8121302, -5.9854174)]","[(1.4073919, -4.9736395)]","[(1.1903126, -3.836286)]","[(1.2476887, -2.0352798)]","[(1.2509898, -1.906019)]","[(1.1005965, -0.91127646)]","[(1.0096312, 0.63487095)]","[(1.2418848, 1.3564866)]","[(1.9530656, 2.2601175)]","[(1.3406694, 3.2558506)]","[(1.0344772, 4.094119)]","[(1.1371361, 5.771916)]","[(1.8043319, 6.066912)]","[(1.5988812, 7.783729)]","[(1.4665221, 8.721365)]",[]
12,"[(2.9899733, -9.115066)]","[(2.9264023, -8.777639)]","[(2.0116003, -7.051162)]","[(2.3671432, -6.5495358)]","[(2.1809516, -5.361306)]","[(2.4445035, -4.9417276)]","[(2.952374, -3.3822846)]","[(2.5645268, -2.5024533)]","[(2.7501688, -1.316479)]","[(2.32343, -0.2993514)]","[(2.0900595, 0.8684518)]","[(2.0004568, 1.2023249)]","[(2.0906756, 2.0221586)]","[(2.5969777, 3.0141823)]","[(2.867629, 4.3531456)]","[(2.8208094, 5.922044)]","[(2.302918, 6.0559936)]","[(2.5458014, 7.528171)]","[(2.6323352, 8.1929455)]","[(2.6626954, 9.858005)]"
13,"[(3.468533, -9.172075)]","[(3.2259457, -8.956819)]","[(3.1299345, -7.636127)]","[(3.6553576, -6.1948547)]","[(3.8021977, -5.602025)]","[(3.5845308, -4.181645)]","[(3.4420707, -3.2587726)]","[(3.07512, -2.841789)]","[(3.5897446, -1.9859955)]","[(3.5890017, -0.56241465)]","[(3.5056021, 0.5550195)]","[(3.106427, 1.8217944)]","[(3.508799, 2.428414)]","[(3.374976, 3.3263066)]","[(3.6229017, 4.4672213)]","[(3.9967716, 5.271681)]","[(3.969227, 6.305914)]","[(3.908108, 7.6742005)]","[(3.1434762, 8.672302)]",[]
14,"[(4.2085004, -9.864763)]","[(4.0536838, -8.76009)]","[(4.700665, -7.55125)]","[(4.0844946, -6.1218276)]","[(4.463363, -5.5243254)]","[(4.1098437, -4.8830733)]","[(4.868543, -3.043284)]","[(4.4233065, -2.4498632)]","[(4.9538383, -1.7055435)]","[(4.7175508, -0.33724305)]","[(4.227123, 0.13396817)]","[(4.1902637, 1.0649164)]","[(4.9933295, 2.3058903)]","[(4.2595234, 3.3396018)]","[(4.467481, 4.106765)]","[(4.931075, 5.621462)]","[(4.387582, 6.682754)]","[(4.7931595, 7.059316)]","[(4.8429146, 8.358487)]",[]
15,[],"[(5.3963957, -8.745813)]","[(5.462846, -7.9029994)]","[(5.6161156, -6.639071)]","[(5.3470907, -5.6756487)]","[(5.159501, -4.209415)]","[(5.849314, -3.702413)]","[(5.31649, -2.3440375)]","[(5.713466, -1.066596)]","[(5.2663307, -0.6465105)]","[(5.842694, 0.47429034)]","[(5.0040927, 1.8097214)]","[(5.0379877, 2.6989431)]","[(5.4668097, 3.8468707)]","[(5.0967574, 4.506764)]","[(5.1905227, 5.572548)]","[(5.4968863, 6.4521856)]",[],"[(5.3585615, 8.683439)]","[(5.374189, 9.15084)]"
16,"[(6.2486486, -9.849109)]","[(6.0659623, -8.694167)]","[(6.827373, -7.6174555)]","[(6.13427, -6.4975524)]","[(6.3847375, -5.932977)]","[(6.043895, -4.6361084)]","[(6.1907063, -3.845819)]","[(6.0096846, -2.078112)]","[(6.040809, -1.5195383)]","[(6.4830527, -0.7531534)]","[(6.041075, 0.7856623)]","[(6.3846455, 1.1377823)]","[(6.073245, 2.3927834)]","[(6.184423, 3.7008152)]","[(6.1316733, 4.8494644)]","[(6.4586015, 5.1176143)]","[(6.860746, 6.022244)]","[(6.857601, 7.060139)]","[(6.0650506, 8.588231)]","[(6.8323226, 9.293487)]"
17,[],"[(7.837033, -8.388483)]","[(7.9675546, -7.168044)]","[(7.7545056, -6.530929)]","[(7.63747, -5.620518)]","[(7.5322356, -4.762904)]","[(7.034661, -3.422524)]","[(7.9196677, -2.1332264)]","[(7.976754, -1.6082878)]","[(7.518651, -0.31732702)]","[(7.036005, 0.412759)]","[(7.719747, 1.7159605)]","[(7.6226373, 2.6903226)]","[(7.7991185, 3.1862876)]","[(7.173449, 4.3082514)]","[(7.2481236, 5.1691995)]","[(7.9619226, 6.06571)]","[(7.1088834, 7.9945173)]",[],[]
18,[],[],"[(8.181156, -7.3751974)]","[(8.120731, -6.189688)]","[(8.420317, -5.1208925)]","[(8.81798, -4.079335)]","[(8.369667, -3.7719626)]","[(8.17476, -2.2330387)]","[(8.395832, -1.2766168)]","[(8.453109, -0.28524846)]","[(8.515712, 0.9703315)]","[(8.240405, 1.6785735)]","[(8.085992, 2.1982183)]","[(8.46068, 3.5406985)]","[(8.809677, 4.655206)]","[(8.608924, 5.493292)]","[(8.375587, 6.4079614)]",[],[],[]
19,[],[],"[(9.016428, -7.354313)]",[],[],[],"[(9.074139, -3.2209444)]","[(9.308808, -2.0669587)]","[(9.183046, -1.2771374)]","[(9.0975275, -0.8773797)]","[(9.452704, 0.9651656)]","[(9.061449, 1.2875172)]","[(9.52547, 2.807934)]","[(9.486764, 3.1809866)]","[(9.459496, 4.360721)]","[(9.162863, 5.270123)]",[],[],[],[]
