,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,298/400,100,11,[0.8814],[0.1488],[0.2083],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",262.67,618.13
28,algoQD,28,302/400,100,16,[0.8834],[0.1488],[0.2083],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",266.78,619.31
29,algoQD,29,305/400,100,14,[0.8862],[0.1429],[0.2083],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",270.28,615.54
30,algoQD,30,305/400,100,8,[0.8895],[0.1403],[0.2083],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",271.29,623.88
31,algoQD,31,308/400,100,8,[0.8883],[0.1455],[0.1033],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",273.59,627.18
32,algoQD,32,308/400,100,9,[0.8908],[0.1452],[0.1033],[1.],"[-9.4262,-9.9160]","[9.7724,9.9637]",274.37,624.11
33,algoQD,33,310/400,100,10,[0.8927],[0.1404],[0.1033],[1.],"[-9.4262,-9.9160]","[9.8178,9.9637]",276.74,624.31
34,algoQD,34,315/400,100,11,[0.889],[0.1462],[0.1033],[1.],"[-9.4262,-9.9160]","[9.8178,9.9637]",280.04,620.88
35,algoQD,35,319/400,100,13,[0.8876],[0.1509],[0.1033],[1.],"[-9.7379,-9.9160]","[9.8178,9.9637]",283.15,636.41
36,algoQD,36,319/400,100,11,[0.8937],[0.1432],[0.1033],[1.],"[-9.7379,-9.9160]","[9.8178,9.9637]",285.09,620.26
37,algoQD,37,320/400,100,13,[0.8953],[0.1427],[0.1033],[1.],"[-9.7379,-9.9160]","[9.8178,9.9637]",286.50,618.09
38,algoQD,38,321/400,100,9,[0.8975],[0.1404],[0.1033],[1.],"[-9.7379,-9.9160]","[9.9206,9.9637]",288.10,617.11
39,algoQD,39,324/400,100,13,[0.8974],[0.1415],[0.1033],[1.],"[-9.7379,-9.6091]","[9.9206,9.9637]",290.76,623.34
40,algoQD,40,327/400,100,12,[0.8976],[0.1414],[0.1033],[1.],"[-9.7379,-9.6091]","[9.9206,9.9637]",293.53,620.61
41,algoQD,41,329/400,100,13,[0.8961],[0.1437],[0.1033],[1.],"[-9.7379,-9.6091]","[9.9206,9.9637]",294.81,619.97
42,algoQD,42,331/400,100,6,[0.8954],[0.1442],[0.1033],[1.],"[-9.7379,-9.6091]","[9.9206,9.9637]",296.37,620.04
43,algoQD,43,330/400,100,11,[0.8981],[0.1413],[0.1033],[1.],"[-9.7379,-9.6091]","[9.9206,9.9637]",296.37,625.12
44,algoQD,44,332/400,100,5,[0.8975],[0.1418],[0.1033],[1.],"[-9.7379,-9.6091]","[9.9206,9.9637]",297.95,621.04
45,algoQD,45,332/400,100,7,[0.901],[0.1376],[0.1033],[1.],"[-9.8914,-9.6091]","[9.9206,9.9637]",299.13,621.48
46,algoQD,46,335/400,100,7,[0.8982],[0.1447],[0.0651],[1.],"[-9.8914,-9.6091]","[9.9206,9.9637]",300.91,628.40
47,algoQD,47,335/400,100,3,[0.8999],[0.1394],[0.0651],[1.],"[-9.8914,-9.6091]","[9.9206,9.9637]",301.45,624.76
48,algoQD,48,337/400,100,6,[0.8989],[0.1417],[0.0651],[1.],"[-9.9961,-9.8696]","[9.9206,9.9637]",302.94,625.90
49,algoQD,49,338/400,100,8,[0.9001],[0.1385],[0.0651],[1.],"[-9.9961,-9.8696]","[9.9206,9.9637]",304.23,617.12
50,algoQD,50,339/400,100,8,[0.9027],[0.1346],[0.0651],[1.],"[-9.9961,-9.8696]","[9.9206,9.9637]",306.02,625.15
51,algoQD,51,339/400,100,8,[0.904],[0.1344],[0.0651],[1.],"[-9.9961,-9.8696]","[9.9206,9.9637]",306.45,619.20
52,algoQD,52,340/400,100,5,[0.9045],[0.1342],[0.0651],[1.],"[-9.9961,-9.8696]","[9.9206,9.9637]",307.54,619.38
53,algoQD,53,340/400,100,13,[0.9096],[0.1256],[0.2083],[1.],"[-9.9961,-9.8696]","[9.9206,9.9637]",309.25,624.58
54,algoQD,54,341/400,100,7,[0.9105],[0.1251],[0.2083],[1.],"[-9.9961,-9.8696]","[9.9206,9.9637]",310.47,617.63
55,algoQD,55,341/400,100,7,[0.9122],[0.124],[0.2083],[1.],"[-9.9961,-9.8696]","[9.9206,9.9637]",311.08,619.03
56,algoQD,56,341/400,100,6,[0.9139],[0.1228],[0.2083],[1.],"[-9.9961,-9.7087]","[9.9206,9.9637]",311.62,610.19
57,algoQD,57,342/400,100,6,[0.915],[0.1213],[0.2083],[1.],"[-9.9961,-9.7087]","[9.9206,9.9637]",312.93,620.96
58,algoQD,58,343/400,100,4,[0.9155],[0.1212],[0.2083],[1.],"[-9.9961,-9.7087]","[9.9206,9.9637]",314.03,616.49
59,algoQD,59,345/400,100,4,[0.9141],[0.1237],[0.2083],[1.],"[-9.9961,-9.7087]","[9.9206,9.9637]",315.36,611.57
60,algoQD,60,345/400,100,5,[0.9147],[0.1237],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",315.57,610.98
61,algoQD,61,348/400,100,10,[0.9122],[0.1271],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",317.46,604.50
62,algoQD,62,349/400,100,4,[0.9119],[0.1273],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",318.27,600.27
63,algoQD,63,350/400,100,5,[0.9122],[0.1275],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",319.27,603.43
64,algoQD,64,351/400,100,6,[0.9112],[0.1303],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",319.83,602.01
65,algoQD,65,352/400,100,4,[0.911],[0.1298],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",320.68,604.09
66,algoQD,66,353/400,100,6,[0.911],[0.1295],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",321.57,615.56
67,algoQD,67,353/400,100,5,[0.9116],[0.1297],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",321.79,617.25
68,algoQD,68,354/400,100,6,[0.9125],[0.1289],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",323.01,605.64
69,algoQD,69,354/400,100,5,[0.9128],[0.1289],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",323.14,605.26
70,algoQD,70,354/400,100,8,[0.9146],[0.1262],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",323.77,607.38
71,algoQD,71,355/400,100,7,[0.9148],[0.1266],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",324.74,603.64
72,algoQD,72,355/400,100,7,[0.9153],[0.1265],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",324.92,589.10
73,algoQD,73,355/400,100,4,[0.9158],[0.1264],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",325.09,587.02
74,algoQD,74,356/400,100,6,[0.9156],[0.1278],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",325.94,585.22
75,algoQD,75,356/400,100,8,[0.9172],[0.1271],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",326.54,589.63
76,algoQD,76,358/400,100,6,[0.9191],[0.1222],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",329.05,590.96
77,algoQD,77,358/400,100,7,[0.9208],[0.1216],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",329.64,600.41
78,algoQD,78,358/400,100,2,[0.9213],[0.1216],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",329.83,597.92
79,algoQD,79,358/400,100,4,[0.9225],[0.1211],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",330.24,552.57
80,algoQD,80,358/400,100,6,[0.9221],[0.1225],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",330.12,503.67
81,algoQD,81,358/400,100,1,[0.9222],[0.1226],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",330.14,498.33
82,algoQD,82,358/400,100,4,[0.923],[0.1225],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",330.45,661.37
83,algoQD,83,358/400,100,3,[0.9233],[0.1226],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",330.53,653.23
84,algoQD,84,359/400,100,5,[0.9237],[0.1215],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",331.59,667.21
85,algoQD,85,360/400,100,7,[0.9243],[0.1214],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",332.73,657.42
86,algoQD,86,360/400,100,4,[0.9248],[0.1214],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",332.92,664.64
87,algoQD,87,360/400,100,7,[0.9258],[0.1203],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",333.29,662.26
88,algoQD,88,360/400,100,3,[0.926],[0.1203],[0.2083],[1.],"[-9.9961,-9.8588]","[9.9206,9.9637]",333.35,660.54
89,algoQD,89,360/400,100,6,[0.9286],[0.114],[0.2083],[1.],"[-9.8808,-9.8588]","[9.9206,9.9637]",334.29,660.24
90,algoQD,90,361/400,100,6,[0.9285],[0.1173],[0.2083],[1.],"[-9.8808,-9.8588]","[9.9206,9.9637]",335.19,663.71
91,algoQD,91,361/400,100,4,[0.9287],[0.1172],[0.2083],[1.],"[-9.8808,-9.8588]","[9.9206,9.9637]",335.26,664.21
92,algoQD,92,362/400,100,4,[0.9299],[0.1153],[0.2083],[1.],"[-9.8808,-9.8588]","[9.9684,9.9637]",336.62,664.20
93,algoQD,93,362/400,100,4,[0.9305],[0.1146],[0.2083],[1.],"[-9.8808,-9.8588]","[9.9684,9.9637]",336.85,654.35
94,algoQD,94,362/400,100,2,[0.9307],[0.1145],[0.2083],[1.],"[-9.8808,-9.8588]","[9.9684,9.9637]",336.93,648.60
95,algoQD,95,362/400,100,4,[0.9322],[0.1121],[0.2083],[1.],"[-9.8808,-9.8588]","[9.9684,9.9637]",337.47,648.43
96,algoQD,96,362/400,100,4,[0.9333],[0.1116],[0.2083],[1.],"[-9.8808,-9.8588]","[9.9684,9.9637]",337.87,647.24
97,algoQD,97,363/400,100,6,[0.9329],[0.1162],[0.1259],[1.],"[-9.8808,-9.8588]","[9.9684,9.9637]",338.63,651.14
98,algoQD,98,363/400,100,5,[0.9331],[0.1162],[0.1259],[1.],"[-9.8808,-9.8588]","[9.9684,9.9637]",338.73,642.46
99,algoQD,99,363/400,100,1,[0.9331],[0.1162],[0.1259],[1.],"[-9.8808,-9.8588]","[9.9684,9.9637]",338.73,6.69
