,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,292/400,100,12,[0.894],[0.1451],[0.0933],[0.9999],"[-9.8057,-9.8442]","[9.9634,9.5896]",261.06,1083.42
39,algoQD,39,293/400,100,11,[0.8961],[0.1444],[0.0933],[0.9999],"[-9.8057,-9.8442]","[9.9634,9.5896]",262.55,1083.66
40,algoQD,40,295/400,100,5,[0.8945],[0.149],[0.0933],[0.9999],"[-9.8057,-9.8442]","[9.9634,9.5896]",263.87,1091.79
41,algoQD,41,295/400,100,9,[0.8956],[0.1485],[0.0933],[0.9999],"[-9.8057,-9.8442]","[9.9634,9.8234]",264.21,1085.68
42,algoQD,42,296/400,100,8,[0.8959],[0.1507],[0.0933],[0.9999],"[-9.8057,-9.8442]","[9.9634,9.8234]",265.17,1087.54
43,algoQD,43,296/400,100,7,[0.898],[0.1503],[0.0933],[1.],"[-9.8057,-9.8442]","[9.9634,9.8234]",265.82,1087.48
44,algoQD,44,297/400,100,7,[0.8998],[0.1497],[0.0933],[1.],"[-9.8057,-9.8442]","[9.9634,9.8234]",267.23,1086.27
45,algoQD,45,299/400,100,8,[0.8999],[0.1494],[0.0933],[1.],"[-9.8057,-9.8442]","[9.9634,9.8234]",269.07,1088.82
46,algoQD,46,301/400,100,8,[0.8988],[0.151],[0.0933],[1.],"[-9.8057,-9.8442]","[9.9634,9.8234]",270.54,1085.17
47,algoQD,47,303/400,100,5,[0.8992],[0.1496],[0.0933],[1.],"[-9.9056,-9.8442]","[9.9634,9.8234]",272.46,1088.71
48,algoQD,48,304/400,100,6,[0.8994],[0.1502],[0.0933],[1.],"[-9.9056,-9.8442]","[9.9634,9.8234]",273.42,1084.45
49,algoQD,49,304/400,100,6,[0.9],[0.1502],[0.0933],[1.],"[-9.9056,-9.8442]","[9.9634,9.5896]",273.61,1085.15
50,algoQD,50,306/400,100,10,[0.9006],[0.1501],[0.0933],[1.],"[-9.9056,-9.8442]","[9.9634,9.5896]",275.60,1084.76
51,algoQD,51,307/400,100,8,[0.9016],[0.15],[0.0933],[1.],"[-9.9056,-9.8442]","[9.9634,9.5896]",276.79,1085.47
52,algoQD,52,308/400,100,7,[0.9034],[0.147],[0.0933],[1.],"[-9.9056,-9.8442]","[9.9634,9.5896]",278.25,1087.74
53,algoQD,53,311/400,100,12,[0.9045],[0.1455],[0.0933],[1.],"[-9.9056,-9.8442]","[9.9634,9.5896]",281.30,1088.66
54,algoQD,54,312/400,100,5,[0.9041],[0.1462],[0.0933],[1.],"[-9.9056,-9.8442]","[9.9634,9.7846]",282.07,1083.44
55,algoQD,55,312/400,100,4,[0.9071],[0.1421],[0.0933],[1.],"[-9.9056,-9.8442]","[9.9634,9.7846]",283.03,1082.54
56,algoQD,56,315/400,100,8,[0.9066],[0.1426],[0.0933],[1.],"[-9.9056,-9.8442]","[9.9634,9.7846]",285.57,1089.64
57,algoQD,57,316/400,100,10,[0.9083],[0.1417],[0.0933],[1.],"[-9.8057,-9.8442]","[9.9634,9.7846]",287.01,1088.05
58,algoQD,58,317/400,100,14,[0.9114],[0.1347],[0.0933],[1.],"[-9.8057,-9.8442]","[9.9634,9.7846]",288.91,1086.73
59,algoQD,59,318/400,100,5,[0.9118],[0.1346],[0.0933],[1.],"[-9.8057,-9.8442]","[9.9634,9.8482]",289.94,1088.76
60,algoQD,60,319/400,100,8,[0.9129],[0.1321],[0.0933],[1.],"[-9.7959,-9.8972]","[9.9634,9.8482]",291.22,1082.68
61,algoQD,61,319/400,100,8,[0.9139],[0.1314],[0.0933],[1.],"[-9.7959,-9.8972]","[9.9634,9.8482]",291.52,1088.70
62,algoQD,62,323/400,100,8,[0.9132],[0.131],[0.0933],[1.],"[-9.7959,-9.8972]","[9.9634,9.8482]",294.95,1088.20
63,algoQD,63,323/400,100,7,[0.9149],[0.1272],[0.0933],[1.],"[-9.7959,-9.8972]","[9.9634,9.8482]",295.51,1086.96
64,algoQD,64,324/400,100,10,[0.9161],[0.127],[0.0933],[1.],"[-9.7959,-9.8972]","[9.9634,9.8482]",296.81,1090.37
65,algoQD,65,327/400,100,9,[0.9192],[0.1181],[0.3935],[1.],"[-9.7959,-9.8972]","[9.9634,9.8482]",300.57,1092.23
66,algoQD,66,327/400,100,8,[0.9214],[0.1153],[0.3935],[1.],"[-9.7959,-9.8972]","[9.9634,9.8482]",301.30,1089.20
67,algoQD,67,328/400,100,5,[0.9229],[0.1137],[0.3935],[1.],"[-9.7959,-9.8442]","[9.9634,9.8482]",302.72,1085.05
68,algoQD,68,328/400,100,8,[0.9241],[0.1135],[0.3935],[1.],"[-9.7959,-9.8442]","[9.9634,9.8482]",303.11,1087.61
69,algoQD,69,328/400,100,6,[0.9262],[0.1112],[0.3935],[1.],"[-9.7959,-9.8442]","[9.9634,9.8482]",303.80,1083.27
70,algoQD,70,329/400,100,8,[0.927],[0.111],[0.3935],[1.],"[-9.7959,-9.8442]","[9.9634,9.8482]",304.98,1091.17
71,algoQD,71,330/400,100,5,[0.9273],[0.1109],[0.3935],[1.],"[-9.7959,-9.8442]","[9.9634,9.8482]",306.02,1072.92
72,algoQD,72,332/400,100,9,[0.9291],[0.1075],[0.3935],[1.],"[-9.7959,-9.8442]","[9.9634,9.8482]",308.45,1072.45
73,algoQD,73,333/400,100,5,[0.9295],[0.1073],[0.3935],[1.],"[-9.7959,-9.6012]","[9.9634,9.8482]",309.52,1073.04
74,algoQD,74,334/400,100,4,[0.9289],[0.1089],[0.3935],[1.],"[-9.7959,-9.6012]","[9.9634,9.8482]",310.25,1074.32
75,algoQD,75,336/400,100,6,[0.9271],[0.1155],[0.2147],[1.],"[-9.7959,-9.6012]","[9.9634,9.8482]",311.50,1078.12
76,algoQD,76,336/400,100,6,[0.9301],[0.1111],[0.2147],[1.],"[-9.7959,-9.6164]","[9.9634,9.8482]",312.53,1077.83
77,algoQD,77,337/400,100,5,[0.9307],[0.11],[0.2147],[1.],"[-9.7959,-9.6164]","[9.9634,9.8482]",313.63,1078.62
78,algoQD,78,337/400,100,3,[0.9318],[0.1091],[0.2147],[1.],"[-9.7959,-9.6164]","[9.9634,9.8482]",314.00,1078.15
79,algoQD,79,338/400,100,3,[0.9308],[0.1112],[0.2147],[1.],"[-9.7959,-9.6164]","[9.9634,9.8482]",314.61,1073.89
80,algoQD,80,338/400,100,8,[0.9324],[0.1074],[0.3935],[1.],"[-9.7959,-9.6164]","[9.9634,9.8482]",315.14,1076.74
81,algoQD,81,340/400,100,9,[0.9344],[0.1046],[0.4223],[1.],"[-9.7959,-9.6164]","[9.9634,9.8482]",317.69,1076.76
82,algoQD,82,340/400,100,8,[0.935],[0.1045],[0.4223],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",317.91,1078.25
83,algoQD,83,340/400,100,5,[0.9355],[0.1041],[0.4223],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",318.08,1073.85
84,algoQD,84,340/400,100,7,[0.9374],[0.1004],[0.4228],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",318.72,1076.22
85,algoQD,85,340/400,100,5,[0.9389],[0.0982],[0.4228],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",319.21,1079.35
86,algoQD,86,342/400,100,3,[0.9387],[0.0983],[0.4228],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",321.05,1078.27
87,algoQD,87,343/400,100,4,[0.9383],[0.0988],[0.4228],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",321.85,1076.43
88,algoQD,88,343/400,100,6,[0.9401],[0.0952],[0.4228],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",322.46,1073.65
89,algoQD,89,344/400,100,9,[0.9404],[0.0966],[0.4228],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",323.49,1076.48
90,algoQD,90,345/400,100,4,[0.939],[0.1032],[0.2419],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",323.96,1077.12
91,algoQD,91,347/400,100,5,[0.9389],[0.1015],[0.2419],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",325.80,1075.86
92,algoQD,92,347/400,100,5,[0.9391],[0.1016],[0.2419],[1.],"[-9.7959,-9.8416]","[9.9634,9.8482]",325.88,1072.20
93,algoQD,93,349/400,100,8,[0.9399],[0.1011],[0.2419],[1.],"[-9.7959,-9.8416]","[9.9634,9.8616]",328.04,1077.44
94,algoQD,94,351/400,100,4,[0.9386],[0.1046],[0.2419],[1.],"[-9.7959,-9.9191]","[9.9634,9.8616]",329.44,1076.37
95,algoQD,95,353/400,100,3,[0.9383],[0.1045],[0.2419],[1.],"[-9.7959,-9.9191]","[9.9634,9.8616]",331.21,1076.25
96,algoQD,96,354/400,100,7,[0.9387],[0.1043],[0.2419],[1.],"[-9.7959,-9.9191]","[9.9634,9.7056]",332.31,1063.91
97,algoQD,97,354/400,100,6,[0.9395],[0.1029],[0.2419],[1.],"[-9.7959,-9.9191]","[9.9634,9.7056]",332.58,1052.96
98,algoQD,98,355/400,100,2,[0.9391],[0.1031],[0.2419],[1.],"[-9.7959,-9.9191]","[9.9634,9.7056]",333.38,1049.76
99,algoQD,99,355/400,100,5,[0.9395],[0.1024],[0.2419],[1.],"[-9.7959,-9.9191]","[9.9634,9.7056]",333.52,10.36
