,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2515213, -9.479339)]","[(0.66652066, -8.334342)]","[(0.8764088, -7.896958)]","[(0.15271996, -6.0777826)]","[(0.44998482, -5.6771917)]","[(0.99768734, -4.717181)]","[(0.7890661, -3.4914973)]","[(0.6494647, -2.9983525)]","[(0.4987831, -1.0329884)]","[(0.104225196, -0.30456614)]","[(0.106247, 0.6446885)]","[(0.78304046, 1.0862279)]","[(0.65290296, 2.9267986)]","[(0.010888074, 3.5258472)]","[(0.56263536, 4.586246)]","[(0.05035139, 5.184961)]","[(0.16348457, 6.178932)]","[(0.9151145, 7.4835525)]","[(0.010104671, 8.04607)]","[(0.36241338, 9.176929)]"
11,"[(1.1924623, -9.388613)]","[(1.4282734, -8.375504)]","[(1.3792745, -7.7146606)]","[(1.4746107, -6.7466507)]","[(1.6043265, -5.7213516)]","[(1.109555, -4.185231)]","[(1.1608487, -3.5824006)]","[(1.9040924, -2.2381902)]","[(1.9676572, -1.218099)]","[(1.3866175, -0.8529564)]","[(1.012077, 0.8897594)]","[(1.9954101, 1.2580317)]","[(1.9095969, 2.9231272)]","[(1.5618296, 3.0182672)]","[(1.8979689, 4.013566)]","[(1.7943568, 5.6991334)]","[(1.7224219, 6.795229)]","[(1.7623839, 7.388755)]","[(1.9434245, 8.210088)]","[(1.296244, 9.134261)]"
12,"[(2.6998713, -9.036002)]","[(2.8239963, -8.048355)]","[(2.7437398, -7.970338)]","[(2.529624, -6.3691792)]","[(2.0405047, -5.294451)]","[(2.2313638, -4.1913314)]","[(2.8424025, -3.4000635)]","[(2.463657, -2.2130442)]","[(2.1248975, -1.0701816)]","[(2.0867336, -0.80533963)]","[(2.1253736, 0.5479404)]","[(2.5159469, 1.5887189)]","[(2.3930955, 2.8166132)]","[(2.0939372, 3.8794687)]","[(2.4296238, 4.7911015)]","[(2.7519262, 5.2496657)]","[(2.41562, 6.910142)]","[(2.3322659, 7.146438)]","[(2.4596121, 8.42713)]","[(2.131779, 9.325392)]"
13,"[(3.4688156, -9.173343)]","[(3.5797708, -8.151852)]","[(3.0674946, -7.899757)]","[(3.4735782, -6.72401)]","[(3.6604629, -5.3459888)]","[(3.3963046, -4.7161856)]","[(3.3224313, -3.931107)]","[(3.2592936, -2.2412174)]","[(3.2888, -1.4534891)]","[(3.844092, -0.03509933)]","[(3.4210224, 0.83887553)]","[(3.458599, 1.644506)]","[(3.164083, 2.4592192)]","[(3.2187066, 3.093838)]","[(3.8150167, 4.6002436)]","[(3.5601158, 5.141759)]","[(3.1038368, 6.402509)]","[(3.2079182, 7.6175213)]","[(3.75483, 8.427896)]","[(3.298183, 9.573504)]"
14,"[(4.0385947, -9.39418)]","[(4.2699223, -8.528475)]","[(4.146634, -7.726118)]","[(4.5863004, -6.725274)]","[(4.6825943, -5.8062873)]","[(4.8512063, -4.400618)]","[(4.221704, -3.829886)]","[(4.088094, -2.0786285)]","[(4.8883367, -1.849917)]","[(4.0526886, -0.46937695)]","[(4.5015593, 0.4175146)]","[(4.9840846, 1.7160853)]","[(4.2057095, 2.6533337)]","[(4.71887, 3.5335333)]","[(4.198437, 4.2141867)]","[(4.319803, 5.1866746)]","[(4.4364357, 6.132975)]","[(4.862112, 7.227149)]","[(4.3822103, 8.909722)]","[(4.4746647, 9.5895605)]"
15,"[(5.552279, -9.240923)]","[(5.0195475, -8.645146)]","[(5.2236066, -7.4677963)]","[(5.2065043, -6.9275117)]","[(5.6935625, -5.8808312)]","[(5.3102937, -4.2224727)]","[(5.211343, -3.5294964)]","[(5.3920035, -2.3070323)]","[(5.6011086, -1.5754787)]","[(5.440885, -0.8563654)]","[(5.469551, 0.1488494)]","[(5.7964067, 1.1667635)]","[(5.083889, 2.753493)]","[(5.5889916, 3.2728486)]","[(5.5373464, 4.949416)]","[(5.1976895, 5.061048)]","[(5.0939183, 6.372072)]","[(5.1354322, 7.668636)]","[(5.777533, 8.382018)]","[(5.4963164, 9.659957)]"
16,[],"[(6.1964445, -8.326674)]","[(6.4200993, -7.4411116)]","[(6.3649244, -6.0092454)]","[(6.5757475, -5.659341)]","[(6.4530916, -4.528517)]","[(6.576047, -3.2889483)]","[(6.1729317, -2.1909666)]","[(6.781939, -1.190927)]","[(6.828413, -0.036970906)]","[(6.935331, 0.2998049)]","[(6.147644, 1.9788686)]","[(6.8728733, 2.3235939)]","[(6.262569, 3.162621)]","[(6.6476083, 4.4644437)]","[(6.731399, 5.4515014)]","[(6.1754155, 6.1341596)]","[(6.179794, 7.742577)]","[(6.089631, 8.624704)]","[(6.15139, 9.332117)]"
17,"[(7.716936, -9.11839)]","[(7.8396034, -8.919617)]","[(7.521695, -7.680707)]","[(7.21857, -6.958499)]","[(7.4099345, -5.2865458)]","[(7.484234, -4.686012)]","[(7.2142153, -3.7565873)]","[(7.0890646, -2.2613742)]","[(7.4738245, -1.4609475)]","[(7.0184827, -0.5566109)]","[(7.2334, 0.6674759)]","[(7.2089686, 1.147227)]","[(7.128438, 2.5172668)]","[(7.5829883, 3.1252782)]","[(7.802358, 4.8991337)]","[(7.34067, 5.4352627)]","[(7.001992, 6.187258)]","[(7.9802313, 7.2120614)]","[(7.090884, 8.308375)]","[(7.0974183, 9.705591)]"
18,[],"[(8.179643, -8.647744)]","[(8.727411, -7.0690446)]","[(8.122582, -6.533461)]","[(8.665104, -5.3691053)]","[(8.566415, -4.393811)]","[(8.817391, -3.2286444)]","[(8.213665, -2.3438442)]","[(8.255945, -1.5255151)]","[(8.609295, -0.025471523)]","[(8.604066, 0.31179497)]","[(8.980425, 1.9109082)]","[(8.431709, 2.1121254)]","[(8.307029, 3.9328372)]","[(8.786178, 4.7987337)]","[(8.182237, 5.732553)]","[(8.58389, 6.0009785)]","[(8.282854, 7.8255324)]",[],[]
19,[],[],"[(9.493725, -7.938444)]","[(9.963369, -6.6939855)]","[(9.087942, -5.969884)]","[(9.703091, -4.3894033)]","[(9.6119795, -3.6815042)]","[(9.4229145, -2.2083883)]","[(9.715205, -1.0851611)]","[(9.379545, -0.24168168)]",[],"[(9.9485655, 1.3553346)]","[(9.320508, 2.4349952)]","[(9.195979, 3.068568)]","[(9.525168, 4.294644)]","[(9.791625, 5.955527)]","[(9.856452, 6.7291713)]",[],[],[]
