,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6836627, -9.58127)]","[(0.121514976, -8.5755825)]","[(0.45529112, -7.085438)]","[(0.71177655, -6.4979978)]","[(0.72119224, -5.8406873)]","[(0.84675425, -4.6595364)]","[(0.7534323, -3.2658482)]","[(0.9152689, -2.5167255)]","[(0.095509864, -1.6243805)]","[(0.4879503, -0.45152175)]","[(0.16424066, 0.19794403)]","[(0.1499758, 1.2386981)]","[(0.64813036, 2.6968603)]","[(0.34250885, 3.5392005)]","[(0.13811581, 4.2352753)]","[(0.60990715, 5.143862)]","[(0.15250516, 6.827807)]","[(0.9335119, 7.1573467)]","[(0.88745415, 8.320491)]","[(0.46150213, 9.215767)]"
11,"[(1.3150473, -9.838166)]","[(1.7931621, -8.878307)]","[(1.48507, -7.066601)]","[(1.7497978, -6.0949607)]","[(1.9255478, -5.346289)]","[(1.8776706, -4.4943695)]","[(1.0976678, -3.6898096)]","[(1.6204442, -2.3328183)]","[(1.3385216, -1.8118162)]","[(1.443205, -0.38192946)]","[(1.3173498, 0.93477345)]","[(1.4056559, 1.2135648)]","[(1.4705405, 2.6035135)]","[(1.0410296, 3.757915)]","[(1.8293846, 4.1187816)]","[(1.8200175, 5.709809)]","[(1.5623934, 6.7274594)]","[(1.498261, 7.9960594)]","[(1.9125887, 8.429872)]","[(1.3262048, 9.066212)]"
12,"[(2.6126604, -9.642692)]","[(2.6757853, -8.110042)]","[(2.217846, -7.41944)]","[(2.8871977, -6.939612)]","[(2.2062702, -5.5619144)]","[(2.533898, -4.290098)]","[(2.6605697, -3.7873619)]","[(2.3601556, -2.233253)]","[(2.636359, -1.4437575)]","[(2.062367, -0.017336804)]","[(2.458866, 0.6581756)]","[(2.8834927, 1.7218317)]","[(2.1231894, 2.426155)]","[(2.1551454, 3.6428828)]","[(2.0071855, 4.0939007)]","[(2.755204, 5.9613767)]","[(2.1428823, 6.563609)]","[(2.2257307, 7.3819647)]","[(2.7687178, 8.289902)]","[(2.196416, 9.136742)]"
13,"[(3.3611, -9.096586)]","[(3.8083282, -8.125972)]","[(3.5990896, -7.8855286)]","[(3.9157758, -6.7742004)]","[(3.9838042, -5.966382)]","[(3.760018, -4.2095313)]","[(3.0207326, -3.178017)]","[(3.339939, -2.7923715)]","[(3.4311361, -1.7394255)]","[(3.4492233, -0.20690677)]","[(3.3888092, 0.24049638)]","[(3.8893733, 1.445956)]","[(3.8955922, 2.6317863)]","[(3.8556733, 3.762098)]","[(3.9762027, 4.4655805)]","[(3.7611334, 5.7313952)]","[(3.220629, 6.469752)]","[(3.665741, 7.601213)]","[(3.1517727, 8.039743)]","[(3.9580388, 9.790134)]"
14,"[(4.7708793, -9.18493)]","[(4.093507, -8.715486)]","[(4.071957, -7.100563)]","[(4.2442446, -6.188497)]","[(4.380795, -5.4187393)]","[(4.4643106, -4.584054)]","[(4.4404287, -3.48026)]","[(4.8057203, -2.4177625)]","[(4.08899, -1.8661544)]","[(4.693791, -0.8535589)]","[(4.8620963, 0.5229313)]","[(4.5102243, 1.3971438)]","[(4.042136, 2.1708279)]","[(4.4725056, 3.8835742)]","[(4.7903295, 4.088191)]","[(4.140319, 5.9252424)]","[(4.7881904, 6.6231275)]","[(4.4199057, 7.240112)]","[(4.017195, 8.470347)]","[(4.449555, 9.135095)]"
15,"[(5.5720387, -9.973649)]","[(5.7607303, -8.260982)]","[(5.3549438, -7.3672333)]","[(5.8460736, -6.2968025)]","[(5.453172, -5.343354)]","[(5.281636, -4.951789)]","[(5.176181, -3.9888055)]","[(5.9263206, -2.0736825)]","[(5.8180366, -1.6578375)]","[(5.61093, -0.817081)]","[(5.300767, 0.3636762)]","[(5.9210196, 1.2766349)]","[(5.5461845, 2.1858602)]","[(5.6205745, 3.4225585)]","[(5.506667, 4.458509)]","[(5.3230534, 5.3422127)]","[(5.4755406, 6.3835807)]","[(5.995504, 7.4111276)]","[(5.643644, 8.072648)]","[(5.2435026, 9.05338)]"
16,"[(6.28872, -9.039578)]","[(6.370978, -8.345959)]","[(6.416012, -7.309872)]","[(6.838982, -6.586905)]","[(6.071593, -5.0911093)]","[(6.2805295, -4.1650944)]","[(6.7583356, -3.5272136)]","[(6.9819293, -2.561859)]","[(6.579063, -1.3357121)]","[(6.237597, -0.33218357)]","[(6.9554343, 0.13594511)]","[(6.220792, 1.7414801)]","[(6.958704, 2.4251707)]","[(6.675698, 3.386342)]","[(6.3935122, 4.960211)]","[(6.7076883, 5.7091928)]","[(6.6669984, 6.0330777)]","[(6.968417, 7.5820446)]","[(6.677229, 8.5209)]","[(6.740798, 9.054711)]"
17,"[(7.8048472, -9.013792)]","[(7.7680883, -8.073002)]","[(7.875261, -7.2373967)]","[(7.365725, -6.7675047)]","[(7.1057725, -5.1830077)]","[(7.511084, -4.9441433)]","[(7.019592, -3.2506514)]","[(7.041419, -2.9142737)]","[(7.965753, -1.6013411)]","[(7.4103622, -0.96484065)]","[(7.4525833, 0.36552438)]","[(7.432647, 1.4960974)]","[(7.1614895, 2.426615)]","[(7.817519, 3.850619)]","[(7.4437156, 4.449107)]","[(7.6498, 5.4971375)]","[(7.0824623, 6.310056)]","[(7.580553, 7.3491945)]","[(7.513673, 8.249396)]","[(7.7242866, 9.932567)]"
18,"[(8.718808, -9.249127)]","[(8.533161, -8.443467)]",[],"[(8.472216, -6.2394)]","[(8.387163, -5.559308)]","[(8.796473, -4.6368585)]","[(8.160784, -3.0363908)]","[(8.796106, -2.3771942)]","[(8.598853, -1.557738)]","[(8.017208, -0.5897237)]","[(8.471528, 0.79739016)]","[(8.766149, 1.1417173)]","[(8.75393, 2.9075286)]","[(8.698842, 3.2799566)]","[(8.389227, 4.646151)]","[(8.835261, 5.525405)]",[],"[(8.503532, 7.733902)]",[],"[(8.845147, 9.57942)]"
19,[],"[(9.2903185, -8.820863)]","[(9.579452, -7.9957957)]","[(9.017958, -6.6177497)]","[(9.259915, -5.493245)]","[(9.190803, -4.157911)]","[(9.45231, -3.5374644)]","[(9.355077, -2.9258695)]","[(9.322439, -1.0626918)]","[(9.209331, -0.8260948)]","[(9.105766, 0.4085488)]","[(9.3709, 1.1002917)]","[(9.682142, 2.4836566)]","[(9.15337, 3.9286382)]","[(9.71333, 4.4424024)]","[(9.716289, 5.192853)]","[(9.059365, 6.2054234)]",[],"[(9.958025, 8.569655)]",[]
