,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,282/400,100,19,[0.8139],[0.198],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.7163,9.8860]",229.53,629.93
22,algoQD,22,288/400,100,25,[0.8188],[0.1966],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.7163,9.8860]",235.81,621.44
23,algoQD,23,292/400,100,19,[0.8214],[0.1953],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.7163,9.8860]",239.85,616.14
24,algoQD,24,296/400,100,15,[0.8254],[0.1943],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.7163,9.8860]",244.32,625.67
25,algoQD,25,299/400,100,20,[0.8339],[0.1874],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.7163,9.8860]",249.35,622.55
26,algoQD,26,305/400,100,15,[0.834],[0.1864],[0.0157],[0.9998],"[-9.8446,-9.9428]","[9.7163,9.9581]",254.36,629.81
27,algoQD,27,311/400,100,15,[0.8376],[0.1825],[0.0157],[0.9999],"[-9.8446,-9.9428]","[9.7163,9.9581]",260.51,623.38
28,algoQD,28,311/400,100,12,[0.8417],[0.1802],[0.0157],[0.9999],"[-9.8446,-9.9428]","[9.7163,9.9581]",261.76,631.68
29,algoQD,29,313/400,100,16,[0.8463],[0.1795],[0.0157],[0.9999],"[-9.8446,-9.9428]","[9.7163,9.9581]",264.88,629.89
30,algoQD,30,315/400,100,13,[0.8505],[0.1759],[0.0157],[0.9999],"[-9.8446,-9.9428]","[9.7163,9.9581]",267.90,636.53
31,algoQD,31,320/400,100,16,[0.8507],[0.177],[0.0157],[0.9999],"[-9.8446,-9.9428]","[9.7163,9.9868]",272.23,631.77
32,algoQD,32,323/400,100,11,[0.8514],[0.1767],[0.0157],[0.9999],"[-9.8446,-9.9428]","[9.7163,9.9868]",275.00,627.44
33,algoQD,33,327/400,100,11,[0.8506],[0.1779],[0.0157],[0.9999],"[-9.8446,-9.9428]","[9.8897,9.9868]",278.15,627.37
34,algoQD,34,329/400,100,16,[0.8524],[0.1763],[0.0475],[0.9999],"[-9.8446,-9.9428]","[9.8897,9.9868]",280.43,627.36
35,algoQD,35,331/400,100,18,[0.8559],[0.1753],[0.0475],[0.9999],"[-9.8446,-9.9428]","[9.8897,9.9868]",283.30,621.41
36,algoQD,36,334/400,100,13,[0.8579],[0.1708],[0.0475],[0.9999],"[-9.8446,-9.9428]","[9.8897,9.9868]",286.54,615.25
37,algoQD,37,335/400,100,8,[0.8585],[0.1706],[0.0475],[0.9999],"[-9.8446,-9.9428]","[9.8897,9.9868]",287.61,624.86
38,algoQD,38,336/400,100,19,[0.869],[0.1563],[0.1065],[0.9999],"[-9.8446,-9.9428]","[9.8897,9.9868]",291.98,628.04
39,algoQD,39,337/400,100,13,[0.8707],[0.1578],[0.1065],[0.9999],"[-9.8446,-9.9428]","[9.7163,9.9868]",293.43,629.36
40,algoQD,40,340/400,100,9,[0.8716],[0.1562],[0.1065],[0.9999],"[-9.8446,-9.9428]","[9.7163,9.9868]",296.36,629.69
41,algoQD,41,341/400,100,19,[0.8772],[0.1492],[0.1065],[1.],"[-9.8446,-9.9428]","[9.7163,9.9868]",299.14,621.22
42,algoQD,42,345/400,100,10,[0.8762],[0.1501],[0.1065],[1.],"[-9.8446,-9.9428]","[9.7163,9.9868]",302.28,616.78
43,algoQD,43,350/400,100,15,[0.8766],[0.1504],[0.1065],[1.],"[-9.8446,-9.9428]","[9.9580,9.9868]",306.80,606.08
44,algoQD,44,353/400,100,10,[0.8752],[0.1554],[0.1065],[1.],"[-9.8446,-9.9428]","[9.9580,9.9868]",308.94,589.96
45,algoQD,45,356/400,100,10,[0.8757],[0.1564],[0.1065],[1.],"[-9.8446,-9.9428]","[9.9580,9.9868]",311.74,584.86
46,algoQD,46,358/400,100,14,[0.8807],[0.1526],[0.1065],[1.],"[-9.8446,-9.9428]","[9.9580,9.9868]",315.30,592.45
47,algoQD,47,359/400,100,11,[0.8819],[0.1529],[0.1065],[1.],"[-9.8446,-9.9428]","[9.9580,9.9868]",316.60,585.58
48,algoQD,48,359/400,100,14,[0.8864],[0.1501],[0.1065],[1.],"[-9.8446,-9.9428]","[9.9580,9.9868]",318.22,594.73
49,algoQD,49,359/400,100,7,[0.8881],[0.1473],[0.1065],[1.],"[-9.8446,-9.9428]","[9.9580,9.9868]",318.83,590.51
50,algoQD,50,360/400,100,9,[0.8893],[0.1489],[0.1065],[1.],"[-9.8446,-9.9428]","[9.9580,9.9581]",320.16,587.90
51,algoQD,51,361/400,100,10,[0.892],[0.145],[0.1065],[1.],"[-9.8446,-9.9428]","[9.9580,9.9581]",322.00,582.29
52,algoQD,52,364/400,100,15,[0.896],[0.1387],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",326.13,576.02
53,algoQD,53,365/400,100,6,[0.8969],[0.1383],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",327.35,581.54
54,algoQD,54,367/400,100,6,[0.8958],[0.1394],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",328.74,577.86
55,algoQD,55,367/400,100,7,[0.8973],[0.1389],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",329.30,580.89
56,algoQD,56,367/400,100,11,[0.9008],[0.1352],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",330.61,580.50
57,algoQD,57,367/400,100,6,[0.9015],[0.1346],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",330.86,578.18
58,algoQD,58,369/400,100,7,[0.9011],[0.1369],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",332.49,579.65
59,algoQD,59,369/400,100,10,[0.9026],[0.1356],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",333.07,583.42
60,algoQD,60,370/400,100,12,[0.9052],[0.1344],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",334.91,585.46
61,algoQD,61,372/400,100,9,[0.9058],[0.1338],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",336.95,594.47
62,algoQD,62,373/400,100,11,[0.9069],[0.1328],[0.1065],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",338.28,587.93
63,algoQD,63,373/400,100,8,[0.9103],[0.1245],[0.2196],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",339.54,590.45
64,algoQD,64,373/400,100,9,[0.9146],[0.1159],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",341.16,584.75
65,algoQD,65,376/400,100,14,[0.914],[0.1195],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",343.67,591.14
66,algoQD,66,376/400,100,6,[0.9147],[0.1192],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",343.94,591.05
67,algoQD,67,376/400,100,13,[0.9165],[0.1194],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",344.60,589.96
68,algoQD,68,377/400,100,5,[0.9171],[0.1194],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",345.74,588.07
69,algoQD,69,378/400,100,2,[0.9174],[0.1191],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",346.77,577.76
70,algoQD,70,378/400,100,8,[0.9186],[0.1181],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",347.22,584.38
71,algoQD,71,378/400,100,9,[0.9214],[0.1151],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",348.29,582.53
72,algoQD,72,379/400,100,6,[0.922],[0.1152],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",349.43,589.86
73,algoQD,73,379/400,100,4,[0.9228],[0.1137],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",349.73,589.78
74,algoQD,74,380/400,100,7,[0.9222],[0.116],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",350.43,591.91
75,algoQD,75,380/400,100,7,[0.9226],[0.116],[0.2333],[1.],"[-9.8446,-9.9736]","[9.9580,9.9581]",350.57,640.26
76,algoQD,76,380/400,100,5,[0.9237],[0.1154],[0.2333],[1.],"[-9.8600,-9.9736]","[9.9580,9.9581]",351.00,636.12
77,algoQD,77,380/400,100,6,[0.9242],[0.1152],[0.2333],[1.],"[-9.8600,-9.9736]","[9.9580,9.9581]",351.21,635.37
78,algoQD,78,380/400,100,4,[0.9248],[0.1152],[0.2333],[1.],"[-9.8600,-9.9736]","[9.9580,9.9581]",351.41,636.64
79,algoQD,79,380/400,100,4,[0.926],[0.1139],[0.2333],[1.],"[-9.8600,-9.9736]","[9.9580,9.9581]",351.88,626.63
80,algoQD,80,381/400,100,8,[0.9268],[0.1143],[0.2333],[1.],"[-9.8600,-9.9736]","[9.9580,9.9581]",353.10,633.82
81,algoQD,81,382/400,100,3,[0.9272],[0.1139],[0.2333],[1.],"[-9.8600,-9.9736]","[9.9580,9.9581]",354.20,636.82
82,algoQD,82,383/400,100,6,[0.9265],[0.1161],[0.2333],[1.],"[-9.8600,-9.9736]","[9.9580,9.9581]",354.85,641.52
83,algoQD,83,383/400,100,5,[0.927],[0.1158],[0.2333],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",355.04,630.32
84,algoQD,84,384/400,100,6,[0.9277],[0.1154],[0.2333],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",356.24,633.92
85,algoQD,85,385/400,100,6,[0.929],[0.1107],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",357.66,633.44
86,algoQD,86,385/400,100,2,[0.9303],[0.1077],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",358.18,635.06
87,algoQD,87,385/400,100,4,[0.9311],[0.1052],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",358.49,636.11
88,algoQD,88,386/400,100,6,[0.932],[0.1047],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",359.76,637.08
89,algoQD,89,388/400,100,9,[0.9322],[0.1048],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",361.68,631.56
90,algoQD,90,388/400,100,5,[0.9328],[0.1046],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",361.93,633.94
91,algoQD,91,389/400,100,5,[0.932],[0.1088],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",362.55,630.92
92,algoQD,92,389/400,100,7,[0.9327],[0.1087],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",362.80,633.02
93,algoQD,93,389/400,100,4,[0.9328],[0.1088],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",362.86,621.20
94,algoQD,94,389/400,100,5,[0.9339],[0.1054],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",363.29,628.42
95,algoQD,95,389/400,100,8,[0.9349],[0.1053],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",363.68,618.47
96,algoQD,96,390/400,100,6,[0.935],[0.1053],[0.3016],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",364.65,612.94
97,algoQD,97,390/400,100,2,[0.9354],[0.104],[0.3904],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",364.80,609.89
98,algoQD,98,390/400,100,8,[0.9368],[0.1028],[0.3904],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",365.34,578.75
99,algoQD,99,390/400,100,3,[0.937],[0.1025],[0.3904],[1.],"[-9.8600,-9.9865]","[9.9580,9.9581]",365.42,4.78
