,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,57/400,100,3,[0.8681],[0.1987],[0.094],[1.],"[-3.0759,-4.3640]","[4.1600,5.3287]",49.48,610.94
23,algoQD,23,57/400,100,2,[0.869],[0.1976],[0.094],[1.],"[-3.0759,-4.3640]","[4.1600,5.3287]",49.53,612.50
24,algoQD,24,58/400,100,4,[0.8741],[0.1961],[0.094],[1.],"[-3.0759,-4.3640]","[4.1600,5.3287]",50.70,620.58
25,algoQD,25,58/400,100,6,[0.8758],[0.1957],[0.094],[1.],"[-3.0759,-4.3640]","[4.1647,5.3287]",50.80,615.16
26,algoQD,26,58/400,100,1,[0.8768],[0.1962],[0.094],[1.],"[-3.0759,-4.3640]","[4.1647,5.3287]",50.85,617.90
27,algoQD,27,58/400,100,1,[0.877],[0.1962],[0.094],[1.],"[-3.0759,-4.3640]","[4.1647,5.3287]",50.86,604.11
28,algoQD,28,58/400,100,5,[0.8825],[0.1948],[0.094],[1.],"[-3.0759,-4.3640]","[4.1647,5.3287]",51.19,610.64
29,algoQD,29,58/400,100,2,[0.8857],[0.1945],[0.094],[1.],"[-3.0759,-4.7672]","[4.1647,5.3287]",51.37,612.34
30,algoQD,30,58/400,100,2,[0.8882],[0.191],[0.094],[1.],"[-3.0759,-4.7672]","[4.1647,5.3287]",51.52,611.39
31,algoQD,31,59/400,100,4,[0.8914],[0.1769],[0.3293],[1.],"[-3.0759,-4.7672]","[4.1647,5.8088]",52.59,614.66
32,algoQD,32,59/400,100,3,[0.8931],[0.1741],[0.3293],[1.],"[-3.0759,-4.7672]","[4.1647,5.8088]",52.69,609.86
33,algoQD,33,60/400,100,3,[0.8914],[0.1734],[0.3293],[1.],"[-3.0759,-4.7672]","[4.1647,5.8088]",53.48,608.40
34,algoQD,34,60/400,100,2,[0.8927],[0.1732],[0.3293],[1.],"[-3.0759,-4.7672]","[4.1647,5.8088]",53.56,610.30
35,algoQD,35,63/400,100,4,[0.8883],[0.1716],[0.3293],[1.],"[-3.0759,-5.2855]","[4.1647,6.1528]",55.96,611.93
36,algoQD,36,63/400,100,1,[0.8925],[0.163],[0.3293],[1.],"[-3.0759,-5.2855]","[4.1647,6.1528]",56.23,611.51
37,algoQD,37,63/400,100,6,[0.8958],[0.1637],[0.3293],[1.],"[-3.0759,-5.2855]","[4.0944,6.1528]",56.44,609.11
38,algoQD,38,65/400,100,4,[0.8929],[0.1638],[0.3293],[1.],"[-3.0759,-5.2855]","[4.0944,6.1528]",58.04,605.29
39,algoQD,39,66/400,100,3,[0.8942],[0.1631],[0.3293],[1.],"[-3.0759,-5.2855]","[4.0944,6.1528]",59.02,612.87
40,algoQD,40,66/400,100,1,[0.8945],[0.1632],[0.3293],[1.],"[-3.0759,-5.2855]","[4.0944,6.1528]",59.04,607.09
41,algoQD,41,68/400,100,5,[0.8937],[0.1534],[0.4561],[1.],"[-4.3612,-5.2855]","[4.0944,6.1528]",60.77,610.67
42,algoQD,42,69/400,100,3,[0.8993],[0.1429],[0.4561],[1.],"[-4.1865,-5.2855]","[4.0944,6.1528]",62.05,612.17
43,algoQD,43,71/400,100,4,[0.8938],[0.1477],[0.4561],[1.],"[-4.1865,-5.2855]","[4.0944,6.1528]",63.46,610.20
44,algoQD,44,75/400,100,8,[0.8921],[0.1463],[0.4561],[1.],"[-4.1865,-5.2855]","[5.6362,6.1528]",66.91,613.13
45,algoQD,45,77/400,100,3,[0.8907],[0.1456],[0.4561],[1.],"[-4.1865,-5.2855]","[5.6362,6.5915]",68.59,605.43
46,algoQD,46,77/400,100,4,[0.8959],[0.1439],[0.4561],[1.],"[-4.1865,-5.2855]","[5.6362,6.5915]",68.99,603.07
47,algoQD,47,80/400,100,6,[0.8919],[0.1572],[0.2667],[1.],"[-4.1974,-5.2855]","[5.6362,6.5915]",71.35,604.37
48,algoQD,48,80/400,100,6,[0.8997],[0.1505],[0.2667],[1.],"[-4.1974,-5.2855]","[5.6362,6.5915]",71.97,602.54
49,algoQD,49,84/400,100,5,[0.9011],[0.1447],[0.2667],[1.],"[-4.1974,-5.2855]","[5.6362,6.5915]",75.70,604.03
50,algoQD,50,86/400,100,3,[0.8997],[0.1435],[0.2667],[1.],"[-4.1974,-5.2855]","[5.6362,6.5915]",77.38,606.46
51,algoQD,51,86/400,100,2,[0.9031],[0.1429],[0.2667],[1.],"[-4.1974,-5.2855]","[5.6362,6.5915]",77.67,598.40
52,algoQD,52,87/400,100,5,[0.9019],[0.1442],[0.2667],[1.],"[-4.5345,-5.2486]","[5.6362,6.5915]",78.47,607.56
53,algoQD,53,88/400,100,6,[0.9101],[0.1264],[0.4561],[1.],"[-4.5345,-5.2486]","[5.6362,6.5915]",80.09,612.57
54,algoQD,54,89/400,100,2,[0.9088],[0.1261],[0.4561],[1.],"[-4.5345,-5.2486]","[5.6362,6.5915]",80.88,608.70
55,algoQD,55,91/400,100,7,[0.9112],[0.1249],[0.4561],[1.],"[-4.5345,-5.2486]","[5.6362,6.5915]",82.92,607.19
56,algoQD,56,93/400,100,3,[0.9147],[0.1174],[0.4561],[1.],"[-4.2124,-5.2486]","[5.6362,6.5915]",85.07,605.34
57,algoQD,57,93/400,100,5,[0.9199],[0.1132],[0.4561],[1.],"[-4.5245,-5.2486]","[5.6362,6.5915]",85.55,609.82
58,algoQD,58,95/400,100,2,[0.9164],[0.1176],[0.4561],[1.],"[-4.5245,-5.2486]","[5.6362,6.5915]",87.06,609.81
59,algoQD,59,95/400,100,4,[0.918],[0.1174],[0.4561],[1.],"[-4.5245,-5.2486]","[5.6362,6.5915]",87.21,606.96
60,algoQD,60,97/400,100,5,[0.9187],[0.1121],[0.4561],[1.],"[-4.5245,-5.2486]","[5.6362,7.4166]",89.11,607.79
61,algoQD,61,98/400,100,4,[0.9212],[0.1089],[0.4561],[1.],"[-4.5245,-5.2486]","[5.6362,7.4166]",90.27,600.25
62,algoQD,62,99/400,100,2,[0.9207],[0.1093],[0.4561],[1.],"[-6.9257,-5.2486]","[5.6362,7.4166]",91.15,604.49
63,algoQD,63,99/400,100,0,[0.9207],[0.1093],[0.4561],[1.],"[-6.9257,-5.2486]","[5.6362,7.4166]",91.15,603.39
64,algoQD,64,100/400,100,4,[0.9194],[0.1097],[0.4561],[1.],"[-6.9257,-5.2486]","[5.6362,7.4166]",91.94,609.07
65,algoQD,65,100/400,100,4,[0.9203],[0.1102],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",92.03,609.25
66,algoQD,66,101/400,100,2,[0.9211],[0.1097],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",93.03,608.92
67,algoQD,67,102/400,100,3,[0.9218],[0.1094],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",94.02,601.70
68,algoQD,68,104/400,100,7,[0.9239],[0.1097],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",96.09,610.14
69,algoQD,69,104/400,100,2,[0.9248],[0.11],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",96.18,604.49
70,algoQD,70,108/400,100,6,[0.9192],[0.1142],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",99.27,605.26
71,algoQD,71,108/400,100,2,[0.9197],[0.1135],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",99.33,606.28
72,algoQD,72,109/400,100,6,[0.9207],[0.1111],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",100.36,600.51
73,algoQD,73,109/400,100,1,[0.9214],[0.1101],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",100.43,608.15
74,algoQD,74,109/400,100,3,[0.9241],[0.1072],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",100.73,599.42
75,algoQD,75,110/400,100,3,[0.9241],[0.1066],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",101.66,605.57
76,algoQD,76,110/400,100,4,[0.926],[0.1052],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",101.86,605.06
77,algoQD,77,111/400,100,4,[0.928],[0.1022],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",103.01,598.83
78,algoQD,78,112/400,100,5,[0.9252],[0.1086],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",103.62,591.44
79,algoQD,79,113/400,100,8,[0.9256],[0.1087],[0.4561],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",104.59,595.56
80,algoQD,80,113/400,100,1,[0.9274],[0.1023],[0.4888],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",104.80,593.68
81,algoQD,81,113/400,100,2,[0.9293],[0.1009],[0.4888],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",105.01,598.95
82,algoQD,82,114/400,100,1,[0.9252],[0.1095],[0.4616],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",105.47,590.84
83,algoQD,83,117/400,100,4,[0.9223],[0.1137],[0.4616],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",107.91,585.01
84,algoQD,84,118/400,100,5,[0.9241],[0.113],[0.4616],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",109.04,572.83
85,algoQD,85,120/400,100,4,[0.9207],[0.118],[0.4081],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",110.48,563.05
86,algoQD,86,120/400,100,2,[0.9211],[0.118],[0.4081],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",110.53,569.03
87,algoQD,87,120/400,100,4,[0.9236],[0.1153],[0.4081],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",110.84,563.78
88,algoQD,88,120/400,100,5,[0.9255],[0.1152],[0.4081],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",111.06,563.10
89,algoQD,89,120/400,100,3,[0.9257],[0.1152],[0.4081],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",111.08,561.23
90,algoQD,90,122/400,100,4,[0.9246],[0.117],[0.4081],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",112.80,569.71
91,algoQD,91,125/400,100,6,[0.9226],[0.1164],[0.4081],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",115.32,570.12
92,algoQD,92,125/400,100,2,[0.9238],[0.1163],[0.4081],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",115.48,557.08
93,algoQD,93,125/400,100,2,[0.9243],[0.116],[0.4081],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",115.54,554.24
94,algoQD,94,125/400,100,2,[0.9247],[0.1162],[0.4081],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",115.59,556.27
95,algoQD,95,125/400,100,3,[0.9293],[0.1067],[0.4616],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",116.17,550.44
96,algoQD,96,126/400,100,4,[0.9275],[0.1082],[0.4616],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",116.87,555.78
97,algoQD,97,126/400,100,0,[0.9275],[0.1082],[0.4616],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",116.87,544.87
98,algoQD,98,127/400,100,5,[0.9258],[0.1124],[0.4616],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",117.57,454.77
99,algoQD,99,128/400,100,7,[0.9273],[0.1113],[0.4616],[1.],"[-6.9257,-5.7255]","[5.6362,7.4166]",118.70,3.99
