,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.21794263, -5.3265595)]","[(0.5665525, -4.438425)]","[(0.9645179, -3.043747)]","[(0.5730103, -2.3106794)]","[(0.7814562, -1.0667436)]","[(0.5975945, -0.5299187)]","[(0.061305016, 0.5076215)]","[(0.8845953, 1.7341063)]","[(0.85625094, 2.1970615)]","[(0.017523011, 3.4980364)]","[(0.5849609, 4.642179)]","[(0.85156643, 5.372405)]","[(0.10949204, 6.591548)]",[],[],[]
11,[],[],[],[],"[(1.91136, -5.7255197)]","[(1.3097483, -4.093151)]","[(1.2983273, -3.0412757)]","[(1.4911736, -2.3474164)]","[(1.289908, -1.1941248)]","[(1.1294668, -0.3482808)]","[(1.0621625, 0.96423376)]","[(1.8474256, 1.137683)]","[(1.1528294, 2.370926)]","[(1.7664391, 3.4312642)]","[(1.1107434, 4.238518)]","[(1.4645762, 5.1538315)]",[],[],[],[]
12,[],[],[],[],"[(2.9782605, -5.248633)]","[(2.224358, -4.154312)]","[(2.9514904, -3.37044)]","[(2.5168881, -2.92525)]","[(2.1117966, -1.0921657)]","[(2.8377717, -0.37642187)]","[(2.3713682, 0.87410736)]","[(2.4157884, 1.4241786)]","[(2.65997, 2.0077913)]","[(2.1703515, 3.3297808)]","[(2.3990786, 4.455055)]","[(2.049518, 5.3439455)]",[],"[(2.7565796, 7.0995927)]",[],[]
13,[],[],[],[],"[(3.50853, -5.198104)]","[(3.4162073, -4.484029)]","[(3.8778234, -3.3250196)]","[(3.5411677, -2.4703386)]","[(3.882706, -1.3056479)]","[(3.7241764, -0.4070612)]","[(3.1332104, 0.7608271)]","[(3.3929207, 1.0045073)]","[(3.6126473, 2.2276871)]","[(3.7972453, 3.0235655)]","[(3.164027, 4.219598)]","[(3.0654695, 5.9655023)]",[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.440571, -2.2015643)]","[(4.714794, -1.5603151)]","[(4.659099, -0.05446436)]","[(4.4195023, 0.00066298735)]","[(4.670478, 1.0420296)]","[(4.131092, 2.1074393)]","[(4.086815, 3.3937635)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.5196595, -2.3878596)]","[(5.486042, -1.1253211)]","[(5.0092287, -0.762569)]",[],"[(5.1687737, 1.4557958)]","[(5.6361575, 2.3209887)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
