,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,272/400,100,17,[0.8697],[0.1644],[0.1692],[0.9999],"[-9.7834,-9.6461]","[8.5813,9.9456]",236.57,549.86
38,algoQD,38,274/400,100,9,[0.8685],[0.1674],[0.1692],[0.9999],"[-9.7834,-9.6587]","[8.5813,9.9456]",237.97,547.30
39,algoQD,39,274/400,100,10,[0.8726],[0.1624],[0.1692],[0.9999],"[-9.7834,-9.6587]","[8.5813,9.9456]",239.09,545.82
40,algoQD,40,275/400,100,12,[0.8754],[0.1587],[0.1692],[0.9999],"[-9.7834,-9.6587]","[8.5813,9.9456]",240.75,549.69
41,algoQD,41,278/400,100,10,[0.8773],[0.1579],[0.1692],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.5193]",243.89,546.84
42,algoQD,42,278/400,100,9,[0.878],[0.1573],[0.1692],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.5193]",244.10,548.79
43,algoQD,43,278/400,100,8,[0.8795],[0.1577],[0.1692],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.5193]",244.49,544.47
44,algoQD,44,280/400,100,10,[0.8798],[0.1601],[0.1692],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.5193]",246.34,547.66
45,algoQD,45,284/400,100,11,[0.8824],[0.1563],[0.1692],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.6768]",250.59,547.16
46,algoQD,46,286/400,100,7,[0.8812],[0.1582],[0.1692],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.6768]",252.02,545.60
47,algoQD,47,288/400,100,12,[0.8841],[0.1573],[0.1692],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.6768]",254.61,549.55
48,algoQD,48,292/400,100,11,[0.8826],[0.1611],[0.1692],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.6768]",257.71,548.47
49,algoQD,49,296/400,100,12,[0.8829],[0.1629],[0.1692],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.6768]",261.33,546.40
50,algoQD,50,297/400,100,8,[0.8848],[0.1625],[0.1692],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.6768]",262.79,545.15
51,algoQD,51,298/400,100,9,[0.8856],[0.159],[0.2533],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.6768]",263.91,546.20
52,algoQD,52,302/400,100,12,[0.8851],[0.1582],[0.2533],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.6768]",267.31,547.62
53,algoQD,53,302/400,100,7,[0.886],[0.1579],[0.2533],[0.9999],"[-9.7834,-9.6587]","[9.0384,9.6768]",267.56,547.88
54,algoQD,54,304/400,100,8,[0.8867],[0.1574],[0.2533],[0.9999],"[-9.7834,-9.8602]","[9.0384,9.6768]",269.57,547.94
55,algoQD,55,306/400,100,8,[0.8879],[0.1551],[0.2533],[0.9999],"[-9.7834,-9.8602]","[9.0384,9.9851]",271.70,549.65
56,algoQD,56,309/400,100,9,[0.8897],[0.1511],[0.2533],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9851]",274.91,546.20
57,algoQD,57,310/400,100,9,[0.891],[0.1474],[0.2621],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9851]",276.20,546.15
58,algoQD,58,313/400,100,8,[0.8902],[0.1481],[0.2621],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9851]",278.65,547.90
59,algoQD,59,316/400,100,10,[0.8909],[0.1474],[0.2621],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9851]",281.52,546.36
60,algoQD,60,318/400,100,7,[0.8915],[0.1481],[0.2621],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9851]",283.50,545.90
61,algoQD,61,318/400,100,4,[0.8919],[0.1483],[0.2621],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9851]",283.64,547.29
62,algoQD,62,320/400,100,7,[0.892],[0.1479],[0.2621],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9851]",285.44,546.19
63,algoQD,63,322/400,100,6,[0.8911],[0.1542],[0.0653],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9851]",286.92,539.99
64,algoQD,64,322/400,100,6,[0.8935],[0.1494],[0.0653],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9851]",287.70,542.78
65,algoQD,65,322/400,100,5,[0.894],[0.1491],[0.0653],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9174]",287.85,545.25
66,algoQD,66,325/400,100,8,[0.8928],[0.1534],[0.0653],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9174]",290.16,544.24
67,algoQD,67,326/400,100,9,[0.8956],[0.1505],[0.0653],[0.9999],"[-9.7834,-9.8602]","[9.4477,9.9174]",291.96,540.04
68,algoQD,68,328/400,100,14,[0.8982],[0.1491],[0.0653],[0.9999],"[-9.7307,-9.8602]","[9.4477,9.9174]",294.60,544.94
69,algoQD,69,329/400,100,9,[0.9032],[0.1418],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.9174]",297.16,544.67
70,algoQD,70,331/400,100,5,[0.9029],[0.1415],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.9174]",298.85,546.32
71,algoQD,71,334/400,100,7,[0.9035],[0.1375],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.9174]",301.78,547.88
72,algoQD,72,336/400,100,7,[0.9018],[0.1437],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.9174]",302.99,545.12
73,algoQD,73,337/400,100,8,[0.9022],[0.1433],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.9174]",304.02,544.10
74,algoQD,74,337/400,100,8,[0.9035],[0.143],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.9174]",304.49,546.12
75,algoQD,75,338/400,100,5,[0.9042],[0.1413],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.9174]",305.62,544.43
76,algoQD,76,341/400,100,6,[0.9031],[0.1418],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.6533]",307.95,541.60
77,algoQD,77,342/400,100,10,[0.9046],[0.1415],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.6533]",309.37,547.48
78,algoQD,78,342/400,100,5,[0.9061],[0.139],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.6533]",309.88,544.80
79,algoQD,79,342/400,100,4,[0.9066],[0.1388],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.6533]",310.05,545.54
80,algoQD,80,343/400,100,7,[0.9081],[0.1374],[0.0653],[0.9999],"[-9.7307,-9.6587]","[9.4477,9.6533]",311.50,549.61
81,algoQD,81,345/400,100,7,[0.9085],[0.1382],[0.0653],[0.9999],"[-9.7307,-9.6461]","[9.4477,9.6533]",313.45,544.03
82,algoQD,82,347/400,100,8,[0.9087],[0.138],[0.0653],[0.9999],"[-9.7307,-9.6461]","[9.4477,9.6533]",315.31,544.04
83,algoQD,83,347/400,100,9,[0.9132],[0.1307],[0.0653],[0.9999],"[-9.7307,-9.6461]","[9.4477,9.6533]",316.90,539.38
84,algoQD,84,347/400,100,2,[0.914],[0.1292],[0.0653],[0.9999],"[-9.7307,-9.6461]","[9.4477,9.8761]",317.15,533.35
85,algoQD,85,351/400,100,11,[0.9142],[0.1308],[0.0653],[0.9999],"[-9.7307,-9.6461]","[9.4477,9.8761]",320.88,521.47
86,algoQD,86,353/400,100,6,[0.9148],[0.1295],[0.0653],[0.9999],"[-9.7307,-9.6461]","[9.4477,9.8761]",322.93,496.91
87,algoQD,87,353/400,100,4,[0.9151],[0.1296],[0.0653],[0.9999],"[-9.7307,-9.6461]","[9.4477,9.8761]",323.03,498.74
88,algoQD,88,353/400,100,4,[0.9152],[0.1296],[0.0653],[0.9999],"[-9.7307,-9.6461]","[9.4477,9.8761]",323.06,496.97
89,algoQD,89,353/400,100,10,[0.9167],[0.1291],[0.0653],[0.9999],"[-9.7307,-9.6461]","[9.4477,9.8761]",323.60,495.81
90,algoQD,90,353/400,100,8,[0.9175],[0.1285],[0.0653],[0.9999],"[-9.7307,-9.6461]","[9.4477,9.8761]",323.89,494.02
91,algoQD,91,353/400,100,8,[0.9182],[0.1286],[0.0653],[1.],"[-9.7307,-9.6461]","[9.4477,9.8761]",324.14,497.31
92,algoQD,92,353/400,100,1,[0.9183],[0.1286],[0.0653],[1.],"[-9.7307,-9.6461]","[9.4477,9.8761]",324.15,475.84
93,algoQD,93,354/400,100,9,[0.9188],[0.1279],[0.0653],[1.],"[-9.7307,-9.6461]","[9.4477,9.8761]",325.26,471.46
94,algoQD,94,354/400,100,4,[0.92],[0.1274],[0.0653],[1.],"[-9.7307,-9.6461]","[9.4477,9.8761]",325.68,470.06
95,algoQD,95,354/400,100,4,[0.9204],[0.1274],[0.0653],[1.],"[-9.7307,-9.6461]","[9.4477,9.8761]",325.84,470.91
96,algoQD,96,356/400,100,12,[0.9178],[0.1319],[0.0653],[1.],"[-9.7307,-9.6461]","[9.4477,9.8761]",326.75,470.24
97,algoQD,97,356/400,100,4,[0.9197],[0.1291],[0.0653],[1.],"[-9.7307,-9.6461]","[9.4477,9.8761]",327.41,467.51
98,algoQD,98,356/400,100,3,[0.9207],[0.1282],[0.0653],[1.],"[-9.7307,-9.6461]","[9.4477,9.8761]",327.78,466.22
99,algoQD,99,356/400,100,1,[0.921],[0.1279],[0.0653],[1.],"[-9.7307,-9.6461]","[9.4477,9.8761]",327.88,4.22
