,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49740502, -9.103747)]","[(0.27356437, -8.180847)]","[(0.9433567, -7.591902)]","[(0.1681109, -6.801171)]","[(0.24813102, -5.039424)]","[(0.84858364, -4.8087134)]","[(0.65201956, -3.2170362)]","[(0.6904504, -2.5875893)]","[(0.04943232, -1.2506709)]","[(0.067463644, -0.09535577)]","[(0.9345929, 0.23690236)]","[(0.35999775, 1.3928866)]","[(0.6600829, 2.7714205)]","[(0.16544878, 3.2048552)]","[(0.2964467, 4.7550135)]","[(0.20334521, 5.7193785)]","[(0.41477323, 6.260088)]","[(0.6437743, 7.1556983)]","[(0.68993175, 8.7158785)]","[(0.14933768, 9.272111)]"
11,"[(1.7764575, -9.577622)]","[(1.0422225, -8.506494)]","[(1.7862704, -7.372515)]","[(1.461194, -6.4326496)]","[(1.8580517, -5.5612316)]","[(1.0426526, -4.8346763)]","[(1.9331315, -3.0707211)]","[(1.5602515, -2.8673172)]","[(1.518364, -1.1241058)]","[(1.9739869, -0.20888096)]","[(1.6799734, 0.4495669)]","[(1.0553746, 1.349797)]","[(1.7673699, 2.7841752)]","[(1.4174732, 3.362822)]","[(1.5844342, 4.7294083)]","[(1.153944, 5.403568)]","[(1.5036993, 6.385206)]","[(1.9912117, 7.1832666)]","[(1.1609516, 8.928842)]","[(1.7522434, 9.467321)]"
12,"[(2.582798, -9.272575)]","[(2.3421097, -8.518099)]","[(2.1298003, -7.0738482)]","[(2.8654997, -6.3980017)]","[(2.4587579, -5.265346)]","[(2.922313, -4.1215386)]","[(2.1021748, -3.2714756)]","[(2.1216335, -2.6155818)]","[(2.873462, -1.6865693)]","[(2.5047033, -0.490743)]","[(2.520934, 0.08521777)]","[(2.4811609, 1.5306419)]","[(2.2671554, 2.6093688)]","[(2.4214501, 3.7087529)]","[(2.2125611, 4.920982)]","[(2.4616203, 5.0508)]","[(2.030841, 6.1933484)]","[(2.5252213, 7.828761)]","[(2.123639, 8.574649)]","[(2.1320205, 9.876098)]"
13,"[(3.0880077, -9.346627)]","[(3.7283955, -8.298843)]","[(3.416225, -7.5927453)]","[(3.2992694, -6.7849193)]","[(3.3363898, -5.947705)]","[(3.6700075, -4.740509)]","[(3.610641, -3.274136)]","[(3.233429, -2.264694)]","[(3.6771297, -1.0274472)]","[(3.3909397, -0.309821)]","[(3.8648148, 0.87587446)]","[(3.3485694, 1.2848744)]","[(3.452576, 2.7090375)]","[(3.689172, 3.7282317)]","[(3.8971841, 4.123092)]","[(3.5834043, 5.577428)]","[(3.7543085, 6.5288043)]","[(3.0954602, 7.094031)]","[(3.10343, 8.986982)]","[(3.3378406, 9.144365)]"
14,[],"[(4.7663903, -8.208111)]","[(4.760868, -7.125795)]","[(4.245607, -6.562747)]","[(4.883789, -5.3393908)]","[(4.5909853, -4.272377)]","[(4.759236, -3.1245582)]","[(4.076035, -2.0230582)]","[(4.1266017, -1.4184568)]","[(4.4080987, -0.07683341)]","[(4.324521, 0.27388546)]","[(4.4137893, 1.758977)]","[(4.2950454, 2.4846232)]","[(4.499921, 3.7970634)]","[(4.970462, 4.7522798)]","[(4.1568027, 5.06011)]","[(4.8545065, 6.079777)]","[(4.766293, 7.7110276)]","[(4.497723, 8.773921)]","[(4.692865, 9.6532955)]"
15,[],"[(5.14019, -8.424583)]","[(5.9588714, -7.149538)]","[(5.185765, -6.792502)]","[(5.2097178, -5.5794377)]","[(5.1795645, -4.9487314)]","[(5.858974, -3.001905)]","[(5.590313, -2.2400198)]","[(5.0808187, -1.0648996)]","[(5.1003447, -0.16042763)]","[(5.4431157, 0.14383815)]","[(5.0125275, 1.7942463)]","[(5.7638683, 2.1821797)]","[(5.769521, 3.7259324)]","[(5.735575, 4.098297)]","[(5.2166214, 5.330359)]","[(5.9539585, 6.784126)]","[(5.3547873, 7.0241027)]","[(5.833822, 8.431676)]",[]
16,[],"[(6.9484754, -8.065587)]","[(6.7246046, -7.2557473)]","[(6.1147556, -6.137639)]","[(6.9073396, -5.016573)]","[(6.061481, -4.051194)]","[(6.4179454, -3.123172)]","[(6.953393, -2.1991296)]","[(6.2130046, -1.8676369)]","[(6.621692, -0.07021927)]","[(6.3806076, 0.42440048)]","[(6.8557844, 1.3216106)]","[(6.1152864, 2.5549588)]","[(6.001468, 3.3007665)]","[(6.9848547, 4.828695)]","[(6.4689918, 5.4551544)]","[(6.3207064, 6.2832656)]","[(6.8042917, 7.815337)]","[(6.0242567, 8.586009)]",[]
17,[],"[(7.054379, -8.710184)]","[(7.2732277, -7.108042)]","[(7.608353, -6.372821)]",[],"[(7.0207634, -4.30913)]","[(7.1127014, -3.8946722)]","[(7.0445757, -2.356301)]","[(7.8610964, -1.1836873)]","[(7.146395, -0.690212)]","[(7.246405, 0.9966223)]","[(7.33513, 1.1639383)]","[(7.056298, 2.5620482)]","[(7.481956, 3.1811066)]","[(7.746568, 4.262932)]","[(7.074503, 5.8891244)]",[],[],[],[]
18,[],[],[],"[(8.542835, -6.0478954)]","[(8.0891285, -5.034503)]","[(8.867347, -4.347659)]","[(8.847432, -3.0264666)]","[(8.932931, -2.2804456)]","[(8.835662, -1.2605923)]","[(8.309963, -0.30602086)]","[(8.301368, 0.042275682)]","[(8.999376, 1.9343697)]","[(8.84469, 2.12042)]","[(8.95444, 3.6110508)]","[(8.328533, 4.0748997)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.354127, -4.148863)]",[],"[(9.2613945, -2.418641)]","[(9.447707, -1.7120115)]","[(9.378946, -0.9941706)]","[(9.165471, 0.71048844)]","[(9.386725, 1.2884727)]","[(9.03844, 2.9584165)]","[(9.270681, 3.6678221)]",[],[],[],[],[],[]
