,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,104/400,100,6,[0.9229],[0.1048],[0.574],[0.9998],"[-3.7503,-6.9739]","[8.1132,5.7735]",95.99,529.97
33,algoQD,33,104/400,100,3,[0.9237],[0.1028],[0.574],[0.9998],"[-3.7503,-6.9739]","[8.1132,5.7735]",96.07,534.14
34,algoQD,34,107/400,100,9,[0.9195],[0.1148],[0.4557],[0.9998],"[-4.2399,-6.9739]","[8.1132,5.7735]",98.39,528.87
35,algoQD,35,108/400,100,2,[0.9182],[0.1153],[0.4557],[0.9998],"[-4.2399,-6.9739]","[8.1132,5.7735]",99.17,525.17
36,algoQD,36,108/400,100,5,[0.9207],[0.111],[0.4557],[0.9998],"[-4.2399,-6.9739]","[8.1132,5.7735]",99.43,529.30
37,algoQD,37,109/400,100,3,[0.92],[0.1111],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.7735]",100.28,528.82
38,algoQD,38,110/400,100,3,[0.9209],[0.1106],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.7735]",101.30,531.32
39,algoQD,39,110/400,100,5,[0.9222],[0.1102],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.7735]",101.44,529.86
40,algoQD,40,110/400,100,5,[0.9262],[0.1081],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.7735]",101.89,526.82
41,algoQD,41,112/400,100,4,[0.9236],[0.1106],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.7735]",103.44,527.91
42,algoQD,42,115/400,100,7,[0.9228],[0.1103],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.8256]",106.12,526.94
43,algoQD,43,115/400,100,1,[0.9238],[0.1084],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.8256]",106.24,529.62
44,algoQD,44,117/400,100,5,[0.9219],[0.1091],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.8256]",107.86,535.62
45,algoQD,45,118/400,100,3,[0.9222],[0.1088],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.8256]",108.82,522.78
46,algoQD,46,119/400,100,3,[0.9236],[0.1081],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.8256]",109.91,535.96
47,algoQD,47,119/400,100,2,[0.9241],[0.1081],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.8256]",109.96,529.89
48,algoQD,48,119/400,100,3,[0.9253],[0.1076],[0.4557],[0.9998],"[-4.3219,-6.9739]","[8.1132,5.8256]",110.11,533.70
49,algoQD,49,120/400,100,6,[0.9284],[0.1005],[0.4824],[0.9998],"[-4.4254,-6.9739]","[8.1132,5.8256]",111.41,531.16
50,algoQD,50,120/400,100,0,[0.9284],[0.1005],[0.4824],[0.9998],"[-4.4254,-6.9739]","[8.1132,5.8256]",111.41,523.11
51,algoQD,51,123/400,100,6,[0.9263],[0.1043],[0.4824],[0.9998],"[-5.5256,-6.9739]","[8.1132,5.8256]",113.93,532.36
52,algoQD,52,123/400,100,2,[0.9276],[0.1032],[0.4824],[0.9998],"[-5.5256,-6.9739]","[8.1132,5.8256]",114.10,534.27
53,algoQD,53,123/400,100,2,[0.9279],[0.1033],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",114.13,528.07
54,algoQD,54,123/400,100,3,[0.9307],[0.1004],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",114.47,529.26
55,algoQD,55,123/400,100,2,[0.9308],[0.1004],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",114.49,532.79
56,algoQD,56,123/400,100,0,[0.9308],[0.1004],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",114.49,529.20
57,algoQD,57,123/400,100,3,[0.9313],[0.1006],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",114.55,527.58
58,algoQD,58,124/400,100,5,[0.9321],[0.1002],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",115.58,532.64
59,algoQD,59,125/400,100,3,[0.9295],[0.1042],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",116.19,530.52
60,algoQD,60,125/400,100,3,[0.9317],[0.102],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",116.46,528.43
61,algoQD,61,126/400,100,5,[0.9324],[0.1019],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",117.48,526.14
62,algoQD,62,127/400,100,7,[0.933],[0.1009],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",118.50,524.87
63,algoQD,63,128/400,100,2,[0.933],[0.1011],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",119.43,524.39
64,algoQD,64,130/400,100,3,[0.9296],[0.1053],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",120.85,530.56
65,algoQD,65,130/400,100,5,[0.9303],[0.1054],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",120.94,532.89
66,algoQD,66,132/400,100,4,[0.9291],[0.1046],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",122.64,532.26
67,algoQD,67,132/400,100,4,[0.9294],[0.1048],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",122.68,532.58
68,algoQD,68,132/400,100,1,[0.9294],[0.1048],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",122.68,531.64
69,algoQD,69,132/400,100,2,[0.9303],[0.1043],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",122.80,529.90
70,algoQD,70,132/400,100,3,[0.9307],[0.104],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",122.85,527.80
71,algoQD,71,133/400,100,4,[0.9321],[0.1034],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",123.97,532.24
72,algoQD,72,133/400,100,2,[0.9322],[0.1031],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",123.99,532.43
73,algoQD,73,133/400,100,4,[0.9326],[0.1031],[0.4824],[0.9999],"[-5.5256,-6.9739]","[8.1132,5.8256]",124.03,529.38
74,algoQD,74,134/400,100,3,[0.9329],[0.1027],[0.4824],[0.9999],"[-5.5256,-7.4690]","[8.1132,5.8256]",125.01,531.96
75,algoQD,75,135/400,100,1,[0.9321],[0.1026],[0.4824],[0.9999],"[-5.5256,-7.4690]","[8.1132,6.0875]",125.84,533.83
76,algoQD,76,135/400,100,1,[0.9322],[0.1027],[0.4824],[0.9999],"[-5.5256,-7.4690]","[8.1132,6.0875]",125.84,527.47
77,algoQD,77,136/400,100,5,[0.9332],[0.1013],[0.4824],[0.9999],"[-5.5256,-7.4690]","[8.1132,6.0875]",126.92,529.71
78,algoQD,78,136/400,100,2,[0.9333],[0.1013],[0.4824],[0.9999],"[-5.5256,-7.4690]","[8.1132,6.0875]",126.92,525.16
79,algoQD,79,136/400,100,1,[0.9333],[0.1013],[0.4824],[0.9999],"[-5.5256,-7.4690]","[8.1132,6.0875]",126.93,528.57
80,algoQD,80,136/400,100,3,[0.9333],[0.1013],[0.4824],[0.9999],"[-5.5256,-7.4690]","[8.1132,6.0875]",126.93,523.42
81,algoQD,81,136/400,100,2,[0.9347],[0.1006],[0.4824],[0.9999],"[-5.5256,-7.4690]","[8.1132,6.0875]",127.11,524.24
82,algoQD,82,136/400,100,1,[0.9353],[0.0998],[0.4824],[0.9999],"[-5.5256,-7.4690]","[8.1132,6.0875]",127.20,523.10
83,algoQD,83,136/400,100,3,[0.9364],[0.0991],[0.4824],[0.9999],"[-5.5256,-7.4690]","[8.1132,6.0875]",127.35,513.69
84,algoQD,84,137/400,100,1,[0.9362],[0.0988],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",128.26,491.68
85,algoQD,85,137/400,100,1,[0.9365],[0.0989],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",128.30,490.74
86,algoQD,86,138/400,100,2,[0.9359],[0.099],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",129.15,479.95
87,algoQD,87,138/400,100,0,[0.9359],[0.099],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",129.15,479.95
88,algoQD,88,138/400,100,0,[0.9359],[0.099],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",129.15,474.74
89,algoQD,89,138/400,100,2,[0.9362],[0.0991],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",129.20,480.56
90,algoQD,90,138/400,100,3,[0.9373],[0.0985],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",129.34,479.02
91,algoQD,91,138/400,100,4,[0.9376],[0.0984],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",129.39,473.64
92,algoQD,92,139/400,100,2,[0.9368],[0.0998],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",130.21,466.53
93,algoQD,93,141/400,100,6,[0.9358],[0.0997],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",131.95,458.62
94,algoQD,94,141/400,100,3,[0.9377],[0.0982],[0.4824],[0.9999],"[-5.5256,-7.6362]","[8.1132,6.0875]",132.22,460.86
95,algoQD,95,141/400,100,4,[0.9382],[0.0973],[0.4824],[1.],"[-5.5256,-7.6362]","[8.1132,6.0875]",132.28,458.96
96,algoQD,96,142/400,100,2,[0.9388],[0.0963],[0.4824],[1.],"[-5.5256,-7.6362]","[8.1132,6.2004]",133.30,457.83
97,algoQD,97,143/400,100,3,[0.9387],[0.096],[0.4824],[1.],"[-5.5256,-7.6362]","[8.1132,6.2004]",134.24,457.88
98,algoQD,98,143/400,100,0,[0.9387],[0.096],[0.4824],[1.],"[-5.5256,-7.6362]","[8.1132,6.2004]",134.24,407.50
99,algoQD,99,143/400,100,2,[0.9398],[0.0939],[0.4824],[1.],"[-5.5256,-7.6362]","[8.1132,6.2004]",134.39,3.59
