,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.34798244, -6.582621)]","[(0.6162559, -5.034596)]","[(0.9832221, -4.007531)]","[(0.022964828, -3.3019607)]","[(0.57224554, -2.6838768)]","[(0.39440355, -1.4439464)]","[(0.22606775, -0.4320111)]","[(0.6266636, 0.17870964)]","[(0.40828133, 1.6124345)]","[(0.5044971, 2.1528294)]","[(0.42162597, 3.4395642)]","[(0.03465384, 4.083944)]","[(0.2752773, 5.314795)]",[],[],[],[]
11,[],[],[],"[(1.7016139, -6.8425074)]","[(1.969684, -5.0602813)]","[(1.0634749, -4.529208)]","[(1.4474744, -3.7994518)]","[(1.876202, -2.69104)]","[(1.1009959, -1.5971119)]","[(1.8795376, -0.28962588)]","[(1.348523, 0.6120106)]","[(1.7783206, 1.8267486)]","[(1.280312, 2.0821707)]","[(1.7580179, 3.1611028)]","[(1.5153327, 4.0442343)]","[(1.1886485, 5.649572)]",[],[],[],[]
12,[],[],"[(2.7103057, -7.4689612)]","[(2.1937792, -6.45266)]","[(2.9081776, -5.1564717)]","[(2.2223947, -4.0627327)]","[(2.0920985, -3.0149088)]","[(2.4322953, -2.705217)]","[(2.2161753, -1.3645049)]","[(2.3811033, -0.31966472)]","[(2.451807, 0.118772134)]","[(2.6441567, 1.6554284)]","[(2.1717312, 2.0298648)]","[(2.6948564, 3.1540682)]","[(2.0812907, 4.1924562)]",[],[],[],[],[]
13,[],[],[],[],"[(3.4690926, -5.3080974)]","[(3.923789, -4.820534)]","[(3.453822, -3.5781538)]","[(3.1076295, -2.2025347)]","[(3.6289716, -1.8962874)]","[(3.4338946, -0.44336072)]","[(3.6841917, 0.5537553)]","[(3.1343815, 1.4331188)]","[(3.1544414, 2.3154259)]","[(3.906986, 3.0703487)]","[(3.4591694, 4.0548234)]",[],[],[],[],[]
14,[],[],[],[],"[(4.8742704, -5.6456394)]","[(4.32345, -4.2522063)]","[(4.122233, -3.2707877)]","[(4.7207193, -2.1486638)]","[(4.1833353, -1.1211624)]","[(4.202453, -0.4670563)]","[(4.6935797, 0.43527406)]","[(4.052983, 1.6533737)]","[(4.8013964, 2.721005)]","[(4.960654, 3.0291293)]","[(4.933165, 4.2789164)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.3280134, -4.7006135)]","[(5.1791778, -3.6157572)]","[(5.2967257, -2.2569017)]","[(5.1797247, -1.6798089)]","[(5.0940437, -0.22048217)]","[(5.305997, 0.68542784)]","[(5.0523324, 1.3015999)]","[(5.1801333, 2.068183)]","[(5.349286, 3.913804)]","[(5.1580396, 4.352977)]",[],[],[],[],[]
16,[],[],[],[],[],"[(6.5730896, -4.4215946)]","[(6.5004363, -3.0228968)]","[(6.003056, -2.1008513)]","[(6.3091116, -1.6806568)]","[(6.176138, -0.5062011)]","[(6.530116, 0.2071812)]","[(6.392968, 1.3726045)]","[(6.5885987, 2.8668666)]","[(6.353365, 3.3679419)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.0500326, -1.7338644)]",[],"[(7.0742135, 0.13816032)]",[],[],"[(7.5793796, 3.0445988)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.113233, -2.548846)]",[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
