,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,309/400,100,14,[0.9134],[0.1141],[0.3534],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",282.24,555.57
56,algoQD,56,310/400,100,5,[0.9138],[0.1137],[0.3534],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",283.26,555.19
57,algoQD,57,311/400,100,6,[0.9124],[0.1182],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",283.77,554.20
58,algoQD,58,315/400,100,7,[0.9121],[0.1189],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",287.31,554.68
59,algoQD,59,317/400,100,9,[0.9126],[0.1184],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",289.30,556.41
60,algoQD,60,319/400,100,7,[0.9113],[0.1222],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",290.70,556.14
61,algoQD,61,322/400,100,10,[0.911],[0.1215],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",293.34,553.42
62,algoQD,62,323/400,100,5,[0.912],[0.1209],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",294.58,552.11
63,algoQD,63,323/400,100,3,[0.9126],[0.1211],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",294.77,555.67
64,algoQD,64,324/400,100,10,[0.9128],[0.1232],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",295.74,554.56
65,algoQD,65,324/400,100,4,[0.9144],[0.1197],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",296.25,554.63
66,algoQD,66,326/400,100,3,[0.9141],[0.1194],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",298.00,558.28
67,algoQD,67,327/400,100,4,[0.9145],[0.1191],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",299.04,554.33
68,algoQD,68,328/400,100,4,[0.9144],[0.1188],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",299.94,556.58
69,algoQD,69,330/400,100,8,[0.9158],[0.116],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.5485]",302.21,556.06
70,algoQD,70,331/400,100,6,[0.9159],[0.1165],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",303.17,556.66
71,algoQD,71,332/400,100,4,[0.9155],[0.1171],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",303.96,555.39
72,algoQD,72,332/400,100,4,[0.9168],[0.116],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",304.38,554.88
73,algoQD,73,332/400,100,8,[0.9187],[0.1147],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",305.01,558.16
74,algoQD,74,332/400,100,2,[0.9193],[0.1145],[0.3374],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",305.19,556.79
75,algoQD,75,334/400,100,8,[0.9175],[0.1203],[0.3025],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",306.44,552.26
76,algoQD,76,337/400,100,5,[0.9169],[0.1217],[0.3025],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",309.00,554.33
77,algoQD,77,337/400,100,11,[0.9194],[0.1207],[0.3025],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",309.84,553.88
78,algoQD,78,339/400,100,13,[0.9175],[0.1274],[0.2223],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",311.02,555.03
79,algoQD,79,340/400,100,7,[0.9178],[0.1272],[0.2223],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",312.04,549.59
80,algoQD,80,341/400,100,6,[0.917],[0.128],[0.2223],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",312.71,548.18
81,algoQD,81,341/400,100,2,[0.9175],[0.1279],[0.2223],[1.],"[-9.6800,-9.9968]","[9.6678,9.6052]",312.86,546.13
82,algoQD,82,342/400,100,3,[0.9179],[0.1269],[0.2223],[1.],"[-9.6800,-9.9968]","[9.6678,9.7663]",313.91,547.83
83,algoQD,83,342/400,100,3,[0.9183],[0.1268],[0.2223],[1.],"[-9.6800,-9.9968]","[9.6678,9.7663]",314.07,552.66
84,algoQD,84,342/400,100,4,[0.9194],[0.126],[0.2223],[1.],"[-9.6800,-9.9968]","[9.6678,9.7663]",314.42,545.19
85,algoQD,85,342/400,100,7,[0.9234],[0.1211],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",315.81,523.09
86,algoQD,86,343/400,100,8,[0.9237],[0.1211],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",316.84,519.16
87,algoQD,87,343/400,100,9,[0.9245],[0.121],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",317.11,522.30
88,algoQD,88,344/400,100,4,[0.9246],[0.121],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",318.05,520.61
89,algoQD,89,345/400,100,8,[0.9256],[0.1205],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",319.35,520.82
90,algoQD,90,346/400,100,4,[0.9258],[0.1203],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",320.33,522.50
91,algoQD,91,347/400,100,4,[0.9264],[0.1191],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",321.45,518.53
92,algoQD,92,349/400,100,9,[0.9273],[0.1186],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",323.64,512.37
93,algoQD,93,349/400,100,7,[0.9302],[0.1143],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",324.64,501.48
94,algoQD,94,351/400,100,6,[0.9285],[0.1175],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",325.90,503.25
95,algoQD,95,351/400,100,4,[0.9292],[0.1175],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",326.14,497.49
96,algoQD,96,352/400,100,7,[0.9305],[0.1136],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",327.54,507.73
97,algoQD,97,352/400,100,2,[0.9306],[0.1136],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",327.57,509.00
98,algoQD,98,352/400,100,5,[0.9311],[0.113],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",327.76,498.13
99,algoQD,99,352/400,100,5,[0.9315],[0.1131],[0.2223],[1.],"[-9.9976,-9.9968]","[9.6678,9.7663]",327.88,4.74
