,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3449768, -9.246615)]","[(0.45527905, -8.075369)]","[(0.767502, -7.22215)]","[(0.5350972, -6.5217266)]","[(0.74411744, -5.310146)]","[(0.05774288, -4.7002616)]","[(0.6686191, -3.640094)]","[(0.41390955, -2.8846927)]","[(0.6892179, -1.2924876)]","[(0.12732685, -0.009986099)]","[(0.6082399, 0.22039808)]","[(0.34595308, 1.7336121)]","[(0.76473457, 2.8417072)]","[(0.10897969, 3.7485464)]","[(0.98826003, 4.982625)]","[(0.29754877, 5.0311666)]","[(0.35237747, 6.8260446)]","[(0.48228326, 7.656307)]","[(0.24336646, 8.880629)]","[(0.107060745, 9.405426)]"
11,"[(1.9691769, -9.996778)]","[(1.6604619, -8.32425)]","[(1.9470762, -7.492913)]","[(1.9304584, -6.8274803)]","[(1.5840917, -5.604999)]","[(1.6291246, -4.6179156)]","[(1.9303201, -3.305338)]","[(1.4226868, -2.4265864)]","[(1.4949899, -1.4337555)]","[(1.4584969, -0.08900743)]","[(1.0515741, 0.49302334)]","[(1.9499528, 1.7294486)]","[(1.6005588, 2.2198956)]","[(1.6146228, 3.0595179)]","[(1.445389, 4.3626623)]","[(1.68617, 5.630217)]","[(1.7520256, 6.599508)]","[(1.1772964, 7.235149)]","[(1.5971911, 8.139398)]","[(1.5229161, 9.548464)]"
12,"[(2.2625723, -9.223613)]","[(2.05027, -8.14487)]","[(2.4172652, -7.3242764)]","[(2.7232013, -6.443709)]","[(2.5702524, -5.52115)]","[(2.4698539, -4.7040577)]","[(2.1066518, -3.8864815)]","[(2.0749025, -2.7997355)]","[(2.2998977, -1.2581389)]","[(2.5889862, -0.30714896)]","[(2.6670754, 0.45580882)]","[(2.0750604, 1.7521186)]","[(2.7451344, 2.829753)]","[(2.3530211, 3.3042552)]","[(2.5366952, 4.815563)]","[(2.940017, 5.20619)]","[(2.5328732, 6.183547)]","[(2.4297037, 7.66323)]","[(2.2818193, 8.386812)]","[(2.7744412, 9.524769)]"
13,"[(3.0934522, -9.120602)]","[(3.581049, -8.876147)]","[(3.5853367, -7.1098485)]","[(3.9975834, -6.6778708)]","[(3.9052882, -5.4830394)]","[(3.5114758, -4.539185)]","[(3.011106, -3.1807106)]","[(3.325488, -2.9287782)]","[(3.7918177, -1.6441061)]","[(3.935185, -0.098754436)]","[(3.893971, 0.4342385)]","[(3.7748425, 1.9678144)]","[(3.37313, 2.9125972)]","[(3.3558843, 3.3684134)]","[(3.5370579, 4.654189)]","[(3.1336904, 5.8151407)]","[(3.9145603, 6.0709043)]","[(3.6977894, 7.2199154)]","[(3.2086387, 8.967215)]","[(3.4573185, 9.445544)]"
14,"[(4.4878187, -9.75859)]","[(4.1124477, -8.0013075)]","[(4.1392474, -7.278245)]","[(4.945184, -6.499291)]","[(4.890379, -5.6189566)]","[(4.986126, -4.1802998)]","[(4.948127, -3.53432)]","[(4.65664, -2.2338178)]","[(4.9588385, -1.0723037)]","[(4.7130165, -0.94787145)]","[(4.20162, 0.49999112)]","[(4.678054, 1.3738393)]","[(4.0812693, 2.9783354)]","[(4.9634395, 3.9771469)]","[(4.5802217, 4.334677)]","[(4.673208, 5.5971894)]","[(4.7791853, 6.7756324)]","[(4.8045835, 7.47092)]","[(4.8508296, 8.486745)]",[]
15,"[(5.8034124, -9.92673)]","[(5.895911, -8.518083)]","[(5.1116934, -7.1801014)]","[(5.954518, -6.09409)]","[(5.5702977, -5.3440943)]","[(5.5643234, -4.133394)]","[(5.361671, -3.187119)]","[(5.662433, -2.6695216)]","[(5.188215, -1.0589632)]","[(5.440444, -0.54403484)]","[(5.04029, 0.9505459)]","[(5.2191167, 1.4139786)]","[(5.404957, 2.3221629)]","[(5.1627545, 3.1863353)]","[(5.2152934, 4.56544)]","[(5.731131, 5.1807013)]","[(5.940601, 6.16885)]","[(5.417812, 7.871029)]","[(5.4967837, 8.303141)]","[(5.2793717, 9.766314)]"
16,"[(6.8727655, -9.130889)]","[(6.826584, -8.395487)]","[(6.057366, -7.452131)]","[(6.4443884, -6.8658557)]","[(6.025911, -5.24915)]","[(6.911735, -4.3323884)]","[(6.546463, -3.388219)]","[(6.787134, -2.5955443)]","[(6.065321, -1.4667299)]","[(6.077155, -0.9266658)]","[(6.703746, 0.6192549)]","[(6.977775, 1.8511716)]","[(6.7433696, 2.0641756)]","[(6.4642158, 3.2395844)]","[(6.116418, 4.99282)]","[(6.29683, 5.795869)]","[(6.502684, 6.4665666)]","[(6.3047795, 7.1874685)]",[],[]
17,[],"[(7.3832636, -8.853792)]","[(7.2137656, -7.094838)]","[(7.8384624, -6.011824)]","[(7.541516, -5.227839)]","[(7.462548, -4.6734385)]","[(7.1579266, -3.1567461)]","[(7.817341, -2.179565)]","[(7.0356145, -1.455119)]","[(7.577044, -0.4263239)]","[(7.7143583, 0.81536454)]","[(7.4700117, 1.4991431)]","[(7.3124466, 2.7125988)]","[(7.034707, 3.9783301)]","[(7.8129416, 4.091657)]",[],[],"[(7.8307953, 7.875876)]",[],[]
18,[],[],"[(8.416653, -7.537772)]","[(8.254723, -6.39291)]","[(8.646812, -5.9130177)]","[(8.923148, -4.367384)]","[(8.493319, -3.8736317)]","[(8.234169, -2.9377062)]","[(8.60255, -1.0014608)]","[(8.627879, -0.9448708)]","[(8.73529, 0.8091393)]","[(8.00577, 1.0717447)]","[(8.524675, 2.1175938)]","[(8.777282, 3.0711098)]","[(8.67251, 4.4434743)]","[(8.389296, 5.3349347)]",[],[],[],[]
19,[],[],[],"[(9.211293, -6.9976926)]","[(9.410517, -5.0304685)]",[],"[(9.667786, -3.1585188)]","[(9.300997, -2.4235172)]","[(9.19095, -1.2509327)]",[],"[(9.089427, 0.93714905)]","[(9.101755, 1.940761)]","[(9.02655, 2.951284)]",[],[],[],[],[],[],[]
