,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9599469979604085,)","(0.9629455831315782,)","(0.9919228023952908,)","(0.9993498810463481,)","(0.9756556828816731,)","(0.9823270546065437,)","(0.9979181637366613,)","(0.9966050538751814,)","(0.9961709393395318,)","(0.9978830231560601,)","(0.9997432708740235,)","(0.9996735887395011,)","(0.9886901643541124,)","(0.9948267430067063,)","(0.9827854077021281,)","(0.9619374089770847,)","(0.9524583498636882,)","(0.974905424647861,)","(0.9919556538263957,)","(0.9862586736679078,)"
11,"(0.9402685483296712,)","(0.9815747525956896,)","(0.9785484009318881,)","(0.9921890470716689,)","(0.9893807252248128,)","(0.9955131000942654,)","(0.992110115951962,)","(0.9991116046905517,)","(0.9916640599568685,)","(0.9971667289733886,)","(0.9992992407745785,)","(0.9862301296657986,)","(0.9891036848227183,)","(0.9923596753014459,)","(0.9842182079950968,)","(0.9932203398810493,)","(0.9890018814139896,)","(0.9411443286471897,)","(0.9948721991644965,)","(0.8498801549275716,)"
12,"(0.9112596617804634,)","(0.9374867810143365,)","(0.9627921793195936,)","(0.9345055474175348,)","(0.9677582290437486,)","(0.9817078060574002,)","(0.9818410555521647,)","(0.9780424435933431,)","(0.9989135318332248,)","(0.9825564490424262,)","(0.9946457746956083,)","(0.9995862430996365,)","(0.9973585446675618,)","(0.9895636922783322,)","(0.9260757711198595,)","(0.9147165086534288,)","(0.9266540421379937,)","(0.8556665632459852,)","(0.9488295714060465,)","(0.8954238679673937,)"
13,"(0.8567827118767632,)","(0.9968826293945312,)","(0.9631165213055081,)","(0.9408164342244466,)","(0.9685602108637492,)","(0.8861746046278212,)","(0.9844160927666559,)","(0.9951804690890842,)","(0.9832855516009861,)","(0.9915039148595598,)","(0.9903843561808269,)","(0.9873966415723164,)","(0.9580551041497125,)","(0.9967245896657307,)","(0.9009821044074164,)","(0.9825893878936768,)","(0.97724433210161,)","(0.9962204933166504,)","(0.7606840345594618,)","(0.6804693433973524,)"
14,"(0.7483883327907985,)","(0.9729222827487521,)","(0.9888958401150174,)","(0.9565127001868354,)","(0.9174964904785157,)","(0.9398346371120877,)","(0.9952411545647515,)","(0.9760684331258138,)","(0.9959343095620473,)","(0.9872725778155856,)","(0.9989202144245307,)","(0.9997921665509542,)","(0.9906570646497939,)","(0.9813471688164606,)","(0.9743948194715711,)","(0.9178516070048014,)","(0.9369818687438964,)","(0.8535383436414931,)","(0.8374940448337131,)",
15,"(0.8422623104519315,)","(0.9135900709364149,)","(0.9650121212005616,)","(0.9798917531967163,)","(0.9958655105696784,)","(0.8450374285380046,)","(0.9837321440378824,)","(0.9832494338353475,)","(0.957281928592258,)","(0.9823208702935113,)","(0.9812430938084921,)","(0.9819947136773004,)","(0.9965831584400601,)","(0.9974340809716119,)","(0.9855870286623637,)","(0.9875665770636665,)","(0.9482524130079482,)","(0.8697087711758084,)","(0.6743562910291884,)","(0.743442259894477,)"
16,"(0.7373326195610894,)","(0.9020069864061143,)","(0.9593775590260823,)","(0.9363489839765761,)","(0.983475218878852,)","(0.9761500438054402,)","(0.9886976877848307,)","(0.9976088523864746,)","(0.9307303958468967,)","(0.9940430376264784,)","(0.935184563530816,)","(0.9946693049536811,)","(0.9356880082024468,)","(0.929036823908488,)","(0.9858647982279459,)","(0.9816113021638658,)","(0.9772175894843207,)","(0.8748739454481337,)",,
17,,"(0.9521926826900906,)","(0.9647137112087674,)","(0.9871435483296712,)","(0.9497234450446235,)","(0.981608337826199,)","(0.8944782045152452,)","(0.9315975613064236,)","(0.9434243149227566,)","(0.9928213755289713,)","(0.9905480212635465,)","(0.8788996590508356,)","(0.9868377870983548,)","(0.937391906314426,)","(0.7733270433213976,)",,,"(0.5116222381591797,)",,
18,,,"(0.9603304624557495,)","(0.999741702940729,)","(0.9136330074734158,)","(0.9115469402737088,)","(0.9391065491570367,)","(0.8976355870564778,)","(0.9476136525472005,)","(0.9555432637532552,)","(0.9502019140455458,)","(0.9569673856099447,)","(0.98968841764662,)","(0.8375981542799208,)","(0.9575662718878852,)","(0.4625615861680772,)",,,,
19,,,,"(0.8869509485032824,)","(0.730320315890842,)",,"(0.8696136898464627,)","(0.8340425703260633,)","(0.7028572506374783,)",,"(0.5670093112521701,)","(0.9013111326429579,)","(0.9832615004645453,)",,,,,,,
