,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,298/400,100,16,[0.8842],[0.1548],[0.0954],[1.],"[-9.9910,-9.6638]","[9.8005,9.8377]",263.49,632.93
38,algoQD,38,301/400,100,11,[0.8864],[0.1508],[0.0954],[1.],"[-9.9910,-9.6638]","[9.8005,9.6804]",266.79,639.84
39,algoQD,39,301/400,100,5,[0.8875],[0.151],[0.0954],[1.],"[-9.9910,-9.6638]","[9.8005,9.6804]",267.13,635.88
40,algoQD,40,303/400,100,16,[0.8935],[0.1429],[0.0954],[1.],"[-9.9910,-9.6638]","[9.8005,9.6804]",270.74,641.58
41,algoQD,41,304/400,100,6,[0.8942],[0.1426],[0.0954],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",271.84,662.60
42,algoQD,42,306/400,100,6,[0.894],[0.1435],[0.0954],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",273.56,664.07
43,algoQD,43,308/400,100,12,[0.8946],[0.1497],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",275.54,667.80
44,algoQD,44,310/400,100,10,[0.8991],[0.1383],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",278.72,647.97
45,algoQD,45,311/400,100,10,[0.9011],[0.1369],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",280.23,635.53
46,algoQD,46,315/400,100,13,[0.902],[0.1366],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",284.14,640.01
47,algoQD,47,316/400,100,6,[0.9029],[0.1364],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",285.33,642.87
48,algoQD,48,316/400,100,9,[0.9046],[0.1355],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",285.87,663.76
49,algoQD,49,318/400,100,5,[0.905],[0.1353],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",287.78,668.53
50,algoQD,50,320/400,100,8,[0.9033],[0.1402],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",289.06,657.88
51,algoQD,51,320/400,100,6,[0.9058],[0.1368],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",289.86,661.91
52,algoQD,52,322/400,100,9,[0.9048],[0.1442],[0.0188],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",291.35,658.56
53,algoQD,53,323/400,100,11,[0.9063],[0.1406],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",292.74,665.05
54,algoQD,54,325/400,100,10,[0.9059],[0.1408],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",294.41,666.05
55,algoQD,55,327/400,100,11,[0.9073],[0.14],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",296.69,663.40
56,algoQD,56,330/400,100,5,[0.9091],[0.136],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",300.00,660.75
57,algoQD,57,331/400,100,9,[0.9108],[0.1338],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",301.47,662.40
58,algoQD,58,332/400,100,6,[0.9113],[0.1336],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",302.55,655.82
59,algoQD,59,334/400,100,8,[0.9129],[0.1288],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",304.89,634.66
60,algoQD,60,337/400,100,12,[0.9137],[0.1283],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",307.90,638.27
61,algoQD,61,338/400,100,3,[0.914],[0.1281],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",308.92,638.84
62,algoQD,62,338/400,100,12,[0.9158],[0.1271],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",309.53,637.14
63,algoQD,63,341/400,100,10,[0.9156],[0.127],[0.0347],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",312.21,637.99
64,algoQD,64,341/400,100,8,[0.9203],[0.1158],[0.2415],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",313.84,637.76
65,algoQD,65,342/400,100,9,[0.9222],[0.1112],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",315.39,637.27
66,algoQD,66,342/400,100,3,[0.9225],[0.1113],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",315.50,639.90
67,algoQD,67,342/400,100,8,[0.925],[0.107],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",316.33,640.82
68,algoQD,68,342/400,100,5,[0.9257],[0.1063],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",316.59,637.18
69,algoQD,69,344/400,100,4,[0.9245],[0.1076],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",318.04,634.10
70,algoQD,70,344/400,100,5,[0.9252],[0.1076],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",318.28,640.48
71,algoQD,71,344/400,100,6,[0.9272],[0.1054],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",318.95,640.68
72,algoQD,72,344/400,100,5,[0.9286],[0.1037],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",319.43,638.14
73,algoQD,73,344/400,100,5,[0.9321],[0.0965],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",320.65,638.88
74,algoQD,74,345/400,100,7,[0.9341],[0.0949],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",322.26,638.86
75,algoQD,75,345/400,100,3,[0.9344],[0.0948],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",322.36,640.01
76,algoQD,76,346/400,100,3,[0.9339],[0.0956],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",323.11,641.38
77,algoQD,77,346/400,100,6,[0.9353],[0.0952],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",323.62,640.13
78,algoQD,78,347/400,100,7,[0.9373],[0.0917],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",325.24,638.04
79,algoQD,79,349/400,100,6,[0.9378],[0.0917],[0.449],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",327.28,637.68
80,algoQD,80,351/400,100,7,[0.9372],[0.0948],[0.4008],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",328.96,638.90
81,algoQD,81,351/400,100,6,[0.9396],[0.0897],[0.4008],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",329.80,637.99
82,algoQD,82,352/400,100,7,[0.9392],[0.0909],[0.4008],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",330.58,633.86
83,algoQD,83,352/400,100,4,[0.9395],[0.0908],[0.4008],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",330.72,633.41
84,algoQD,84,352/400,100,1,[0.9396],[0.0909],[0.4008],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",330.74,611.11
85,algoQD,85,353/400,100,3,[0.9399],[0.0907],[0.4008],[1.],"[-9.9910,-9.6638]","[9.8005,9.9944]",331.77,613.83
86,algoQD,86,355/400,100,10,[0.9401],[0.0918],[0.4008],[1.],"[-9.9218,-9.6638]","[9.8005,9.9944]",333.73,612.08
87,algoQD,87,355/400,100,6,[0.9413],[0.0908],[0.4008],[1.],"[-9.9727,-9.6638]","[9.8005,9.9944]",334.15,584.11
88,algoQD,88,355/400,100,5,[0.942],[0.0907],[0.4008],[1.],"[-9.9727,-9.6638]","[9.8005,9.9944]",334.42,569.81
89,algoQD,89,355/400,100,6,[0.9435],[0.0889],[0.4008],[1.],"[-9.9727,-9.6638]","[9.8005,9.9944]",334.94,568.22
90,algoQD,90,355/400,100,3,[0.9437],[0.0889],[0.4008],[1.],"[-9.9727,-9.6638]","[9.8005,9.9944]",335.01,572.00
91,algoQD,91,355/400,100,6,[0.9444],[0.0886],[0.4008],[1.],"[-9.9727,-9.6638]","[9.8005,9.9944]",335.25,562.17
92,algoQD,92,356/400,100,3,[0.9444],[0.0885],[0.4008],[1.],"[-9.9727,-9.6919]","[9.8005,9.9944]",336.19,561.98
93,algoQD,93,358/400,100,12,[0.9449],[0.0851],[0.4927],[1.],"[-9.9727,-9.6919]","[9.8005,9.9944]",338.28,563.58
94,algoQD,94,359/400,100,8,[0.945],[0.0849],[0.4927],[1.],"[-9.9727,-9.6919]","[9.8005,9.9944]",339.25,539.75
95,algoQD,95,359/400,100,0,[0.945],[0.0849],[0.4927],[1.],"[-9.9727,-9.6919]","[9.8005,9.9944]",339.25,537.55
96,algoQD,96,360/400,100,7,[0.9443],[0.087],[0.4927],[1.],"[-9.9727,-9.6919]","[9.8005,9.9944]",339.95,540.37
97,algoQD,97,360/400,100,2,[0.9451],[0.0853],[0.4927],[1.],"[-9.9727,-9.6919]","[9.8005,9.9944]",340.25,533.90
98,algoQD,98,360/400,100,3,[0.9456],[0.085],[0.4927],[1.],"[-9.9727,-9.6919]","[9.8005,9.9944]",340.40,539.26
99,algoQD,99,361/400,100,2,[0.9452],[0.0852],[0.4927],[1.],"[-9.9727,-9.6919]","[9.8005,9.9944]",341.22,5.17
