,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3421553, -9.69188)]","[(0.6705824, -8.329794)]","[(0.45856142, -7.5593333)]","[(0.42109075, -6.411974)]","[(0.04812614, -5.393996)]","[(0.37218773, -4.162048)]","[(0.24502055, -3.765426)]","[(0.7390922, -2.7968853)]","[(0.04727339, -1.5612792)]","[(0.26112872, -0.8720727)]","[(0.5709948, 0.2590328)]","[(0.6777917, 1.8039596)]","[(0.4915034, 2.9692354)]","[(0.2864951, 3.4328818)]","[(0.6025909, 4.73334)]","[(0.28436044, 5.556774)]","[(0.3197953, 6.024853)]","[(0.91241336, 7.4452286)]","[(0.21462855, 8.866173)]","[(0.99513525, 9.270837)]"
11,"[(1.5803658, -9.388593)]","[(1.2318418, -8.728639)]","[(1.617283, -7.552647)]","[(1.8872615, -6.3468733)]","[(1.8581945, -5.9518785)]","[(1.2916293, -4.6369667)]","[(1.0134999, -3.1673322)]","[(1.0628511, -2.4565086)]","[(1.2448381, -1.2933694)]","[(1.5158123, -0.4633068)]","[(1.0404979, 0.3186781)]","[(1.6648417, 1.9015101)]","[(1.0424718, 2.7175932)]","[(1.2526736, 3.513837)]","[(1.2556226, 4.2702894)]","[(1.5571328, 5.762513)]","[(1.0888792, 6.5809526)]","[(1.0505996, 7.0148854)]","[(1.5382297, 8.977416)]","[(1.5379671, 9.162213)]"
12,"[(2.3777413, -9.663764)]","[(2.076615, -8.556015)]","[(2.0173652, -7.463789)]","[(2.3162832, -6.389934)]","[(2.0227165, -5.507579)]","[(2.2851133, -4.024318)]","[(2.7932413, -3.9519944)]","[(2.912671, -2.3009691)]","[(2.608186, -1.4890125)]","[(2.311578, -0.49833137)]","[(2.2167382, 0.47990856)]","[(2.3650377, 1.1564773)]","[(2.409579, 2.6937733)]","[(2.4070454, 3.9731796)]","[(2.527023, 4.750687)]","[(2.2100425, 5.253174)]","[(2.7166843, 6.3530097)]","[(2.458335, 7.8306017)]","[(2.6570048, 8.355382)]","[(2.762367, 9.311616)]"
13,"[(3.4986384, -9.578975)]","[(3.820268, -8.681583)]","[(3.3673544, -7.0661035)]","[(3.82188, -6.6509347)]","[(3.3368328, -5.268395)]","[(3.3839095, -4.836514)]","[(3.8822083, -3.570558)]","[(3.345022, -2.112461)]","[(3.9298954, -1.0071175)]","[(3.2670567, -0.81898874)]","[(3.5292227, 0.50388217)]","[(3.9236073, 1.240735)]","[(3.1267693, 2.3267007)]","[(3.5245454, 3.961565)]","[(3.5927093, 4.034284)]","[(3.4766479, 5.547857)]","[(3.6784773, 6.994744)]","[(3.3725388, 7.6414165)]","[(3.3697946, 8.921075)]","[(3.8926256, 9.568626)]"
14,"[(4.4839463, -9.64299)]","[(4.2302446, -8.726725)]","[(4.577898, -7.777008)]","[(4.489813, -6.2318482)]","[(4.88952, -5.6019006)]","[(4.6612897, -4.0430226)]","[(4.2367315, -3.646456)]","[(4.2320223, -2.9082928)]","[(4.8529806, -1.9789133)]","[(4.1494074, -0.2454648)]","[(4.2509203, 0.19032441)]","[(4.4353743, 1.2412707)]","[(4.537382, 2.307069)]","[(4.201864, 3.432743)]","[(4.296047, 4.5101166)]","[(4.0001707, 5.3093734)]","[(4.198286, 6.62801)]","[(4.8731446, 7.7971478)]","[(4.8837957, 8.812599)]",[]
15,"[(5.085547, -9.147644)]","[(5.2712717, -8.552414)]","[(5.183773, -7.1756983)]","[(5.5470843, -6.577627)]","[(5.377621, -5.566804)]","[(5.2381916, -4.7082176)]","[(5.3642235, -3.5293384)]","[(5.264342, -2.7766414)]","[(5.9257216, -1.8434179)]","[(5.0456276, -0.31917956)]","[(5.409668, 0.21089153)]","[(5.322885, 1.3376282)]","[(5.940267, 2.1945903)]","[(5.2044463, 3.0553515)]","[(5.160116, 4.8702364)]","[(5.468537, 5.6906443)]","[(5.4612675, 6.482312)]","[(5.669506, 7.67377)]","[(5.2726793, 8.722118)]","[(5.932602, 9.401798)]"
16,[],"[(6.048078, -8.525334)]","[(6.758276, -7.2649555)]","[(6.4692063, -6.5329742)]","[(6.673726, -5.9010105)]","[(6.4802713, -4.462919)]","[(6.4947114, -3.9689374)]","[(6.4089303, -2.9488328)]","[(6.876093, -1.758913)]","[(6.5197396, -0.6085246)]","[(6.2035565, 0.945922)]","[(6.455074, 1.1037089)]","[(6.5842547, 2.3731418)]","[(6.891344, 3.937613)]","[(6.065805, 4.110748)]","[(6.8424644, 5.0415154)]","[(6.630221, 6.4925838)]","[(6.576618, 7.482734)]","[(6.234913, 8.353556)]",[]
17,[],[],"[(7.873699, -7.211037)]","[(7.0955634, -6.618243)]","[(7.184091, -5.268375)]","[(7.0716615, -4.821416)]","[(7.493807, -3.48698)]","[(7.6127763, -2.6427994)]","[(7.422301, -1.320996)]","[(7.6658163, -0.8122356)]","[(7.8372993, 0.47664014)]","[(7.8427873, 1.5220796)]","[(7.5990644, 2.117853)]","[(7.002397, 3.253745)]","[(7.7032275, 4.000537)]","[(7.8539433, 5.488777)]","[(7.521607, 6.2092204)]","[(7.4462533, 7.9498825)]",[],[]
18,"[(8.212896, -9.004238)]",[],[],"[(8.232477, -6.118077)]","[(8.932465, -5.153851)]","[(8.199104, -4.411927)]","[(8.373006, -3.061358)]","[(8.3141, -2.3842494)]","[(8.41581, -1.2409828)]","[(8.837104, -0.47175)]","[(8.229609, 0.29321766)]","[(8.858201, 1.1795427)]","[(8.859083, 2.2947419)]","[(8.1576605, 3.3555682)]","[(8.33976, 4.8452682)]","[(8.263131, 5.4679246)]","[(8.709073, 6.3422313)]",[],[],[]
19,[],[],[],[],[],"[(9.543518, -4.938748)]","[(9.778199, -3.0175653)]","[(9.80052, -2.093875)]","[(9.014158, -1.1476088)]","[(9.3139925, -0.39302924)]","[(9.402627, 0.81718916)]","[(9.264261, 1.3076758)]","[(9.058022, 2.3108609)]","[(9.203678, 3.4004083)]","[(9.512286, 4.486074)]","[(9.668149, 5.0276976)]",[],[],[],[]
