,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,223/400,100,15,[0.8266],[0.1748],[0.2129],[1.],"[-9.7183,-9.8372]","[9.7603,8.8365]",184.32,591.99
19,algoQD,19,230/400,100,21,[0.8288],[0.1713],[0.2129],[1.],"[-9.7183,-9.8372]","[9.7603,8.8365]",190.63,585.05
20,algoQD,20,232/400,100,13,[0.8303],[0.1726],[0.2129],[1.],"[-9.7183,-9.8372]","[9.7603,8.8365]",192.62,597.09
21,algoQD,21,235/400,100,16,[0.8372],[0.1668],[0.2129],[1.],"[-9.7183,-9.8372]","[9.7603,8.8365]",196.74,597.71
22,algoQD,22,240/400,100,21,[0.8406],[0.1646],[0.3185],[1.],"[-9.7183,-9.9361]","[9.7603,9.7014]",201.76,599.69
23,algoQD,23,246/400,100,16,[0.8447],[0.1595],[0.3185],[1.],"[-9.7183,-9.9361]","[9.7603,9.7014]",207.79,596.87
24,algoQD,24,254/400,100,15,[0.8472],[0.1549],[0.3185],[1.],"[-9.7183,-9.9361]","[9.7603,9.7014]",215.19,593.95
25,algoQD,25,257/400,100,14,[0.8469],[0.1565],[0.3185],[1.],"[-9.7183,-9.9361]","[9.7603,9.7014]",217.65,599.74
26,algoQD,26,261/400,100,17,[0.846],[0.1665],[0.0587],[1.],"[-9.7183,-9.9361]","[9.7603,9.7014]",220.81,594.78
27,algoQD,27,263/400,100,10,[0.8503],[0.1628],[0.0587],[1.],"[-9.7183,-9.9361]","[9.7603,9.7014]",223.64,597.18
28,algoQD,28,271/400,100,20,[0.8479],[0.1633],[0.0587],[1.],"[-9.7183,-9.9361]","[9.7603,9.7014]",229.77,596.49
29,algoQD,29,271/400,100,13,[0.8498],[0.1632],[0.0587],[1.],"[-9.7183,-9.9361]","[9.7603,9.7014]",230.31,598.20
30,algoQD,30,274/400,100,15,[0.8516],[0.1608],[0.0587],[1.],"[-9.7183,-9.9361]","[9.7603,9.7014]",233.34,602.78
31,algoQD,31,279/400,100,16,[0.853],[0.1602],[0.0587],[1.],"[-9.7183,-9.9361]","[9.7603,9.7014]",237.99,592.64
32,algoQD,32,284/400,100,17,[0.8513],[0.1633],[0.0587],[1.],"[-9.8265,-9.9361]","[9.7603,9.7014]",241.78,599.02
33,algoQD,33,286/400,100,9,[0.8491],[0.1678],[0.0852],[1.],"[-9.8265,-9.9361]","[9.7603,9.7014]",242.83,590.31
34,algoQD,34,289/400,100,13,[0.8542],[0.1617],[0.0852],[1.],"[-9.8265,-9.9361]","[9.7603,9.7014]",246.87,600.75
35,algoQD,35,294/400,100,11,[0.8534],[0.162],[0.0852],[1.],"[-9.8265,-9.9361]","[9.8263,9.7182]",250.89,602.51
36,algoQD,36,297/400,100,18,[0.8553],[0.1607],[0.0852],[1.],"[-9.9410,-9.9361]","[9.8263,9.7182]",254.03,594.21
37,algoQD,37,299/400,100,9,[0.8565],[0.1596],[0.0852],[1.],"[-9.9410,-9.9361]","[9.8830,9.7182]",256.10,596.82
38,algoQD,38,300/400,100,10,[0.86],[0.1564],[0.0852],[1.],"[-9.9410,-9.9361]","[9.7603,9.7182]",258.01,598.86
39,algoQD,39,304/400,100,14,[0.8629],[0.1488],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.7182]",262.33,603.78
40,algoQD,40,305/400,100,18,[0.8679],[0.146],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.7182]",264.70,591.27
41,algoQD,41,309/400,100,13,[0.8705],[0.1432],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.7182]",268.98,598.33
42,algoQD,42,314/400,100,10,[0.8704],[0.1435],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.7182]",273.32,595.01
43,algoQD,43,314/400,100,13,[0.8757],[0.1415],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.7182]",274.97,594.97
44,algoQD,44,317/400,100,12,[0.8772],[0.1407],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.7182]",278.07,595.14
45,algoQD,45,318/400,100,9,[0.8793],[0.139],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.7426]",279.63,598.54
46,algoQD,46,323/400,100,15,[0.8811],[0.1372],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.7426]",284.58,602.28
47,algoQD,47,324/400,100,10,[0.8863],[0.133],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.7426]",287.17,597.35
48,algoQD,48,329/400,100,13,[0.8885],[0.1286],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.7426]",292.33,593.64
49,algoQD,49,334/400,100,10,[0.8863],[0.1324],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.8169]",296.01,600.95
50,algoQD,50,334/400,100,16,[0.891],[0.1315],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.8169]",297.60,594.00
51,algoQD,51,334/400,100,12,[0.8943],[0.1287],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.8169]",298.70,593.65
52,algoQD,52,335/400,100,10,[0.8985],[0.1222],[0.1714],[1.],"[-9.9410,-9.9361]","[9.7603,9.8169]",300.98,596.47
53,algoQD,53,338/400,100,7,[0.8994],[0.1202],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9943,9.8169]",303.99,597.08
54,algoQD,54,340/400,100,8,[0.9009],[0.1195],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9943,9.8169]",306.29,601.39
55,algoQD,55,342/400,100,11,[0.9023],[0.1183],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9943,9.8169]",308.57,594.85
56,algoQD,56,342/400,100,10,[0.9034],[0.1177],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9943,9.8169]",308.95,600.75
57,algoQD,57,343/400,100,9,[0.905],[0.1167],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9943,9.8169]",310.41,590.86
58,algoQD,58,345/400,100,8,[0.9069],[0.1151],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9943,9.8169]",312.88,600.46
59,algoQD,59,345/400,100,6,[0.9087],[0.1127],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9943,9.8169]",313.49,595.21
60,algoQD,60,346/400,100,7,[0.9102],[0.1116],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9943,9.8169]",314.93,602.05
61,algoQD,61,348/400,100,12,[0.9106],[0.1122],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9943,9.8169]",316.89,596.33
62,algoQD,62,351/400,100,7,[0.9116],[0.1106],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.8169]",319.97,600.50
63,algoQD,63,351/400,100,8,[0.9142],[0.1071],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.8169]",320.88,598.23
64,algoQD,64,352/400,100,9,[0.9156],[0.1065],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.8169]",322.28,601.91
65,algoQD,65,352/400,100,7,[0.9163],[0.1065],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.8169]",322.52,599.29
66,algoQD,66,353/400,100,7,[0.9163],[0.1068],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",323.45,594.25
67,algoQD,67,354/400,100,11,[0.9183],[0.1054],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",325.08,597.59
68,algoQD,68,359/400,100,12,[0.9176],[0.1071],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",329.43,592.96
69,algoQD,69,359/400,100,6,[0.9188],[0.1068],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",329.85,596.99
70,algoQD,70,361/400,100,9,[0.9198],[0.1063],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",332.06,599.34
71,algoQD,71,363/400,100,5,[0.92],[0.1055],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",333.95,595.88
72,algoQD,72,363/400,100,9,[0.9211],[0.1057],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",334.34,592.40
73,algoQD,73,364/400,100,6,[0.9211],[0.1051],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",335.28,598.57
74,algoQD,74,364/400,100,7,[0.9234],[0.1007],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",336.13,597.86
75,algoQD,75,365/400,100,10,[0.9251],[0.0991],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",337.68,594.55
76,algoQD,76,367/400,100,13,[0.9272],[0.0976],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",340.28,597.04
77,algoQD,77,368/400,100,7,[0.9288],[0.0959],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",341.80,591.09
78,algoQD,78,368/400,100,7,[0.9297],[0.0949],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",342.13,602.65
79,algoQD,79,368/400,100,6,[0.9307],[0.0946],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",342.51,599.04
80,algoQD,80,371/400,100,7,[0.9301],[0.0952],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",345.07,593.07
81,algoQD,81,370/400,100,5,[0.9303],[0.0953],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",344.23,591.82
82,algoQD,82,371/400,100,7,[0.9322],[0.0937],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",345.84,592.76
83,algoQD,83,371/400,100,3,[0.9323],[0.0938],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",345.90,594.52
84,algoQD,84,372/400,100,7,[0.9337],[0.0923],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",347.33,589.68
85,algoQD,85,374/400,100,5,[0.9328],[0.0954],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",348.87,587.21
86,algoQD,86,375/400,100,7,[0.932],[0.0994],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",349.51,585.16
87,algoQD,87,375/400,100,7,[0.9337],[0.0979],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",350.14,583.04
88,algoQD,88,375/400,100,2,[0.9337],[0.0979],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",350.15,591.55
89,algoQD,89,375/400,100,10,[0.9352],[0.0954],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",350.69,588.41
90,algoQD,90,377/400,100,8,[0.9345],[0.0986],[0.1714],[1.],"[-9.9410,-9.9361]","[9.9985,9.9631]",352.30,592.76
91,algoQD,91,377/400,100,3,[0.9348],[0.0985],[0.1714],[1.],"[-9.9410,-9.9277]","[9.9985,9.9631]",352.42,588.84
92,algoQD,92,378/400,100,7,[0.9361],[0.0979],[0.1714],[1.],"[-9.9410,-9.9277]","[9.9985,9.9631]",353.86,592.85
93,algoQD,93,379/400,100,5,[0.9373],[0.0962],[0.1714],[1.],"[-9.9410,-9.9277]","[9.9985,9.9631]",355.24,592.84
94,algoQD,94,379/400,100,7,[0.9387],[0.0949],[0.1714],[1.],"[-9.9410,-9.9277]","[9.9985,9.9631]",355.75,589.53
95,algoQD,95,379/400,100,5,[0.9394],[0.0947],[0.1714],[1.],"[-9.9410,-9.9277]","[9.9985,9.9631]",356.02,592.92
96,algoQD,96,379/400,100,2,[0.9397],[0.0946],[0.1714],[1.],"[-9.9410,-9.9277]","[9.9985,9.9631]",356.15,590.02
97,algoQD,97,379/400,100,6,[0.9404],[0.0943],[0.1714],[1.],"[-9.9410,-9.9277]","[9.9985,9.9631]",356.40,570.46
98,algoQD,98,379/400,100,6,[0.9408],[0.0937],[0.1714],[1.],"[-9.9410,-9.9277]","[9.9985,9.9631]",356.57,569.67
99,algoQD,99,380/400,100,7,[0.941],[0.0942],[0.1714],[1.],"[-9.9410,-9.9277]","[9.9985,9.9631]",357.60,5.25
