,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.98200184, -9.700829)]","[(0.6966986, -8.922393)]","[(0.63809043, -7.5231295)]","[(0.40150052, -6.2184253)]","[(0.81793535, -5.90026)]","[(0.11922591, -4.464831)]","[(0.78869474, -3.3359785)]","[(0.2718864, -2.9051416)]","[(0.2835778, -1.9759543)]","[(0.5514187, -0.09900733)]","[(0.9870897, 0.25582367)]","[(0.6101145, 1.6669973)]","[(0.34983936, 2.0374472)]","[(0.5248451, 3.7228692)]","[(0.12776306, 4.1530585)]","[(0.98951393, 5.7019467)]","[(0.61602944, 6.9065824)]","[(0.20915031, 7.077622)]","[(0.5820453, 8.629675)]","[(0.25585693, 9.414354)]"
11,"[(1.0809448, -9.476941)]","[(1.1074489, -8.316703)]","[(1.9229107, -7.701181)]","[(1.5638925, -6.927762)]","[(1.7991599, -5.9619412)]","[(1.8403194, -4.3089037)]","[(1.0595329, -3.9190202)]","[(1.1101236, -2.055691)]","[(1.6593916, -1.6397783)]","[(1.1340538, -0.41146487)]","[(1.4186566, 0.97358376)]","[(1.2644361, 1.3038557)]","[(1.093884, 2.7915616)]","[(1.6290104, 3.1271596)]","[(1.137522, 4.412079)]","[(1.0526458, 5.535986)]","[(1.2404292, 6.2220726)]","[(1.9302027, 7.3066792)]","[(1.2168611, 8.0647335)]","[(1.676932, 9.409389)]"
12,"[(2.5360844, -9.322188)]","[(2.5405266, -8.2320385)]","[(2.5916314, -7.5841446)]","[(2.750231, -6.9210906)]","[(2.9471085, -5.9647236)]","[(2.1511798, -4.1783147)]","[(2.0321257, -3.7400126)]","[(2.4914677, -2.4397585)]","[(2.0450003, -1.5585439)]","[(2.0252512, -0.39523003)]","[(2.7394648, 0.09710366)]","[(2.9238532, 1.9566742)]","[(2.644405, 2.7822058)]","[(2.1729505, 3.8183506)]","[(2.6713035, 4.4953384)]","[(2.176774, 5.478428)]","[(2.1770477, 6.69446)]","[(2.2370822, 7.6482186)]","[(2.0352051, 8.408803)]","[(2.34521, 9.326376)]"
13,"[(3.028631, -9.31802)]","[(3.0069926, -8.291529)]","[(3.8080251, -7.0172515)]","[(3.2892778, -6.845682)]","[(3.5876842, -5.020368)]","[(3.743204, -4.994945)]","[(3.4051228, -3.8623405)]","[(3.7342248, -2.9508636)]","[(3.9187648, -1.1889952)]","[(3.0691462, -0.772851)]","[(3.876358, 0.2874599)]","[(3.313435, 1.9193243)]","[(3.5047584, 2.7656105)]","[(3.5573094, 3.6013057)]","[(3.7999926, 4.644591)]","[(3.2244759, 5.6969476)]","[(3.1414902, 6.459287)]","[(3.760743, 7.123689)]","[(3.0165415, 8.229411)]","[(3.119023, 9.10466)]"
14,"[(4.441507, -9.2840395)]","[(4.051558, -8.867464)]","[(4.36746, -7.9416394)]","[(4.7932587, -6.474388)]","[(4.3125806, -5.3046293)]","[(4.8373423, -4.091991)]","[(4.0479665, -3.9799953)]","[(4.1225886, -2.185662)]","[(4.7817035, -1.1241202)]","[(4.289598, -0.6674331)]","[(4.5365076, 0.5912966)]","[(4.489972, 1.4494117)]","[(4.22661, 2.448563)]","[(4.881879, 3.4608839)]","[(4.8859, 4.10093)]","[(4.4359317, 5.722362)]","[(4.1155267, 6.4838805)]","[(4.653362, 7.021878)]","[(4.123167, 8.116521)]","[(4.906072, 9.053694)]"
15,"[(5.2248235, -9.0833)]","[(5.099734, -8.718934)]","[(5.946613, -7.19761)]","[(5.1052923, -6.9999714)]","[(5.3780074, -5.720528)]","[(5.9300213, -4.399172)]","[(5.3453894, -3.9717565)]","[(5.0818477, -2.990075)]","[(5.7431526, -1.4061834)]","[(5.989338, -0.20394363)]","[(5.5342007, 0.7161992)]","[(5.0663, 1.5159698)]","[(5.7109356, 2.1326225)]","[(5.006797, 3.1727011)]","[(5.478116, 4.3074718)]","[(5.195714, 5.1140933)]","[(5.146467, 6.1161327)]","[(5.163339, 7.370731)]","[(5.7527866, 8.550655)]","[(5.6268253, 9.694917)]"
16,[],"[(6.348277, -8.009469)]","[(6.0046773, -7.134655)]","[(6.0681186, -6.90022)]","[(6.9771686, -5.560752)]","[(6.559073, -4.5097275)]","[(6.9004164, -3.5037117)]","[(6.06413, -2.8304489)]","[(6.149643, -1.6051326)]","[(6.455096, -0.8109744)]","[(6.262004, 0.12692666)]","[(6.1895223, 1.4503342)]","[(6.818463, 2.7963033)]","[(6.103188, 3.2698178)]","[(6.564917, 4.332354)]","[(6.7429647, 5.9050016)]","[(6.039591, 6.565708)]","[(6.6751943, 7.025385)]","[(6.046322, 8.45171)]","[(6.870224, 9.552854)]"
17,[],"[(7.435733, -8.98137)]",[],"[(7.0803504, -6.7025084)]","[(7.5221763, -5.453049)]","[(7.381584, -4.100578)]","[(7.113167, -3.4913247)]","[(7.5240746, -2.5537047)]","[(7.4089904, -1.9277416)]","[(7.0593433, -0.8089184)]","[(7.2642794, 0.12506405)]","[(7.3036423, 1.6233215)]","[(7.07934, 2.3545687)]","[(7.2727075, 3.8624673)]","[(7.9860973, 4.285157)]","[(7.4447494, 5.4611382)]","[(7.2780523, 6.5563803)]","[(7.937486, 7.7509217)]","[(7.9438834, 8.559627)]","[(7.1209216, 9.963068)]"
18,[],"[(8.925342, -8.321603)]",[],[],[],"[(8.298817, -4.3830934)]","[(8.674161, -3.6722164)]","[(8.31729, -2.071554)]","[(8.010195, -1.7129052)]","[(8.444885, -0.45722333)]","[(8.676947, 0.49708956)]","[(8.487879, 1.8863841)]","[(8.070162, 2.619263)]","[(8.329489, 3.3836486)]","[(8.641922, 4.387323)]","[(8.159224, 5.467858)]","[(8.264068, 6.5644655)]","[(8.729271, 7.8985415)]","[(8.914457, 8.090436)]",[]
19,[],[],[],[],"[(9.94405, -5.4563584)]","[(9.194579, -4.137648)]","[(9.484451, -3.267169)]","[(9.314182, -2.0557408)]","[(9.277687, -1.2698039)]","[(9.024139, -0.011089972)]","[(9.208442, 0.84976786)]","[(9.994308, 1.4706129)]","[(9.998495, 2.225888)]","[(9.020279, 3.0609627)]","[(9.059917, 4.671578)]","[(9.550824, 5.2144465)]","[(9.430963, 6.996847)]","[(9.605734, 7.0772996)]","[(9.284198, 8.66632)]","[(9.974534, 9.452684)]"
