,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
21,0.840034425434661,0.6559540189767445,-0.48707254103957265,0.29284513970218784,-0.8915039815260952,-0.30424229978017747,-0.6262925044686241,0.5640050318249799,0.21925277261460252,-0.7786888369976586,-0.9087853897853451,-0.20207498997209905,-0.9742687221994226,0.9147311666088682,-0.09240091559492769,0.9568662828382888,-0.5834289415399554,-0.13522101662282693,-0.5165998504724147,0.047174592683808525,0.22191064921624948,-0.23445303270827678,-0.4014280229297962,0.46692079542028786,-0.3465632838069195,0.12795492984457457,0.43561344537628477
22,0.6199473480429136,0.5761089909511765,-0.8152042904326455,0.6635161045452862,-0.8631161811232919,-0.3206187537268441,0.34058940616018396,0.4628751356667469,0.46982369927977863,-0.5706971856943199,-0.6383480884565611,-0.7737354399518144,0.5898824359355028,-0.888427395088446,-0.10085624123079717,-0.4739262336150867,-0.4584715855966488,-0.6206434821947429,0.9973662388247868,-0.29289678212322556,0.9135050177507491,0.4001813397091678,-0.06172322846026734,0.007811943599355109,0.9627416932018029,0.28549346154516453,-0.042195404205576326
23,0.6119399997846584,-0.762029065430839,-0.7058068226742593,0.3390182388200751,-0.8347020933738378,0.547689214675285,-0.20383293087373788,-0.7889352058192252,0.0902971778418864,0.466697320546253,-0.5204724611876392,-0.4815061799077103,-0.7046398210712934,0.41164230936990953,-0.7715169574825975,-0.4661665966173698,0.08467812625195359,-0.8047274710735035,0.217490179405317,-0.9424218445755417,-0.76726113729896,-0.8891094537289457,-0.643825448709201,-0.858463854438476,-0.6489304625064778,-0.6610863482267919,0.959653643437943
24,-0.17741106433851028,-0.5975072267822665,0.5765119643597467,-0.681773657851708,-0.7347497994319041,0.7679730432495986,0.1705183222852511,-0.43637227605895923,0.4455324494472894,0.4062383872855422,-0.8431188202135258,5.237095862842267e-05,0.6348191435387764,-0.40203644524151816,0.9863230841633424,0.8984425143186741,0.8699549758075809,0.7730071693479621,-0.8404953167771902,-0.19651496162349025,0.9100850668755893,-0.10288861442798769,0.8070230027291119,-0.7949371368356528,-0.11703389377828333,0.4185892844574983,0.32407774643284903
25,0.9250469600070417,0.48566274585421376,0.5661557520195566,-0.3310633934585736,0.7848657693371308,-0.7811924325681199,0.6412015503227102,0.2328394217709937,-0.37217055311350444,-0.9031303150105237,0.572829554645848,-0.07133228928924651,-0.6883044858497511,-0.5180738855658502,-0.6285434897812265,-0.13785623120978818,0.8950319730793734,0.5898087081743888,-0.7035553562887613,0.7095599523224871,-0.2877255144101518,-0.3644222468631535,0.4432837793143798,0.5225578110938891,-0.09040227662626132,0.6491273265054294,0.5216608608322313
26,-0.01556122372839841,0.5990391214152211,-0.8038294620639017,0.16850162527236012,-0.23114779869439528,-0.1908778037989345,0.8893596456615589,-0.49393255900022925,0.8250436351185952,-0.20744875066595103,0.21867503510996045,-0.6640734604291567,0.8967629985437615,0.630174564351029,0.17210934747049467,-0.8528856427319902,-0.8774717801869003,0.8540283109059938,-0.5442140624978988,-0.4458400295197793,-0.3162106817844226,0.7692333015493931,0.7703835083308348,-0.9815885084850771,0.12721213547665733,-0.4575974040701962,-0.07720482342016055
27,0.6319405985097633,0.40632437276493083,-0.8773487715670669,0.12178861875052993,0.8983148276152484,0.6314474934666305,-0.3436351228115513,0.16531511184804892,-0.47609881118026176,-0.5346810574004044,0.8425275555920688,0.12094391960562212,0.3854891438196768,-0.38151513014487337,-0.06969532732371952,-0.15226275587752913,-0.6650888335248191,-0.01740613873167174,-0.9616274874873276,0.5220843687829004,-0.8226093924901163,0.13108835434656751,0.3218153806055155,-0.1663728558656743,0.09493647561179808,0.3128753462747338,-0.5681072007551617
28,-0.8074862260861315,0.3353387750693235,0.7779634487810134,0.3778617580139838,0.9270562992831135,0.17655176053839705,-0.8785144235584179,0.8269297905456452,0.3370404072252444,0.4089973160695799,-0.8118582828513323,0.7502880708249875,-0.781248025508567,0.8238660723191369,-0.4027942396263504,0.7139440300753994,-0.6752403510623022,0.6890941114859472,0.1245540400150118,-0.3781130191531954,0.3678788196468916,-0.3275807742943502,-0.19188646591078018,0.21914273164718034,0.5941941231300598,-0.0014873325981961116,-0.36228064368382595
29,-0.11191854190692152,0.8814105453165604,-0.8573998010072477,0.16104595832411084,-0.56188597669496,-0.2077651589557259,-0.11643394221099568,0.31698373338700203,-0.8595227391543021,0.3579638289352447,-0.8698265142328423,-0.43146515732193635,-0.5412066443523889,0.28684611434402085,0.2718690966379709,-0.6318299322374226,-0.8703452451466225,0.2990003805854855,-0.4838182700500573,-0.6601545228793011,-0.050998631067128875,-0.31064252675675186,0.20112270781567787,-0.4918633494668152,0.19071359458047987,-0.6620190946576834,-0.09367165236129482
30,-0.9100328333696015,0.585025731643432,-0.9455602935843834,-0.7538126701495298,0.11507298183316927,-0.08870610685731939,0.8274799164261637,0.5825915593693065,0.17012721890546634,-0.5012696286888798,-0.06550999983675654,-0.6040814092836109,0.3020713582007284,-0.22153884445444527,-0.9170164554775164,-0.718042196856796,-0.0487239942604798,-0.6766433275833337,-0.7812929079430204,-0.6735437263138513,0.41608177530641544,0.33366524802268893,0.7278583896320803,0.9963225987704749,0.9076358816430639,-0.8053733331906836,-0.5290397115448837
31,0.878359504455801,0.050037623912791984,-0.9212728614475456,-0.4794415513947763,-0.11951619569649163,0.43918419785939933,0.5070214959640533,-0.3133561948280055,-0.9130061221546053,-0.9112638664356392,0.5284829830571711,-0.9245556677474993,-0.687581783259787,0.7946844500275934,-0.3813711345489801,0.9468355004662843,0.1230289241709599,0.6194649886476176,-0.3155513023020675,0.16033556946289362,-0.3637983772948674,-0.8248211994855961,0.35968247922019714,0.4583603558329252,0.7861005110154244,-0.897261487487885,-0.7024161728950558
32,0.6457396229508916,0.3958462839641579,0.9905836425554262,-0.12077092254181365,0.9669603761265018,-0.7431734728826005,0.7690386898687844,0.7523224506277912,0.769796860452326,0.13687014611644055,0.5771905973982772,-0.3983225359281366,0.6126311857140192,-0.6224188715011594,-0.6451870631240386,-0.5607083847197138,0.6298270456088406,0.28665794275871015,-0.37010385642192545,0.07699811886060082,0.43104788323901855,-0.8967273108148952,-0.39512207126640186,0.053363496929209386,0.8749662360041761,0.1906407286686722,0.05176640158227319
33,-0.08758119590864744,-0.6058177263343285,0.5764066442348634,-0.681773657851708,-0.8385535252903606,0.8632558032462967,0.1705183222852511,-0.43637227605895923,0.4297630797581746,0.503765133642444,-0.7573008169253193,5.237095862842267e-05,0.3541076564516721,-0.40203644524151816,0.9256040043051992,0.8984425143186741,0.8910181827288861,0.8760255722064263,-0.8567228397090283,-0.1808977518834325,0.717712881085264,-0.2981183118512394,0.6719497735386615,-0.5889593563069782,-0.37815404468547054,0.16096846352434002,0.4050179347983034
34,-0.4396582496641981,0.5231127688435333,0.54658843689363,0.4479267398783333,-0.22286932428644457,0.43176543459003036,0.2202380266648818,0.6042255634217713,-0.988218900326788,-0.7873733768476561,-0.5626197950911462,0.24242833343892012,-0.649741174485801,0.6266769779240482,-0.16601661102812137,-0.8276428076216176,0.16354153134598404,-0.8067366046660256,-0.28939836169272537,0.688366828181159,0.4694758535324124,-0.1131796768565867,-0.788850701625738,-0.21337025908006946,-0.4410113807737732,-0.6462647207568257,0.4637691684294418
35,0.6472277154287327,-0.19741021383455726,0.9375473911792715,0.9788140595289139,-0.4181220131938117,0.2540350343898381,0.4747271461909506,0.3471955947904537,-0.6770416807408004,0.5221396940741465,0.16279773719228507,-0.4255366982653255,-0.6032528884576445,0.4363478876539151,-0.7694305846729446,-0.5031414771299842,0.593187011803681,-0.14980892220743458,0.8211623555343845,0.5467940089536125,-0.8578570893677013,-0.6966483844120974,-0.507090111709938,-0.09113136720298698,0.7387369435750537,0.025436167677270305,0.5876877929722228
36,0.8501979747429125,0.48566274585421376,0.5661557520195566,-0.15088232652104017,0.39348313347602026,-0.7811924325681199,0.270254633312379,0.12269448124607685,-0.37217055311350444,-0.9468836447569502,0.6945074635873172,-0.07133228928924651,-0.7037783442242576,-0.5180738855658502,-0.5872954500908856,-0.039195363816060924,0.8592393948540393,0.5892094035895128,-0.7929853461003074,0.7095599523224871,-0.25165915454906984,-0.3644222468631535,0.4559133545541363,0.5131971061863048,-0.09040227662626132,0.6491273265054294,0.5499368926353996
37,0.840034425434661,0.67169241902553,-0.3701058856331634,0.29284513970218784,-0.8915039815260952,-0.30424229978017747,-0.6262925044686241,0.5640050318249799,0.21925277261460252,-0.9476122191856284,-0.9087853897853451,-0.4156349775108139,-0.9742687221994226,0.9147311666088682,-0.09240091559492769,0.9657477057686403,-0.5834289415399554,-0.13522101662282693,-0.5165998504724147,0.047174592683808525,0.22191064921624948,-0.23445303270827678,-0.46918680478257624,0.46692079542028786,-0.3465632838069195,0.12795492984457457,0.43561344537628477
38,0.8963657097721807,0.7226186127568943,-0.3701058856331634,0.25613734058961457,-0.8915039815260952,-0.3100126410931585,-0.7073523094969019,0.5573924797439969,0.32554438655788376,-0.6419350620639666,-0.900883981665952,-0.4156349775108139,-0.9643531259785629,0.6680764447378691,-0.09240091559492769,0.9568662828382888,-0.6376349703562043,0.031754511082897396,-0.5626168507952645,-0.019718190946930392,0.22191064921624948,-0.3298571048450367,-0.6149369389337427,0.45413965508341625,-0.36605519144006426,0.13765290038995914,0.6186989788101169
39,0.9007013535660755,-0.5150466803457414,-0.47779993447260316,0.2063818509279507,0.5783914130631305,-0.7864570036420151,-0.4106560224790021,0.23187868488146535,0.7624430446096129,0.9520934463913444,0.3928015471712858,0.9913234768568326,-0.29672172721030954,-0.004698049767305257,-0.6818683851706169,0.9945960961890208,0.21079525313499126,-0.07188018823482101,-0.333370154282312,0.03819030003456203,0.4845296030862851,-0.6571527501528975,-0.758859059226759,0.1681265364262119,0.45401348477113834,0.5848519182397445,-0.36594406588984474
40,-0.784322392134672,0.9223992121954414,0.12355714373644444,0.9247620816010367,0.6096441712362635,-0.8247676097519927,-0.5253989545326807,-0.4214235746193329,-0.6835969272692133,-0.8256164830686632,-0.4383375986921869,0.9406282225799447,-0.7329211687557877,-0.6153928159131976,0.2445184029602796,-0.9592560086516644,0.4890361009829096,0.6601509532042256,-0.457273010609901,0.5469156980873486,-0.5163427283413582,-0.3051199665505391,-0.8183039759500965,-0.9944807418393933,-0.7164768419582837,0.31580900468508566,0.9007937708499696
41,0.8014900149561077,0.40632437276493083,-0.9778861954219888,-0.06731868400014096,0.8396045880654948,0.5299247795528661,-0.3944846441596477,0.16531511184804892,-0.47609881118026176,-0.5346810574004044,0.8425275555920688,0.13811721373524666,0.3854891438196768,-0.3563851535200162,-0.6821729494770983,-0.387959669358495,-0.4660373611542654,0.1584892274486327,-0.5924239619720859,0.769708475395126,-0.81752523980597,0.13108835434656751,0.34000400759057614,-0.12760168404353678,0.0638755693165245,0.2617575752016372,-0.9041246959709326
42,0.8883146329232174,-0.2114807083176271,0.7061000977053964,-0.03450418866574689,-0.17432453151895877,0.3804700617855914,-0.8534905408982774,-0.4257990381460173,-0.9766235148052336,-0.8252066417179402,0.05361256925544766,-0.8761830671101802,0.2211348350661455,-0.008320453868057243,-0.3584193916190852,-0.06803781767557715,0.7360660181819307,0.8352343248375496,-0.5450447668290528,-0.1832322515604632,0.6624753996352655,0.15559817666709774,0.25000880057648867,0.5233857396985424,-0.3887636539325372,-0.8099394602347452,-0.10071435634550308
43,0.4558340784008468,0.6172250844782228,-0.027490749168099793,-0.8183425785420677,-0.24336214041395277,-0.0002201038377305231,-0.8358210753499775,-0.865479704095895,0.8675767746820231,0.7739831096535639,-0.11122744339757817,0.009698909892861707,-0.7860386979342449,-0.3296007358706394,-0.5051549048994415,-0.07126469934157997,0.1796530084562733,0.9585682834408553,0.02448767495392068,0.9037723179037405,-0.013640994104033854,-0.27312572600120455,0.5240994595104611,-0.4151265075930419,-0.5870288033328048,-0.9650463889729699,-0.7905958786076484
44,0.9210067399156716,0.10056585619902059,-0.9212728614475456,-0.4794415513947763,-0.11951619569649163,0.43918419785939933,0.26613543413279706,-0.29359544511595326,-0.9130061221546053,-0.9112638664356392,0.5284829830571711,-0.8356325648151153,-0.5663113896383012,0.8627149905290741,-0.40330543095966864,0.9468355004662843,0.047653136682314745,0.6194649886476176,-0.30016634444733126,-0.018015148338487608,-0.3637983772948674,-0.8248211994855961,0.3332575717978754,0.37338331425340265,0.6522075416508235,-0.8663718854476443,-0.7024161728950558
45,0.8883146329232174,-0.2114807083176271,0.7061000977053964,-0.03450418866574689,-0.17432453151895877,0.3804700617855914,-0.8534905408982774,-0.4821276095842888,-0.9527600580996418,-0.8252066417179402,0.05361256925544766,-0.8761830671101802,0.15049123375533213,-0.008320453868057243,-0.27072416845913927,-0.06803781767557715,0.7360660181819307,0.804335595792312,-0.5450447668290528,-0.17297137715322242,0.6821263836358449,0.15559817666709774,0.25000880057648867,0.5233857396985424,-0.32838691377012075,-0.8099394602347452,-0.06430419668794296
46,0.4558340784008468,0.6172250844782228,-0.027490749168099793,-0.8183425785420677,-0.24336214041395277,-0.0002201038377305231,-0.8358210753499775,-0.865479704095895,0.8675767746820231,0.5786678059466568,-0.11122744339757817,0.009698909892861707,-0.7860386979342449,-0.3296007358706394,-0.5051549048994415,-0.07126469934157997,0.1796530084562733,0.9585682834408553,0.02448767495392068,0.9037723179037405,-0.013640994104033854,-0.26525800206661776,0.5240994595104611,-0.4151265075930419,-0.5870288033328048,-0.9650463889729699,-0.7751554309045623
47,-0.098626197439041,0.5231127688435333,0.54658843689363,0.3627014517664655,-0.22286932428644457,0.4372041612087214,0.2202380266648818,0.5364333113615776,-0.988218900326788,-0.7873733768476561,-0.5626197950911462,0.24242833343892012,-0.5982845967156931,0.6266769779240482,-0.21173206195098748,-0.9845424797048972,0.2238589486703637,-0.843036391045237,-0.1725219929004298,0.7602122974012111,0.2796454781849249,0.1556908884313566,-0.7989862130668275,-0.21337025908006946,-0.40550065208047736,-0.42388429908821834,0.3855658407343836
48,-0.784322392134672,0.9223992121954414,0.12355714373644444,0.9247620816010367,0.6096441712362635,-0.8247676097519927,-0.5253989545326807,-0.4214235746193329,-0.6835969272692133,-0.8256164830686632,-0.4383375986921869,0.9406282225799447,-0.7329211687557877,-0.6153928159131976,0.2445184029602796,-0.9592560086516644,0.4890361009829096,0.6601509532042256,-0.457273010609901,0.5469156980873486,-0.5163427283413582,-0.3051199665505391,-0.8183039759500965,-0.998146638981549,-0.7164768419582837,0.3392725516814725,0.9007937708499696
49,0.6981255162998843,0.14737951357078583,0.8769359057539312,0.6556215442642779,-0.6863922567559355,0.42257369553559365,-0.2493782861919176,-0.9433685254466553,-0.7553820149533366,0.9998115291555958,0.1698149232420052,0.31986459438430237,0.3938159017231233,-0.06914184377825672,-0.33639453239975214,0.7610148723907058,0.7753525089019295,-0.7574001440485778,0.4767901612725789,0.26909194303484485,0.6689988899426964,-0.1600144433229156,-0.6575782253650382,-0.8823069888226991,-0.9943483206502677,-0.9480390856293517,-0.019816642916933525
50,0.8014900149561077,0.35518034890881167,-0.9778861954219888,-0.20010376233857752,0.8396045880654948,0.5299247795528661,-0.3944846441596477,0.16531511184804892,-0.47609881118026176,-0.5346810574004044,0.8212389442536219,0.13811721373524666,0.3854891438196768,-0.3563851535200162,-0.6821729494770983,-0.387959669358495,-0.4660373611542654,0.1584892274486327,-0.5924239619720859,0.769708475395126,-0.7248026542674555,0.13108835434656751,0.34332824850179566,-0.12760168404353678,0.0638755693165245,0.2617575752016372,-0.9041246959709326
51,-0.44996896229024674,0.5200916319192357,0.17665975802392264,0.13084307128845762,-0.3029272871385644,-0.48566050825851326,0.49541720621942065,-0.6732897791556194,0.18850236053032976,-0.06811654180304183,0.6651125372212849,0.7425790804956163,-0.12853715664252796,0.5680043250420688,-0.03467225637785365,0.8595920268296138,-0.7594475882209291,-0.7961590577163242,-0.5589204023356642,0.04386969354751913,-0.8427789240044636,0.9092662947470262,0.46644528040526434,0.9561167306927099,-0.49832833964487167,-0.761678700542191,0.6231157476834268
52,-0.323038117058849,-0.15990006274801605,0.958684610160214,0.02997285767377278,-0.25521066789991886,-0.33642174004851144,0.6882819703023162,-0.9486459382946084,0.43755471469611207,0.7570135749564901,0.6420126041914318,-0.7815794457953869,0.8223810414649986,-0.8855562456076917,0.8870708373534983,0.4307854814966814,0.2731359525704249,0.827909895746231,-0.4673426102900269,-0.9137868605621509,0.1617613923020298,0.6444075417000656,-0.5943560782120152,0.5805115021839082,-0.4727226356501768,0.6254154979216509,0.7405609066651422
