,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
88,algoQD,88,326/400,100,6,[0.9337],[0.0948],[0.4966],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",304.39,641.38
89,algoQD,89,325/400,100,10,[0.9365],[0.0904],[0.5125],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",304.38,633.17
90,algoQD,90,326/400,100,4,[0.9367],[0.0903],[0.5125],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",305.38,641.70
91,algoQD,91,327/400,100,7,[0.9369],[0.0904],[0.5125],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",306.35,635.63
92,algoQD,92,328/400,100,9,[0.9376],[0.0902],[0.5125],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",307.53,644.38
93,algoQD,93,329/400,100,4,[0.9371],[0.0919],[0.5125],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",308.29,640.97
94,algoQD,94,330/400,100,6,[0.9387],[0.0906],[0.5125],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",309.78,643.03
95,algoQD,95,331/400,100,11,[0.9398],[0.0902],[0.5125],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",311.09,654.89
96,algoQD,96,331/400,100,6,[0.9412],[0.0893],[0.5125],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",311.53,639.12
97,algoQD,97,332/400,100,4,[0.9408],[0.09],[0.5125],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",312.34,637.19
98,algoQD,98,332/400,100,4,[0.9421],[0.0877],[0.5125],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",312.76,643.06
99,algoQD,99,335/400,100,8,[0.9409],[0.0909],[0.4899],[1.],"[-9.7385,-9.8652]","[9.8331,9.9918]",315.22,6.74
