,x,z,y_rot,ind
627,-1.8209538,5.2677484,-79.64278,0
628,-1.8607253,5.273846,-81.63005,0
629,-1.8961161,5.2771225,-83.6295,0
630,-1.9275295,5.277159,-85.58519,0
631,-1.9543438,5.273156,-87.29198,0
632,-1.9775106,5.265863,-88.951004,0
633,-1.9974527,5.2546,-90.427475,0
634,-2.011693,5.2374835,-91.479935,0
635,-2.020184,5.2213473,-93.41307,0
636,-2.0322225,5.210674,-95.27089,0
637,-2.0416296,5.202456,-96.84468,0
638,-2.0500712,5.1949944,-98.26378,0
639,-2.058531,5.187581,-99.59041,0
640,-2.064327,5.1813917,-100.66118,0
641,-2.0702753,5.1755767,-101.58571,0
642,-2.075546,5.1671376,-102.16731,0
643,-2.0798416,5.1602793,-102.461624,0
644,-2.0808506,5.1539335,-102.56279,0
645,-2.0807009,5.1504607,-102.45201,0
646,-2.0860887,5.1484985,-102.06523,0
647,-2.0924423,5.1457944,-101.7794,0
648,-2.0952334,5.1404357,-101.60036,0
649,-2.095054,5.1343727,-101.685135,0
650,-2.0941525,5.131027,-101.86809,0
651,-2.093373,5.1293297,-101.918594,0
652,-2.0917118,5.1283307,-101.87102,0
653,-2.0904205,5.1277137,-101.81627,0
654,-2.089033,5.127082,-101.82225,0
655,-2.0882387,5.1266274,-101.89998,0
656,-2.08796,5.12635,-102.02879,0
657,-2.0877492,5.126443,-102.20235,0
658,-2.0876305,5.1274714,-102.3752,0
659,-2.0850713,5.127963,-102.55754,0
660,-2.0806274,5.1292033,-102.74135,0
661,-2.0744586,5.1323776,-102.714005,0
662,-2.0677178,5.136996,-102.49773,0
663,-2.0614266,5.143751,-102.390945,0
664,-2.0607255,5.151105,-102.13594,0
665,-2.0556693,5.1530976,-101.99559,0
666,-2.0505593,5.155499,-101.96016,0
667,-2.0458019,5.1556687,-101.44878,0
668,-2.040243,5.15485,-99.75334,0
669,-2.0270436,5.147563,-98.03258,0
670,-2.0093312,5.132945,-96.02345,0
671,-1.9905257,5.1208057,-94.30473,0
672,-1.9743248,5.1128116,-92.922195,0
673,-1.9623582,5.112156,-91.46175,0
674,-1.9550823,5.116736,-90.18263,0
675,-1.9509953,5.125611,-89.130325,0
676,-1.9495126,5.1331344,-88.03728,0
677,-1.9539242,5.13543,-86.85991,0
678,-1.9589292,5.141047,-85.17143,0
679,-1.9632609,5.1474366,-83.50383,0
680,-1.9671832,5.1533036,-82.0594,0
681,-1.9701148,5.159092,-80.84999,0
682,-1.9677088,5.164183,-79.369736,0
683,-1.9614004,5.1704044,-78.04735,0
684,-1.9526329,5.1766963,-77.08766,0
685,-1.9377995,5.189615,-76.493454,0
686,-1.9232726,5.204719,-75.90709,0
687,-1.9086399,5.223608,-75.24452,0
688,-1.8966458,5.245259,-74.51079,0
689,-1.8872544,5.2678823,-73.88597,0
690,-1.8799772,5.2883167,-73.316696,0
691,-1.8763463,5.306232,-72.79149,0
692,-1.8730702,5.3207445,-71.87987,0
693,-1.8717504,5.330696,-70.920975,0
694,-1.8722097,5.3373203,-70.01662,0
695,-1.8753327,5.340656,-69.07219,0
696,-1.8795482,5.342101,-68.12962,0
697,-1.884109,5.3422084,-67.306015,0
698,-1.8895807,5.3416567,-66.59032,0
699,-1.8974441,5.341729,-66.134384,0
700,-1.9046147,5.3427753,-65.83757,0
701,-1.9112713,5.344716,-65.73982,0
702,-1.9182111,5.345212,-65.69194,0
703,-1.9248558,5.344574,-65.63243,0
704,-1.9303613,5.344896,-65.59325,0
705,-1.935789,5.346593,-65.45738,0
706,-1.9406434,5.349744,-65.30455,0
707,-1.9450221,5.355796,-65.1544,0
708,-1.9491651,5.3616657,-64.961624,0
709,-1.9528934,5.3675275,-64.78648,0
710,-1.9574229,5.3738394,-64.66664,0
711,-1.9628905,5.378844,-64.686264,0
712,-1.9690679,5.384459,-64.88469,0
713,-1.9762508,5.3944054,-65.13829,0
714,-1.9824771,5.413235,-65.50017,0
715,-1.9896795,5.4385123,-65.898636,0
716,-1.9982929,5.46796,-66.32408,0
717,-2.008945,5.4999466,-66.74657,0
718,-2.022049,5.5329313,-67.17857,0
719,-2.0352795,5.5635962,-67.95738,0
720,-2.04618,5.5882115,-68.74025,0
721,-2.0574524,5.608776,-69.7202,0
722,-2.0709794,5.6269073,-70.82124,0
723,-2.0909138,5.6441464,-72.1848,0
724,-2.1170664,5.659959,-73.83702,0
725,-2.1478126,5.6755037,-75.79216,0
726,-2.1775181,5.690003,-78.00609,0
727,-2.2047834,5.7019215,-80.30638,0
728,-2.2274697,5.7108397,-82.46352,0
729,-2.2479107,5.7169094,-84.396164,0
730,-2.2659476,5.720419,-86.38066,0
731,-2.2836378,5.724279,-88.110825,0
732,-2.301159,5.7280173,-89.689926,0
733,-2.3177705,5.730486,-91.18935,0
734,-2.3336518,5.730023,-92.598526,0
735,-2.3424675,5.7276964,-94.024124,0
736,-2.3525376,5.722631,-95.643295,0
737,-2.363358,5.716789,-97.38432,0
738,-2.3749225,5.7115903,-99.1082,0
739,-2.3867633,5.707173,-100.720535,0
740,-2.3995395,5.7031403,-102.29341,0
741,-2.4166856,5.69977,-103.89909,0
742,-2.434081,5.6973205,-105.15097,0
743,-2.4563107,5.6960974,-105.98686,0
744,-2.4674823,5.693549,-106.44476,0
745,-2.4829214,5.6901045,-106.655655,0
746,-2.4901197,5.68436,-106.65419,0
747,-2.4944303,5.6775823,-106.57858,0
748,-2.4972808,5.6703143,-106.46039,0
749,-2.500355,5.6628838,-106.321045,0
750,-2.5063891,5.658291,-105.87863,0
751,-2.5098276,5.652957,-105.60135,0
752,-2.514665,5.649683,-105.699036,0
753,-2.52509,5.646959,-105.567245,0
754,-2.5316634,5.6426206,-105.652145,0
755,-2.5360966,5.6418247,-105.734085,0
756,-2.5407069,5.640094,-105.78621,0
757,-2.542074,5.6383224,-106.19591,0
758,-2.5450249,5.638391,-106.328766,0
759,-2.5462558,5.6367435,-106.695114,0
760,-2.5473635,5.6405797,-106.72255,0
761,-2.5509877,5.646493,-106.93538,0
762,-2.5499704,5.651892,-107.30252,0
763,-2.5473058,5.657115,-107.0995,0
764,-2.5449486,5.659937,-107.05745,0
765,-2.5399373,5.6612153,-107.01482,0
766,-2.5343988,5.666439,-106.91185,0
767,-2.5249374,5.6734204,-106.25752,0
768,-2.5173435,5.6803217,-105.07298,0
769,-2.507178,5.690032,-103.26161,0
770,-2.5000093,5.698654,-101.41084,0
771,-2.4976451,5.7042985,-99.86748,0
772,-2.499045,5.7085595,-98.29173,0
773,-2.505269,5.7103133,-96.67525,0
774,-2.5136786,5.712364,-95.17427,0
775,-2.5240283,5.713953,-93.711655,0
776,-2.535311,5.7160196,-92.36348,0
777,-2.5465705,5.7190785,-90.852646,0
778,-2.5598097,5.7257314,-89.44966,0
779,-2.5742977,5.731082,-88.25227,0
780,-2.58696,5.7382755,-87.13286,0
781,-2.5942245,5.745728,-85.896835,0
782,-2.5976477,5.75366,-84.69249,0
783,-2.596632,5.760501,-83.32454,0
784,-2.5961719,5.768494,-82.02202,0
785,-2.5969524,5.7794023,-80.82112,0
786,-2.6001823,5.792617,-79.76402,0
787,-2.6008766,5.8133535,-79.02922,0
788,-2.5992885,5.8350034,-78.55635,0
789,-2.5996208,5.854999,-78.21367,0
790,-2.596803,5.876561,-78.26906,0
791,-2.5954158,5.89619,-78.22087,0
792,-2.5956557,5.913387,-78.25023,0
793,-2.6010425,5.927565,-78.318405,0
794,-2.6086276,5.936881,-78.40694,0
795,-2.6171079,5.9428596,-78.239975,0
796,-2.6259592,5.9443393,-78.126236,0
797,-2.635314,5.9442725,-78.035446,0
798,-2.6454177,5.9439664,-77.93843,0
799,-2.6559186,5.9439416,-77.860306,0
800,-2.6666777,5.944178,-77.80977,0
801,-2.6775134,5.9446936,-77.7791,0
802,-2.6881204,5.945766,-77.77055,0
803,-2.6983826,5.9473743,-77.75484,0
804,-2.708165,5.9502335,-77.77699,0
805,-2.7176914,5.9540777,-77.818405,0
806,-2.727371,5.9586854,-77.84947,0
807,-2.736641,5.964467,-77.87923,0
808,-2.7448895,5.970495,-77.77974,0
809,-2.7525508,5.9762044,-77.64131,0
810,-2.7604723,5.980024,-77.54631,0
811,-2.769539,5.9795766,-77.62825,0
812,-2.78078,5.9787397,-77.93306,0
813,-2.7930233,5.984241,-78.3026,0
814,-2.806256,5.9932,-78.680435,0
815,-2.820052,6.001471,-79.015915,0
816,-2.8350668,6.0095077,-79.262985,0
817,-2.8564224,6.0221148,-79.73695,0
818,-2.8827083,6.039693,-80.67406,0
819,-2.9108465,6.054163,-81.75868,0
820,-2.938923,6.0667515,-83.18199,0
821,-2.960499,6.077747,-84.94237,0
822,-2.9872096,6.087658,-86.820206,0
823,-3.0169137,6.096243,-88.75334,0
824,-3.0486367,6.1028695,-90.72365,0
825,-3.0820935,6.106587,-92.65169,0
826,-3.1162665,6.108692,-94.65254,0
827,-3.152463,6.107654,-96.55138,0
828,-3.1871324,6.1046596,-98.418686,0
829,-3.2192788,6.0978227,-99.98131,0
830,-3.246835,6.0901995,-101.40941,0
831,-3.2749038,6.080107,-102.86485,0
832,-3.3020566,6.066901,-104.10773,0
833,-3.326427,6.051458,-105.19014,0
834,-3.3373892,6.0406504,-107.335495,0
835,-3.3443167,6.0369945,-108.36372,0
836,-3.3496437,6.0309973,-109.28987,0
837,-3.3570104,6.0256014,-110.62781,0
838,-3.3621259,6.0205865,-111.90901,0
839,-3.3652809,6.015066,-112.626144,0
840,-3.3682237,6.0104246,-113.55296,0
841,-3.373581,6.005589,-114.44078,0
842,-3.3771563,5.9998894,-115.44557,0
843,-3.382376,5.994351,-116.32866,0
844,-3.3945363,5.99233,-116.54739,0
845,-3.4068515,5.987792,-117.24356,0
846,-3.4193234,5.981988,-118.1396,0
847,-3.4354563,5.9718213,-118.48355,0
848,-3.4500532,5.961358,-118.72711,0
849,-3.4630823,5.9496217,-118.957596,0
850,-3.4767554,5.9350677,-119.16963,0
851,-3.4924173,5.9226923,-119.56142,0
852,-3.506724,5.9108725,-119.9698,0
853,-3.5210948,5.8993835,-120.406006,0
854,-3.5344512,5.8885093,-120.92471,0
855,-3.5405314,5.880922,-121.12555,0
856,-3.5442374,5.874559,-121.36424,0
857,-3.547839,5.8684154,-121.624725,0
858,-3.5527532,5.862994,-121.84004,0
859,-3.5556228,5.8578935,-121.69136,0
860,-3.553799,5.8513436,-121.22182,0
861,-3.542237,5.8443856,-120.69722,0
862,-3.5260613,5.837051,-120.30649,0
863,-3.50879,5.826975,-119.21843,0
864,-3.4914193,5.8187666,-117.97456,0
865,-3.4753907,5.8056655,-116.87273,0
866,-3.4607353,5.794058,-115.87871,0
867,-3.4485085,5.7944674,-115.169785,0
868,-3.4408154,5.797545,-114.86522,0
869,-3.4368653,5.80101,-114.606064,0
870,-3.4372227,5.803629,-114.21959,0
871,-3.437455,5.8077908,-113.58238,0
872,-3.4397004,5.8103046,-112.62344,0
873,-3.446209,5.8115754,-111.4839,0
874,-3.456471,5.813907,-110.28639,0
875,-3.4685025,5.8166223,-108.809555,0
876,-3.4820712,5.819991,-107.52095,0
877,-3.4903276,5.828366,-106.15094,0
878,-3.4970608,5.838382,-104.886505,0
879,-3.5070176,5.8450975,-103.73741,0
880,-3.5177662,5.842454,-102.78288,0
881,-3.52809,5.837492,-101.732895,0
882,-3.5374296,5.8326917,-100.64851,0
883,-3.5450792,5.827881,-99.58397,0
884,-3.5528872,5.8212943,-98.704605,0
885,-3.5625546,5.8181844,-97.55492,0
886,-3.572951,5.8164773,-96.423935,0
887,-3.580048,5.8178496,-95.513596,0
888,-3.5849082,5.8256087,-94.85234,0
889,-3.5880706,5.8327446,-93.95201,0
890,-3.5927877,5.838256,-93.11754,0
891,-3.599029,5.840811,-92.33635,0
892,-3.6057754,5.8429403,-91.74968,0
893,-3.6138437,5.843932,-91.264175,0
894,-3.621734,5.8461585,-90.61116,0
895,-3.6288245,5.8487163,-89.95799,0
896,-3.6352189,5.8517017,-89.33394,0
897,-3.6407535,5.8561673,-88.78755,0
898,-3.6452608,5.8608003,-88.39369,0
899,-3.6491246,5.8645005,-88.1295,0
900,-3.6527772,5.865938,-87.936264,0
901,-3.6563172,5.867003,-87.65001,0
902,-3.659108,5.868515,-87.360245,0
903,-3.6612167,5.8693905,-87.164474,0
904,-3.6631665,5.8704286,-87.04155,0
905,-3.664941,5.8720512,-86.95741,0
906,-3.666499,5.8733335,-86.94029,0
907,-3.671463,5.8950777,-86.741806,0
908,-3.6768007,5.913517,-86.70024,0
909,-3.6849027,5.932259,-86.44948,0
910,-3.6958275,5.9448333,-86.02998,0
911,-3.7075722,5.9549546,-85.346634,0
912,-3.7210317,5.9668717,-85.0063,0
913,-3.7373922,5.98208,-84.79881,0
914,-3.7571225,6.0016003,-84.68135,0
915,-3.7779999,6.0172763,-84.623825,0
916,-3.8000453,6.03025,-84.69606,0
917,-3.8244517,6.041604,-85.02562,0
918,-3.8503125,6.0528474,-85.649,0
919,-3.8741589,6.063976,-86.27379,0
920,-3.8970222,6.07221,-87.51485,0
921,-3.9196467,6.0812063,-89.02174,0
922,-3.9449468,6.089778,-90.88255,0
923,-3.9736729,6.0966086,-93.03032,0
924,-4.0044694,6.1016965,-95.49187,0
925,-4.035123,6.103229,-98.078964,0
926,-4.064346,6.1040525,-100.55815,0
927,-4.0928965,6.1019244,-103.01436,0
928,-4.1191263,6.09851,-105.38661,0
929,-4.1439886,6.0921273,-107.69142,0
930,-4.166412,6.081307,-109.659134,0
931,-4.1862903,6.065673,-111.46425,0
932,-4.2006326,6.044239,-113.21309,0
933,-4.212252,6.017345,-114.82042,0
934,-4.223481,5.988642,-116.489,0
935,-4.2301955,5.9667816,-119.28212,0
936,-4.234881,5.9520974,-121.316025,0
937,-4.237921,5.9405117,-123.0627,0
938,-4.2398977,5.9332204,-124.12013,0
939,-4.2413363,5.9272113,-125.11977,0
940,-4.2421393,5.9226556,-125.90901,0
941,-4.2424407,5.9186144,-126.482346,0
942,-4.242369,5.9141846,-126.94791,0
943,-4.2413993,5.9088616,-127.40079,0
944,-4.2361817,5.894877,-127.17552,0
945,-4.2344956,5.8900437,-127.36398,0
946,-4.2343335,5.8843026,-127.87837,0
947,-4.231798,5.8771486,-128.15411,0
948,-4.2324314,5.8753824,-128.55946,0
949,-4.2342157,5.872958,-128.76358,0
950,-4.2381396,5.869796,-129.04472,0
951,-4.2440114,5.8627796,-129.06442,0
952,-4.24467,5.857016,-129.38765,0
953,-4.2451005,5.850914,-129.62233,0
954,-4.2419896,5.845388,-129.61823,0
955,-4.241545,5.8413033,-129.76746,0
956,-4.240604,5.8319855,-129.56985,0
957,-4.2374086,5.823262,-129.18433,0
958,-4.2329435,5.815103,-128.65698,0
959,-4.2261147,5.80779,-127.77446,0
960,-4.2165174,5.7999315,-126.87854,0
961,-4.206496,5.790761,-125.971176,0
962,-4.196549,5.7819743,-124.92474,0
963,-4.188125,5.77516,-123.71413,0
964,-4.175469,5.771533,-122.45027,0
965,-4.1629257,5.766361,-121.29811,0
966,-4.1500783,5.7607727,-120.31287,0
967,-4.1414785,5.7591195,-119.49292,0
968,-4.1336346,5.7622914,-118.70409,0
969,-4.127306,5.765881,-117.839645,0
970,-4.113182,5.758268,-116.84381,0
971,-4.1050467,5.758975,-115.69408,0
972,-4.0969696,5.7578425,-114.590195,0
973,-4.0946307,5.7616024,-113.22072,0
974,-4.0967226,5.7695093,-111.785965,0
975,-4.1020656,5.780212,-110.36398,0
976,-4.1025095,5.7835298,-109.08011,0
977,-4.1023307,5.7867417,-107.720566,0
978,-4.102539,5.791194,-106.37633,0
979,-4.103367,5.7978463,-105.112686,0
980,-4.0979977,5.7971516,-103.39598,0
981,-4.0888977,5.7955127,-101.67247,0
982,-4.0785413,5.7962003,-100.16353,0
983,-4.0660076,5.8005223,-98.93034,0
984,-4.0626526,5.8081093,-97.78172,0
985,-4.0649066,5.8187256,-96.794205,0
986,-4.0708485,5.83047,-95.86958,0
987,-4.079735,5.8448176,-94.8253,0
988,-4.089905,5.860191,-93.866806,0
989,-4.101038,5.876303,-92.984634,0
990,-4.1117396,5.8912,-92.027176,0
991,-4.122159,5.9012427,-91.05791,0
992,-4.133016,5.9063563,-90.198654,0
993,-4.1450186,5.911202,-89.535355,0
994,-4.157651,5.916173,-89.04494,0
995,-4.170581,5.9206796,-88.68767,0
996,-4.184113,5.924402,-88.41347,0
997,-4.19603,5.9289947,-88.21529,0
998,-4.207605,5.933211,-88.063,0
999,-4.2208004,5.936229,-87.963,0
