,x,z,y_rot,ind
646,1.416504,3.012332,50.01088,0
647,1.4119282,3.0239336,49.855034,0
648,1.4060057,3.0362885,49.410934,0
649,1.4044431,3.0516906,48.767864,0
650,1.4049056,3.0689409,48.015827,0
651,1.4086195,3.087304,47.2062,0
652,1.415039,3.1060934,46.40347,0
653,1.4236706,3.1246574,45.63436,0
654,1.4348364,3.141522,44.887444,0
655,1.4477471,3.1569111,44.17652,0
656,1.4631342,3.1698122,43.476974,0
657,1.4807698,3.1808355,42.799694,0
658,1.5045234,3.1809201,41.995625,0
659,1.5307834,3.1751938,41.335575,0
660,1.5616301,3.1607218,40.697266,0
661,1.5958707,3.1390772,40.126404,0
662,1.6325511,3.111285,39.642773,0
663,1.6707482,3.0783145,39.269585,0
664,1.7093246,3.0413105,39.021652,0
665,1.7473439,3.0015633,38.902634,0
666,1.7840711,2.9607353,38.898083,0
667,1.8196023,2.9213793,38.96937,0
668,1.8454196,2.8858044,39.066868,0
669,1.8505553,2.8613207,36.688015,0
670,1.8514339,2.85126,35.369843,0
671,1.8512576,2.8460054,34.498394,0
672,1.8510406,2.8432515,33.8211,0
673,1.8522335,2.8444993,33.73723,0
674,1.8528804,2.84631,33.766907,0
675,1.8536268,2.8480651,33.76405,0
676,1.8544905,2.8501277,33.7797,0
677,1.8551705,2.8519154,33.79962,0
678,1.8562148,2.8540983,33.80699,0
679,1.8570267,2.8559408,33.815704,0
680,1.8579535,2.8579366,33.8274,0
681,1.8587811,2.859994,33.85959,0
682,1.8595153,2.861788,33.875664,0
683,1.8604077,2.8636181,33.882668,0
684,1.8610121,2.865153,33.896416,0
685,1.8612472,2.8661466,33.919327,0
686,1.8609871,2.8662665,34.001354,0
687,1.8602319,2.8651602,34.01879,0
688,1.8593056,2.8636296,34.044353,0
689,1.8577828,2.861717,34.162537,0
690,1.8564103,2.8602006,34.298096,0
691,1.855085,2.8582675,34.348797,0
692,1.8531849,2.8563344,34.606987,0
693,1.851362,2.8551664,34.83305,0
694,1.8508717,2.8539872,34.832935,0
695,1.8499384,2.8529305,34.777863,0
696,1.8541512,2.8497577,34.819393,0
697,1.8594551,2.847859,34.92253,0
698,1.8627758,2.8488457,35.072598,0
699,1.8701057,2.8521187,35.27443,0
700,1.8767395,2.857695,35.630054,0
701,1.8818353,2.8666425,35.989956,0
702,1.8867749,2.8759654,36.43623,0
703,1.8965307,2.886912,36.844322,0
704,1.9042081,2.89717,37.378853,0
705,1.9110136,2.9064472,37.864834,0
706,1.9149832,2.9163346,38.41843,0
707,1.9155699,2.9273336,39.025444,0
708,1.9062034,2.9425504,39.627476,0
709,1.894345,2.9579809,40.22075,0
710,1.8799212,2.972703,40.810093,0
711,1.8739792,2.985383,41.14599,0
712,1.8754971,2.9979389,41.340076,0
713,1.8842452,3.0099385,41.298492,0
714,1.9022856,3.0234811,41.136406,0
715,1.9245182,3.0377605,40.926796,0
716,1.948311,3.0535245,40.65213,0
717,1.972345,3.0697265,40.129658,0
718,1.9966205,3.085995,39.49286,0
719,2.020477,3.102887,38.768124,0
720,2.0408964,3.1203978,38.067863,0
721,2.0579455,3.1392398,37.657314,0
722,2.071054,3.1635094,37.68144,0
723,2.0807266,3.179073,37.50093,0
724,2.0927315,3.2000968,36.99874,0
725,2.1060224,3.215044,36.43268,0
726,2.1188593,3.2241158,35.949512,0
727,2.1344583,3.2289433,35.229282,0
728,2.152679,3.2316406,34.389004,0
729,2.1704252,3.232603,33.44132,0
730,2.1875627,3.231868,32.47958,0
731,2.2037406,3.2296412,31.562431,0
732,2.219007,3.2265542,30.703936,0
733,2.2337308,3.2217863,29.963997,0
734,2.2450442,3.2186122,29.605942,0
735,2.2538126,3.2145767,29.234259,0
736,2.259793,3.2117777,28.750862,0
737,2.2620711,3.210638,28.260296,0
738,2.2611375,3.210456,27.714025,0
739,2.2572534,3.2119415,27.081854,0
740,2.2503443,3.2151933,26.421156,0
741,2.2409883,3.2205791,25.817896,0
742,2.2305753,3.2298522,25.252817,0
743,2.2179394,3.2412572,24.67585,0
744,2.2030327,3.2546625,24.059635,0
745,2.1869388,3.2706828,23.340225,0
746,2.170932,3.2890508,22.568647,0
747,2.1557686,3.3097646,21.764519,0
748,2.1423137,3.3321214,20.922676,0
749,2.13061,3.356133,20.072264,0
750,2.1208265,3.3811502,19.253925,0
751,2.1135252,3.406365,18.43234,0
752,2.1091168,3.4311342,17.643211,0
753,2.1098013,3.4527566,16.969528,0
754,2.114751,3.4718413,16.344372,0
755,2.1254206,3.487263,15.726329,0
756,2.1427362,3.4986417,15.118951,0
757,2.16741,3.5054288,14.473775,0
758,2.1907833,3.5159805,13.902172,0
759,2.2094798,3.5303378,13.539882,0
760,2.2252345,3.5455654,13.360938,0
761,2.2376115,3.5609446,13.328714,0
762,2.2465315,3.5766845,13.453094,0
763,2.246215,3.5926216,13.625882,0
764,2.2453866,3.6060228,14.135907,0
765,2.2609103,3.6096427,15.162116,0
766,2.2718246,3.615778,16.472458,0
767,2.2874427,3.6100867,17.046957,0
768,2.2919233,3.6051455,18.00875,0
769,2.2923446,3.5977457,18.914972,0
770,2.2907696,3.5927987,19.72652,0
771,2.2859743,3.5860317,20.886507,0
772,2.2707586,3.5853155,21.899498,0
773,2.2484496,3.586865,23.18556,0
774,2.2176812,3.5922437,24.710663,0
775,2.181173,3.599647,26.48155,0
776,2.140461,3.608656,28.480858,0
777,2.0975108,3.618191,30.672066,0
778,2.0537014,3.6281261,32.980114,0
779,2.0091095,3.6388297,35.308617,0
780,1.963881,3.6495655,37.629585,0
781,1.9220967,3.6576223,39.873913,0
782,1.8852235,3.6600482,42.059772,0
783,1.8594989,3.661733,43.94174,0
784,1.839258,3.6657166,45.470203,0
785,1.8260112,3.6690137,47.33662,0
786,1.8196834,3.6739445,48.517326,0
787,1.8149918,3.680053,49.071037,0
788,1.8120483,3.6840596,49.351765,0
789,1.8082079,3.6866343,49.909515,0
790,1.8051044,3.688426,50.33836,0
791,1.8028805,3.6893556,50.62165,0
792,1.8016242,3.6893966,50.712677,0
793,1.801061,3.689582,50.647232,0
794,1.799154,3.6924615,50.322697,0
795,1.7972941,3.6961884,49.909836,0
796,1.7971966,3.6975024,49.428875,0
797,1.796614,3.700671,48.967518,0
798,1.7964349,3.7059774,48.47416,0
799,1.7949675,3.7143567,48.08256,0
800,1.7935487,3.7253702,47.77385,0
801,1.7910544,3.7406511,47.735874,0
802,1.7892078,3.7600195,47.930714,0
803,1.78665,3.7820723,48.224167,0
804,1.7845745,3.8056133,48.72621,0
805,1.7818294,3.8305368,49.40828,0
806,1.7801675,3.8561237,50.16202,0
807,1.7823032,3.8812242,50.99211,0
808,1.7885257,3.9035106,51.56122,0
809,1.8016453,3.9222338,51.987045,0
810,1.8192457,3.9391973,52.189358,0
811,1.8399591,3.949915,52.16073,0
812,1.8652662,3.9572222,51.950386,0
813,1.8936491,3.9622517,51.64161,0
814,1.9224247,3.9694426,51.760525,0
815,1.9540532,3.9817953,52.290386,0
816,1.9882776,3.9975553,53.065186,0
817,2.0287771,4.0145655,53.438564,0
818,2.070564,4.0285473,53.884598,0
819,2.1095257,4.0435934,54.147408,0
820,2.150137,4.0576415,54.304447,0
821,2.1932313,4.070401,54.42909,0
822,2.231877,4.0788894,54.360657,0
823,2.2671607,4.087856,54.268303,0
824,2.299103,4.0946097,54.083637,0
825,2.3267891,4.0994086,54.009483,0
826,2.349274,4.1043577,53.906696,0
827,2.3676536,4.111003,53.666836,0
828,2.382969,4.1173677,53.170258,0
829,2.3960805,4.121221,52.737755,0
830,2.4082325,4.1224575,52.382736,0
831,2.4199526,4.1218324,52.04598,0
832,2.4315782,4.120279,51.6868,0
833,2.4418924,4.1181984,51.38914,0
834,2.4508057,4.1162453,51.103275,0
835,2.4583533,4.11457,50.818424,0
836,2.4641826,4.1129704,50.45521,0
837,2.46828,4.1123657,50.093025,0
838,2.4710217,4.1134553,49.7655,0
839,2.4721973,4.1166897,49.425827,0
840,2.4719496,4.1228547,48.963913,0
841,2.469842,4.132569,48.415394,0
842,2.4659863,4.145754,47.79635,0
843,2.4601922,4.162174,47.166862,0
844,2.4529917,4.181372,46.526474,0
845,2.4450357,4.2029543,45.84572,0
846,2.4366956,4.226257,45.118317,0
847,2.4288006,4.2509427,44.29306,0
848,2.4221914,4.276707,43.401978,0
849,2.417695,4.303199,42.42966,0
850,2.4156146,4.3295608,41.441124,0
851,2.4155471,4.3556075,40.46398,0
852,2.417654,4.3804083,39.52675,0
853,2.4220965,4.4030924,38.63677,0
854,2.4292018,4.4231353,37.789993,0
855,2.4391437,4.4402304,37.005047,0
856,2.45144,4.454834,36.29708,0
857,2.469169,4.461867,35.619083,0
858,2.4925964,4.46096,34.9837,0
859,2.521664,4.4522123,34.388256,0
860,2.5560367,4.4359293,33.848164,0
861,2.5952475,4.4124603,33.381527,0
862,2.6386342,4.382349,33.008774,0
863,2.6799324,4.3517795,32.771606,0
864,2.7191525,4.320508,32.673077,0
865,2.75949,4.2795815,32.702282,0
866,2.7944505,4.2353516,32.90561,0
867,2.823677,4.187842,33.27776,0
868,2.8484952,4.1387234,33.747154,0
869,2.8720648,4.0948167,34.367943,0
870,2.8815727,4.0734158,31.999704,0
871,2.883324,4.0676208,31.244257,0
872,2.8816261,4.06647,31.034693,0
873,2.8788376,4.0669026,30.940119,0
874,2.875831,4.067983,30.855463,0
875,2.8728662,4.0694594,30.779566,0
876,2.8700798,4.071056,30.664852,0
877,2.8673525,4.0728116,30.536745,0
878,2.8645892,4.074756,30.406487,0
879,2.8617764,4.0770597,30.28885,0
880,2.8586164,4.079909,30.231125,0
881,2.8549833,4.0828767,30.258211,0
882,2.8512084,4.08608,30.290682,0
883,2.8474143,4.089876,30.368637,0
884,2.8448262,4.093025,30.396835,0
885,2.842701,4.0950985,30.406239,0
886,2.8380914,4.0947237,31.048111,0
887,2.833536,4.0935926,31.713888,0
888,2.8292305,4.091899,32.39988,0
889,2.8253539,4.0897946,33.077114,0
890,2.821499,4.087093,33.811466,0
891,2.8181326,4.0839868,34.52696,0
892,2.8151295,4.0804257,35.24411,0
893,2.8153582,4.077453,35.2895,0
894,2.8176498,4.0751853,35.25724,0
895,2.8211877,4.074352,35.12111,0
896,2.8305275,4.073182,34.3773,0
897,2.8357089,4.066004,33.28643,0
898,2.838008,4.0607257,32.992336,0
899,2.842784,4.055131,32.534245,0
900,2.8461132,4.047695,32.09025,0
901,2.8496737,4.0408545,31.756945,0
902,2.8596003,4.039262,32.163406,0
903,2.8725262,4.035587,32.526566,0
904,2.889938,4.036303,33.02099,0
905,2.9085565,4.0372815,33.525555,0
906,2.9302406,4.042946,34.05773,0
907,2.953384,4.0551457,34.703766,0
908,2.976224,4.06469,35.226818,0
909,3.0014129,4.07599,35.52376,0
910,3.0273454,4.089573,35.595108,0
911,3.053685,4.1071486,35.53724,0
912,3.0726278,4.1307716,35.360397,0
913,3.0890179,4.1597333,35.26957,0
914,3.1028283,4.1861544,35.036373,0
915,3.1155267,4.2098436,34.66069,0
916,3.125763,4.23082,34.37385,0
917,3.1371253,4.248809,34.21468,0
918,3.1493201,4.2697835,34.076107,0
919,3.162159,4.292144,33.75895,0
920,3.179225,4.310818,33.57548,0
921,3.191136,4.3266387,33.29509,0
922,3.2034643,4.341106,33.262314,0
923,3.216803,4.3545365,33.201225,0
924,3.2328167,4.3672266,32.954704,0
925,3.244771,4.3765883,32.752773,0
926,3.2513092,4.3856,32.451107,0
927,3.2601175,4.3909397,32.13653,0
928,3.271458,4.3929205,31.862837,0
929,3.2837455,4.3921127,31.580952,0
930,3.296798,4.3897796,31.487198,0
931,3.309373,4.386169,31.560324,0
932,3.3215904,4.38461,31.779387,0
933,3.3330276,4.383934,31.992323,0
934,3.3437428,4.383248,32.29878,0
935,3.3538735,4.383066,32.548634,0
936,3.3634818,4.3827806,32.74343,0
937,3.3720582,4.381698,32.76374,0
938,3.378714,4.3803005,32.7038,0
939,3.382866,4.3793902,32.578133,0
940,3.3839905,4.380934,32.413815,0
941,3.3811738,4.3857627,32.154808,0
942,3.3745813,4.3943853,31.874605,0
943,3.3652668,4.4060307,31.57327,0
944,3.3541322,4.420308,31.252539,0
945,3.3420231,4.437022,30.911716,0
946,3.3298874,4.455876,30.541496,0
947,3.3185928,4.476593,30.12746,0
948,3.3087637,4.498834,29.6546,0
949,3.300727,4.5222363,29.124067,0
950,3.2947867,4.5462856,28.545021,0
951,3.2909963,4.5700817,27.954134,0
952,3.2894561,4.592857,27.372416,0
953,3.2903202,4.6138916,26.817986,0
954,3.293756,4.6326575,26.298346,0
955,3.3013036,4.6473556,25.776941,0
956,3.3106885,4.660422,25.30284,0
957,3.323634,4.670435,24.832827,0
958,3.341913,4.674936,24.450792,0
959,3.3664405,4.672914,24.088865,0
960,3.3957634,4.6652856,23.796862,0
961,3.429301,4.6527066,23.596445,0
962,3.4684718,4.6333013,23.457302,0
963,3.5055563,4.6131406,23.44758,0
964,3.5394275,4.5908184,23.56595,0
965,3.5670674,4.5614023,23.791492,0
966,3.5941596,4.5248294,24.09621,0
967,3.6205745,4.4832354,24.49336,0
968,3.6537688,4.4427853,25.123884,0
969,3.6674366,4.4358206,24.511358,0
970,3.672891,4.437741,24.265139,0
971,3.6757452,4.44081,24.150537,0
972,3.6768284,4.443406,24.083925,0
973,3.6767516,4.4453583,24.043123,0
974,3.676783,4.447728,23.77903,0
975,3.6759317,4.4496737,23.696674,0
976,3.6759286,4.4512925,23.670479,0
977,3.676931,4.4530015,23.574625,0
978,3.6781945,4.454413,23.50106,0
979,3.6797466,4.4555616,23.442719,0
980,3.6815248,4.4560037,23.387276,0
981,3.682687,4.455996,23.314999,0
982,3.6830857,4.4558945,23.259214,0
983,3.6833005,4.4555387,23.21732,0
984,3.6834934,4.455084,23.176533,0
985,3.6835506,4.4547334,23.15698,0
986,3.6835523,4.4544334,23.096777,0
987,3.6834412,4.454175,23.089289,0
988,3.6835263,4.4539332,23.034662,0
989,3.68424,4.453799,22.716272,0
990,3.6843698,4.4539332,22.476004,0
991,3.6835606,4.454559,22.215132,0
992,3.6828105,4.455888,21.934929,0
993,3.6809347,4.4577255,21.794296,0
994,3.6777995,4.4602437,21.820505,0
995,3.6734965,4.4633875,21.982397,0
996,3.6671379,4.464478,22.25481,0
997,3.6603785,4.4717946,22.553339,0
998,3.6555476,4.4814305,22.861217,0
999,3.649574,4.4933186,23.228565,0
