,x,z,y_rot,ind
639,0.6258784,2.3748455,-12.054104,0
640,0.61228293,2.3758144,-11.190914,0
641,0.6075647,2.375805,-10.960293,0
642,0.6046153,2.3767362,-10.828884,0
643,0.60209316,2.3782885,-10.696896,0
644,0.59964114,2.380136,-10.633694,0
645,0.5970382,2.3815188,-10.471798,0
646,0.5946209,2.3831394,-10.389919,0
647,0.59202445,2.3840787,-10.181149,0
648,0.5881749,2.3854437,-9.649532,0
649,0.58343726,2.3783991,-8.960537,0
650,0.5802772,2.3743534,-8.356564,0
651,0.5762673,2.3761728,-8.239376,0
652,0.5734782,2.3771877,-7.413204,0
653,0.57159305,2.3721395,-6.3504295,0
654,0.57230246,2.3670037,-5.266659,0
655,0.5729227,2.3625917,-4.267544,0
656,0.57050496,2.3593261,-3.5076866,0
657,0.56891507,2.3576531,-2.875698,0
658,0.5684018,2.3650694,-2.306118,0
659,0.5694198,2.37042,-1.978756,0
660,0.57436436,2.3765783,-1.7641869,0
661,0.58249676,2.3842573,-1.685421,0
662,0.589409,2.393253,-1.6161461,0
663,0.602831,2.4124458,-0.9450035,0
664,0.61521065,2.428241,0.062412262,0
665,0.63369507,2.437774,1.2958575,0
666,0.6549145,2.4445243,2.6954484,0
667,0.67351204,2.4542348,3.989747,0
668,0.6919094,2.4608479,5.388088,0
669,0.70573324,2.4667146,6.8310275,0
670,0.71113884,2.47406,8.13612,0
671,0.71419775,2.4817631,9.335946,0
672,0.7212121,2.4880319,10.548014,0
673,0.7326985,2.4921327,11.753469,0
674,0.74740666,2.4943752,12.93749,0
675,0.76648784,2.4945157,13.770729,0
676,0.78514093,2.4937205,14.412727,0
677,0.7993385,2.5015588,15.035866,0
678,0.80239123,2.5197787,15.51555,0
679,0.8015364,2.5417314,15.994551,0
680,0.80156624,2.563355,16.602297,0
681,0.80495507,2.5890973,17.307999,0
682,0.81341636,2.6154494,17.775784,0
683,0.8216236,2.6425202,18.177763,0
684,0.8233192,2.671872,18.209654,0
685,0.8277588,2.703492,17.921715,0
686,0.834319,2.733079,17.342266,0
687,0.83487123,2.7598417,16.740044,0
688,0.83060575,2.7868826,16.242233,0
689,0.8290205,2.8140209,15.732482,0
690,0.82639253,2.8412228,15.474855,0
691,0.83887666,2.868551,15.456564,0
692,0.84887815,2.8991666,15.081859,0
693,0.8578016,2.9326675,14.382869,0
694,0.86664337,2.9670577,13.587039,0
695,0.87603325,3.000697,12.813545,0
696,0.88873905,3.0338278,11.973457,0
697,0.9022628,3.0644386,11.12351,0
698,0.9139372,3.0911152,10.227274,0
699,0.9234281,3.1120737,9.688712,0
700,0.9311104,3.1277318,9.109268,0
701,0.93721014,3.1414168,8.688296,0
702,0.93783844,3.1543002,7.900412,0
703,0.9372491,3.1673765,7.071047,0
704,0.933349,3.1812973,6.136811,0
705,0.92885435,3.1964178,5.187289,0
706,0.9236378,3.2118413,4.174066,0
707,0.91937566,3.227938,3.1541185,0
708,0.9172271,3.244803,2.174388,0
709,0.91781175,3.2627923,1.2186732,0
710,0.921644,3.2816474,0.33385795,0
711,0.92850655,3.3009746,-0.5165754,0
712,0.93854713,3.320499,-1.3496442,0
713,0.9514915,3.33992,-2.15836,0
714,0.9663148,3.3558757,-3.0675702,0
715,0.98136854,3.362002,-4.0290875,0
716,0.99734724,3.3564973,-5.2122235,0
717,1.0132288,3.3389945,-6.597691,0
718,1.0263388,3.312997,-8.109928,0
719,1.0372779,3.278693,-9.636143,0
720,1.046664,3.2375488,-11.192356,0
721,1.0505177,3.188443,-12.841007,0
722,1.0525322,3.1335924,-14.482426,0
723,1.054169,3.0751898,-16.073643,0
724,1.0562742,3.014339,-17.500797,0
725,1.0582993,2.9451575,-18.928898,0
726,1.0598674,2.8656242,-20.301273,0
727,1.0638574,2.775746,-21.500217,0
728,1.0674477,2.699039,-22.333408,0
729,1.0712395,2.6381361,-22.564976,0
730,1.0768168,2.5771363,-22.7356,0
731,1.0844831,2.5129375,-22.858707,0
732,1.0938697,2.4570425,-23.175755,0
733,1.1020244,2.4182854,-23.276493,0
734,1.1071434,2.3916106,-23.308567,0
735,1.1100807,2.370304,-23.276218,0
736,1.1106966,2.354281,-23.238743,0
737,1.1099273,2.342448,-23.210667,0
738,1.107696,2.3318548,-23.099125,0
739,1.1044508,2.3214371,-22.955814,0
740,1.0999045,2.3156884,-22.724491,0
741,1.0937432,2.3111947,-22.427402,0
742,1.0858746,2.310521,-22.094364,0
743,1.0775166,2.3094075,-21.727573,0
744,1.069114,2.3090215,-21.401096,0
745,1.0614754,2.308983,-21.132847,0
746,1.0553489,2.3093834,-20.932163,0
747,1.0496285,2.310074,-20.70206,0
748,1.0437372,2.3116708,-20.407597,0
749,1.0374408,2.313032,-19.984257,0
750,1.0304623,2.3143077,-19.443882,0
751,1.0226742,2.3161266,-18.72742,0
752,1.014533,2.3177612,-17.794529,0
753,1.0059572,2.3200085,-16.661716,0
754,0.9974786,2.3215992,-15.3136635,0
755,0.9873546,2.323882,-13.899296,0
756,0.975801,2.327329,-12.755192,0
757,0.96653545,2.3317993,-12.087498,0
758,0.95742697,2.3399832,-11.729771,0
759,0.94532835,2.3506799,-11.23328,0
760,0.9322567,2.3683438,-10.908512,0
761,0.92042285,2.3918152,-10.874119,0
762,0.9094591,2.4214447,-11.013157,0
763,0.89733124,2.451349,-10.954777,0
764,0.884318,2.483609,-10.552158,0
765,0.8742474,2.5190217,-9.876041,0
766,0.86714834,2.55077,-8.973209,0
767,0.86386716,2.583618,-7.9521217,0
768,0.86324656,2.6182272,-6.646061,0
769,0.8599011,2.651388,-5.4529457,0
770,0.85953647,2.6805563,-4.475437,0
771,0.85954756,2.7083333,-3.3532143,0
772,0.85777557,2.7331703,-2.259739,0
773,0.854144,2.7547004,-1.0392189,0
774,0.8532475,2.7758641,0.0022850037,0
775,0.85549706,2.7963057,0.93597037,0
776,0.8596387,2.815846,1.4818773,0
777,0.86751795,2.83309,1.9159025,0
778,0.8767903,2.848646,2.3049636,0
779,0.88707024,2.8626373,2.6204264,0
780,0.8973469,2.8735054,2.8189414,0
781,0.90746975,2.8847427,3.1065183,0
782,0.9172083,2.8940609,3.3927245,0
783,0.9273539,2.8996193,3.7144966,0
784,0.9390934,2.9078503,3.9991002,0
785,0.95141965,2.9206758,4.355508,0
786,0.96233094,2.9348059,4.6102767,0
787,0.9711779,2.9461699,4.6378736,0
788,0.9758368,2.9524848,4.7101974,0
789,0.97216654,2.9543068,4.7607327,0
790,0.96277434,2.958419,4.655739,0
791,0.95148563,2.9623542,4.57154,0
792,0.9386851,2.966082,4.3825126,0
793,0.9276789,2.9714777,4.027193,0
794,0.9172747,2.9786286,3.5721822,0
795,0.9085934,2.985422,3.1625628,0
796,0.90226567,2.992287,2.8465638,0
797,0.8947946,2.995562,2.535249,0
798,0.8899907,2.996761,2.0380046,0
799,0.886328,2.9941833,1.5077024,0
800,0.8820338,2.9881234,1.0686581,0
801,0.8762198,2.9806607,0.676695,0
802,0.86926174,2.9712076,0.31250218,0
803,0.86101043,2.9602838,-0.038907737,0
804,0.8522745,2.948781,-0.31954738,0
805,0.8449965,2.938133,-0.7212808,0
806,0.84046006,2.9295723,-1.2869852,0
807,0.8391326,2.9236245,-1.9515054,0
808,0.8413139,2.9198744,-2.600767,0
809,0.8468094,2.9171903,-3.0646646,0
810,0.8557117,2.9155765,-3.4259927,0
811,0.86613727,2.9138842,-3.712858,0
812,0.88019,2.9142904,-4.1514263,0
813,0.89646596,2.9140892,-4.565428,0
814,0.91325593,2.9126139,-4.977415,0
815,0.92495066,2.911701,-5.5786114,0
816,0.9287752,2.9075317,-6.1550884,0
817,0.92783237,2.9038522,-6.792967,0
818,0.92324495,2.9057872,-7.852232,0
819,0.91391397,2.9094503,-8.997618,0
820,0.8993595,2.9136086,-10.191435,0
821,0.8862162,2.9165776,-11.268309,0
822,0.8860545,2.9174516,-12.470366,0
823,0.88518846,2.9185495,-13.747221,0
824,0.88361746,2.9192948,-14.992033,0
825,0.8806426,2.9194424,-16.218504,0
826,0.87572414,2.9189038,-17.425657,0
827,0.8682353,2.9179966,-18.652433,0
828,0.85829216,2.9172423,-19.835722,0
829,0.8460978,2.91643,-20.915098,0
830,0.83147526,2.914953,-21.79492,0
831,0.8158964,2.9103389,-22.55142,0
832,0.8001172,2.908567,-23.237303,0
833,0.7847348,2.907461,-23.896727,0
834,0.7704269,2.9071176,-24.529448,0
835,0.7569574,2.9078884,-25.140532,0
836,0.7439718,2.9098144,-25.729795,0
837,0.7309577,2.9130878,-26.300627,0
838,0.7093649,2.9178562,-26.85803,0
839,0.68991953,2.9219956,-27.417723,0
840,0.6736282,2.926046,-27.941648,0
841,0.6609573,2.9278193,-28.774382,0
842,0.65051425,2.930575,-29.535551,0
843,0.64159656,2.933446,-30.4093,0
844,0.62105346,2.934734,-31.294462,0
845,0.5904916,2.9330368,-32.211456,0
846,0.5534317,2.927167,-33.113373,0
847,0.5132678,2.919106,-34.097656,0
848,0.47250673,2.910184,-35.19998,0
849,0.43161932,2.9011505,-36.335114,0
850,0.39224932,2.8926926,-37.362793,0
851,0.35938612,2.876132,-38.27832,0
852,0.33142084,2.8665712,-38.661774,0
853,0.30902973,2.856932,-38.7377,0
854,0.29221073,2.844552,-38.15271,0
855,0.2826239,2.8407454,-37.256226,0
856,0.27574596,2.83973,-36.485687,0
857,0.26975965,2.8387413,-35.37497,0
858,0.2658974,2.8413136,-34.099335,0
859,0.2667091,2.8486207,-32.75058,0
860,0.2706013,2.8558877,-31.475586,0
861,0.2756235,2.8659775,-30.376984,0
862,0.27959433,2.8786252,-29.099426,0
863,0.2818661,2.894004,-27.669464,0
864,0.28401402,2.9079165,-26.126892,0
865,0.28858203,2.9259427,-24.608246,0
866,0.29619026,2.9396212,-23.012848,0
867,0.3061086,2.9488492,-21.283112,0
868,0.31853354,2.9543211,-19.628845,0
869,0.32510555,2.960446,-18.192749,0
870,0.33388963,2.9705467,-16.63211,0
871,0.34831148,2.9788122,-15.453766,0
872,0.363652,2.98464,-14.3836975,0
873,0.38143215,2.9888833,-13.354126,0
874,0.3945618,2.997224,-12.46936,0
875,0.39664164,3.0094943,-11.795502,0
876,0.39044532,3.023169,-11.144226,0
877,0.38059616,3.0368943,-10.421753,0
878,0.36823198,3.0499487,-9.633453,0
879,0.35603204,3.0643327,-8.75589,0
880,0.34195545,3.0835402,-7.8294983,0
881,0.3280647,3.1067097,-6.7079163,0
882,0.31751412,3.1289449,-5.7172546,0
883,0.3096958,3.152662,-4.739624,0
884,0.30809256,3.1776474,-3.6965027,0
885,0.3123046,3.199081,-2.5792542,0
886,0.3192848,3.2188172,-1.3798218,0
887,0.32341975,3.2433968,-0.89974976,0
888,0.32732368,3.27034,-0.6380615,0
889,0.32606575,3.2959998,-0.3287964,0
890,0.3244246,3.3155591,-0.49023438,0
891,0.32435185,3.3240228,-0.80078125,0
892,0.32549942,3.3274558,-1.1806335,0
893,0.3264145,3.3283565,-1.5879211,0
894,0.32710516,3.3256667,-2.002411,0
895,0.32487005,3.3256283,-2.3206787,0
896,0.32355675,3.3218913,-2.5054016,0
897,0.3253413,3.3197124,-2.6727295,0
898,0.32785955,3.3182342,-2.9707336,0
899,0.32884,3.3169029,-3.5248413,0
900,0.32947385,3.3145745,-4.0154114,0
901,0.3305236,3.309273,-4.2986145,0
902,0.33082503,3.304995,-4.4618835,0
903,0.3302647,3.3006482,-4.649658,0
904,0.3286224,3.296561,-5.0177,0
905,0.32736802,3.2925248,-5.426117,0
906,0.32600066,3.288526,-5.9882507,0
907,0.3273496,3.2837715,-6.661957,0
908,0.3276156,3.2783093,-7.4825745,0
909,0.32964808,3.2732294,-8.329102,0
910,0.33273327,3.2688112,-9.185822,0
911,0.3376339,3.264762,-9.924927,0
912,0.3448435,3.2605746,-10.628754,0
913,0.35411033,3.2559183,-11.31073,0
914,0.36495456,3.250061,-11.925812,0
915,0.3770412,3.243442,-12.569397,0
916,0.39006284,3.2367015,-13.343597,0
917,0.40348974,3.229531,-14.120422,0
918,0.41730726,3.2229784,-14.959045,0
919,0.43109605,3.2184176,-15.796509,0
920,0.44477296,3.2160683,-16.644196,0
921,0.45775303,3.2128754,-17.429626,0
922,0.46986675,3.2099392,-18.293304,0
923,0.47915623,3.202187,-18.78711,0
924,0.48371488,3.194357,-19.209839,0
925,0.48548448,3.1871462,-19.378113,0
926,0.48457348,3.1795712,-19.503967,0
927,0.48075998,3.1716814,-19.607971,0
928,0.47105548,3.1607192,-19.689331,0
929,0.45953673,3.1517336,-19.87439,0
930,0.45530143,3.1456494,-19.919067,0
931,0.46062395,3.14064,-19.651276,0
932,0.4738523,3.135781,-19.109192,0
933,0.49346063,3.1311586,-18.347015,0
934,0.51748204,3.1265872,-17.499329,0
935,0.5450327,3.1224258,-16.531769,0
936,0.5754051,3.1197357,-15.49234,0
937,0.6081254,3.118496,-14.429291,0
938,0.6426756,3.1177144,-13.371521,0
939,0.675728,3.1194239,-12.295746,0
940,0.7108917,3.119859,-11.498383,0
941,0.74115723,3.1233985,-11.563599,0
942,0.7661679,3.1292393,-12.400665,0
943,0.7848414,3.1273797,-13.304901,0
944,0.7986241,3.1264012,-14.215973,0
945,0.80781174,3.127373,-14.596924,0
946,0.81587756,3.1313505,-14.939697,0
947,0.8226747,3.1337996,-15.253815,0
948,0.82964784,3.134492,-15.597778,0
949,0.83668894,3.1350727,-16.023834,0
950,0.8439335,3.1357708,-16.42212,0
951,0.85073763,3.1363792,-16.744873,0
952,0.8573462,3.1372762,-16.980347,0
953,0.86350656,3.1383314,-17.078156,0
954,0.86923474,3.1397445,-17.037567,0
955,0.87461144,3.141399,-17.061493,0
956,0.88037866,3.1433454,-17.214813,0
957,0.8920242,3.1464782,-16.38916,0
958,0.9069545,3.1512985,-14.786255,0
959,0.92147416,3.1588643,-13.1188965,0
960,0.9364993,3.1690764,-11.332397,0
961,0.945129,3.1838934,-10.001129,0
962,0.9478738,3.2023187,-8.75238,0
963,0.95165586,3.2247503,-7.570801,0
964,0.9565572,3.250135,-6.0538025,0
965,0.9644871,3.2771442,-4.515625,0
966,0.9773379,3.3092353,-3.255249,0
967,0.99042106,3.3467836,-2.1038818,0
968,1.0035374,3.3894093,-0.7626953,0
969,1.0161365,3.4294503,0.5524597,0
970,1.0276291,3.4650424,1.723135,0
971,1.0364239,3.5027332,2.7100012,0
972,1.0454556,3.540996,3.9129114,0
973,1.0543773,3.580003,5.172406,0
974,1.0623232,3.6194458,6.2988486,0
975,1.0630771,3.6614027,7.1868815,0
976,1.0607089,3.6948032,8.028305,0
977,1.0526091,3.7219925,8.630944,0
978,1.0435369,3.746152,9.153672,0
979,1.0312872,3.770978,9.921017,0
980,1.0233111,3.7931468,10.724717,0
981,1.014588,3.81377,11.524842,0
982,1.0123063,3.8274696,12.191589,0
983,1.0159777,3.8375432,12.573733,0
984,1.0284779,3.843309,12.801,0
985,1.0474583,3.8467891,13.028348,0
986,1.0704114,3.8478165,13.265715,0
987,1.0945649,3.846286,13.457902,0
988,1.117994,3.841871,13.6248255,0
989,1.1416239,3.8361597,13.699791,0
990,1.1654736,3.8288386,13.647662,0
991,1.1902269,3.8186936,13.579138,0
992,1.2159269,3.8080506,13.635521,0
993,1.2406874,3.797143,13.78868,0
994,1.2658958,3.7857616,13.887901,0
995,1.2907827,3.7746513,13.928506,0
996,1.314193,3.7632253,13.866624,0
997,1.3361444,3.7514293,13.751604,0
998,1.3567877,3.7398698,13.650869,0
999,1.3752116,3.7289326,13.816115,0
