,x,z,y_rot,ind
613,-0.0117028095,4.729302,-2.7069108,0
614,-0.023077883,4.7092214,-3.48398,0
615,-0.032502532,4.6859217,-4.2003193,0
616,-0.048976287,4.660927,-4.7851887,0
617,-0.061329473,4.63784,-5.519045,0
618,-0.06737374,4.615868,-5.6943684,0
619,-0.074403994,4.5948653,-5.9443073,0
620,-0.073757514,4.575803,-6.1998005,0
621,-0.06994737,4.557631,-6.369478,0
622,-0.06609223,4.5389886,-6.6528034,0
623,-0.06264359,4.5202627,-6.977358,0
624,-0.057699986,4.501174,-7.1878986,0
625,-0.053114545,4.481979,-7.338503,0
626,-0.04859424,4.46405,-7.486513,0
627,-0.043976318,4.447233,-7.58893,0
628,-0.039712727,4.432428,-7.645693,0
629,-0.03565188,4.4192843,-7.752199,0
630,-0.03183839,4.407572,-7.8305073,0
631,-0.028427634,4.3968425,-7.8840656,0
632,-0.025628148,4.3871202,-7.8878803,0
633,-0.023188993,4.378294,-7.949068,0
634,-0.021236436,4.369865,-7.985323,0
635,-0.01954758,4.3619366,-8.063478,0
636,-0.01837422,4.354582,-8.188967,0
637,-0.016660234,4.3470645,-8.325106,0
638,-0.015274361,4.3400435,-8.481997,0
639,-0.013667915,4.333062,-8.708315,0
640,-0.010774348,4.325811,-8.738985,0
641,-0.0076818243,4.3186345,-8.915804,0
642,-0.0021915399,4.3133025,-9.171755,0
643,0.0055383146,4.3095922,-9.464266,0
644,0.015681157,4.305757,-9.704103,0
645,0.02774641,4.302932,-9.757235,0
646,0.041585155,4.3006783,-9.654634,0
647,0.05627151,4.2989483,-9.375704,0
648,0.07162583,4.2976055,-8.931429,0
649,0.08741963,4.2966194,-8.322023,0
650,0.1038793,4.2959876,-7.599001,0
651,0.12098895,4.295785,-6.734865,0
652,0.13901226,4.2963104,-5.758669,0
653,0.15827289,4.2976747,-4.664919,0
654,0.17928952,4.299885,-3.497652,0
655,0.20059915,4.306819,-2.3052692,0
656,0.22055794,4.3116903,-0.61276436,0
657,0.24179156,4.319415,1.0360699,0
658,0.26162222,4.3294983,2.7731483,0
659,0.28060162,4.342459,4.435442,0
660,0.29834208,4.3585114,5.960204,0
661,0.3159159,4.3785257,7.2704697,0
662,0.33340046,4.399738,8.413086,0
663,0.35050693,4.4221344,9.3671875,0
664,0.36699125,4.446253,10.143871,0
665,0.38407582,4.471813,10.561725,0
666,0.40209037,4.49905,10.635346,0
667,0.42326355,4.525912,10.202474,0
668,0.44510186,4.5530286,10.269046,0
669,0.46387088,4.574686,10.977878,0
670,0.47053492,4.5804453,11.55244,0
671,0.46924877,4.5770307,12.044892,0
672,0.46767431,4.576327,12.515341,0
673,0.46641806,4.57784,12.918119,0
674,0.4634272,4.576477,13.169646,0
675,0.45674065,4.5742297,13.211289,0
676,0.44675475,4.5710864,13.119843,0
677,0.43572572,4.5711093,12.925399,0
678,0.4265017,4.572661,12.555987,0
679,0.41730857,4.5740232,12.075762,0
680,0.4081267,4.5773087,11.489818,0
681,0.40078253,4.5835276,10.776274,0
682,0.395598,4.5941095,10.016216,0
683,0.39199123,4.6061506,9.272613,0
684,0.39006624,4.620929,8.574217,0
685,0.38993198,4.6374593,8.031355,0
686,0.39036486,4.651384,7.5503383,0
687,0.3906489,4.661006,7.2069182,0
688,0.39010486,4.66799,6.981377,0
689,0.38848126,4.6746354,6.9268465,0
690,0.3853809,4.6806297,7.116751,0
691,0.38714254,4.6946554,6.9235606,0
692,0.38681197,4.7040544,7.299242,0
693,0.3844494,4.71486,7.835799,0
694,0.38265187,4.729032,8.562807,0
695,0.3805715,4.746426,9.452924,0
696,0.37881398,4.766786,10.504549,0
697,0.37698326,4.7900295,11.616479,0
698,0.3756333,4.817298,12.806535,0
699,0.3741066,4.844818,14.098015,0
700,0.3722516,4.8704104,15.457137,0
701,0.36901897,4.8972964,17.10627,0
702,0.36688122,4.9189057,18.442541,0
703,0.3605741,4.935332,19.324772,0
704,0.35438725,4.94758,19.865187,0
705,0.3466149,4.9542623,20.421835,0
706,0.3387077,4.9574156,20.076242,0
707,0.3329329,4.953712,19.228014,0
708,0.32321587,4.9522576,18.000465,0
709,0.30841002,4.953996,17.17802,0
710,0.29461843,4.9458294,15.564519,0
711,0.2737158,4.938962,13.513117,0
712,0.25309077,4.9331255,11.457702,0
713,0.23290132,4.929594,9.399034,0
714,0.2151771,4.9274535,7.5893455,0
715,0.20030585,4.923931,6.2696624,0
716,0.1904702,4.9141226,5.2677956,0
717,0.18337108,4.901697,4.5335813,0
718,0.17819628,4.8854413,4.1881704,0
719,0.17660154,4.868319,4.100933,0
720,0.17758809,4.8502812,4.0708766,0
721,0.18035752,4.831089,4.212903,0
722,0.1842183,4.8102756,4.4378505,0
723,0.18790253,4.7892513,4.612649,0
724,0.19118388,4.767037,4.6045856,0
725,0.19349536,4.745684,4.7569175,0
726,0.19813885,4.7249103,5.164348,0
727,0.20302448,4.7055006,5.652744,0
728,0.2080168,4.689497,5.7449927,0
729,0.21331337,4.676745,5.7135525,0
730,0.21765992,4.66613,5.798499,0
731,0.21956754,4.657468,5.8659725,0
732,0.22132707,4.6502614,5.9176254,0
733,0.22346978,4.643876,5.993802,0
734,0.22637133,4.639356,5.8148785,0
735,0.22956137,4.6358647,5.6756864,0
736,0.23313859,4.6323338,5.5326533,0
737,0.23713261,4.630055,5.3030057,0
738,0.24174708,4.62835,5.156595,0
739,0.24859019,4.6244526,5.114151,0
740,0.25859487,4.6199193,5.088557,0
741,0.27107182,4.6142383,5.474465,0
742,0.2857636,4.607707,5.9794474,0
743,0.30354214,4.5998735,6.572983,0
744,0.31915307,4.594132,6.951633,0
745,0.3337546,4.590282,7.116214,0
746,0.34788567,4.5886903,7.048672,0
747,0.36096904,4.5899067,6.767908,0
748,0.37865314,4.5904536,6.6356297,0
749,0.3947579,4.5929747,6.4573436,0
750,0.41426098,4.5948377,6.4771266,0
751,0.4363411,4.596032,6.6860948,0
752,0.46042135,4.596883,7.0722027,0
753,0.4869703,4.599919,7.645558,0
754,0.5132766,4.6061454,8.330242,0
755,0.5398464,4.614389,9.025999,0
756,0.5676948,4.6242,9.748173,0
757,0.5968396,4.635605,10.437353,0
758,0.62694246,4.649087,11.068357,0
759,0.6574094,4.6653557,11.577036,0
760,0.6876046,4.6845775,11.899055,0
761,0.7167025,4.7066374,12.038734,0
762,0.74468577,4.731662,11.9193535,0
763,0.77138233,4.7594614,11.471007,0
764,0.79494435,4.7867265,11.869185,0
765,0.8182787,4.8152857,12.741893,0
766,0.8278174,4.826621,13.755532,0
767,0.8314786,4.828401,14.679444,0
768,0.83283347,4.831696,15.126908,0
769,0.8285658,4.8359656,15.482915,0
770,0.8275545,4.8397593,15.949338,0
771,0.82916665,4.8447814,15.845374,0
772,0.83016855,4.848099,15.53055,0
773,0.8312994,4.8480344,14.983372,0
774,0.8346231,4.848871,14.586311,0
775,0.8352846,4.850761,14.048526,0
776,0.82432646,4.8539066,13.384074,0
777,0.81090397,4.861297,12.876367,0
778,0.79560685,4.8734455,12.410461,0
779,0.7800714,4.886809,11.920011,0
780,0.7661266,4.901375,11.368352,0
781,0.7541542,4.916931,10.767132,0
782,0.74501014,4.934571,10.244055,0
783,0.7383568,4.954017,9.810018,0
784,0.733275,4.973828,9.526347,0
785,0.7291929,4.99433,9.432773,0
786,0.72605467,5.0150037,9.384294,0
787,0.7225762,5.035497,9.528019,0
788,0.71833944,5.0500145,9.7985325,0
789,0.7129491,5.0645056,10.202654,0
790,0.7059154,5.079742,10.823364,0
791,0.69695497,5.097464,11.696636,0
792,0.68640554,5.117079,12.714051,0
793,0.6747533,5.1379247,13.846195,0
794,0.66276765,5.1609106,15.197902,0
795,0.6509797,5.185735,16.618101,0
796,0.63880247,5.2066903,17.894482,0
797,0.6271645,5.2277274,19.195124,0
798,0.6159014,5.2479095,20.437061,0
799,0.60393345,5.268728,21.427128,0
800,0.592575,5.287525,22.1282,0
801,0.5804346,5.3011622,22.632944,0
802,0.5674177,5.336243,22.113667,0
803,0.5552773,5.360495,21.685678,0
804,0.54073733,5.3796034,21.10288,0
805,0.5311045,5.388625,20.544266,0
806,0.52507246,5.39171,19.79703,0
807,0.52146035,5.3941293,18.702919,0
808,0.5221586,5.397148,17.508865,0
809,0.52042097,5.4025707,16.814514,0
810,0.5181328,5.4049573,15.761726,0
811,0.5155101,5.408313,14.619478,0
812,0.5128686,5.4126215,13.531049,0
813,0.51163065,5.415404,12.351436,0
814,0.5115603,5.4177094,11.491122,0
815,0.51383376,5.420748,10.704614,0
816,0.5190255,5.423463,9.906595,0
817,0.5235818,5.426357,9.080693,0
818,0.5285935,5.4287066,8.298089,0
819,0.5343297,5.4302306,7.452828,0
820,0.54541224,5.4305234,6.7097,0
821,0.55882925,5.430643,6.0292063,0
822,0.57147247,5.430314,5.52883,0
823,0.5843752,5.4292026,5.1035976,0
824,0.59639245,5.4266114,4.677273,0
825,0.6082917,5.422633,4.2633915,0
826,0.6210058,5.417713,3.8176343,0
827,0.63418996,5.4123693,3.4735253,0
828,0.6469324,5.4072556,3.180857,0
829,0.65885955,5.402788,2.9270442,0
830,0.66992795,5.3992653,2.705584,0
831,0.680132,5.3967,2.5084708,0
832,0.68944347,5.395157,2.3248384,0
833,0.6979715,5.394699,2.1373992,0
834,0.7050439,5.395514,1.9712429,0
835,0.71118283,5.3972607,1.759878,0
836,0.7165111,5.399877,1.5332384,0
837,0.7214153,5.4034443,1.2504174,0
838,0.7258539,5.4078817,0.92311794,0
839,0.72825736,5.4153085,0.8609928,0
840,0.7309723,5.4233418,0.6025923,0
841,0.7331829,5.430923,0.28270286,0
842,0.7352473,5.438191,-0.060925066,0
843,0.73668635,5.447238,-0.26163918,0
844,0.736774,5.457688,-0.9708982,0
845,0.74506104,5.463473,-1.845532,0
846,0.7594444,5.466384,-2.64436,0
847,0.77491707,5.4685316,-3.268353,0
848,0.78660226,5.4704065,-3.512982,0
849,0.7986543,5.4728894,-3.5963864,0
850,0.8106595,5.4735208,-3.5954099,0
851,0.8224867,5.473162,-3.2754025,0
852,0.83498764,5.4720063,-2.855328,0
853,0.84984136,5.4711614,-2.1124692,0
854,0.86841285,5.471557,-1.3108029,0
855,0.8894813,5.4738145,-0.48786592,0
856,0.912989,5.477592,0.3402896,0
857,0.9369382,5.4824815,1.053894,0
858,0.96371186,5.4901857,1.5284193,0
859,0.9897989,5.5018306,1.9173102,0
860,1.0168403,5.5191455,2.374544,0
861,1.0432068,5.541128,2.8830664,0
862,1.0674814,5.544867,2.6915138,0
863,1.0763749,5.5453453,3.4513857,0
864,1.0759578,5.5453258,4.370612,0
865,1.0851005,5.543468,4.771642,0
866,1.0948536,5.542919,5.347444,0
867,1.1017128,5.542029,6.1792846,0
868,1.1066641,5.541653,7.0200067,0
869,1.1106585,5.541006,7.8432956,0
870,1.1147761,5.5406904,8.5817795,0
871,1.1151183,5.5412207,9.167589,0
872,1.11127,5.542396,9.635433,0
873,1.1090138,5.543158,9.611978,0
874,1.1050574,5.543214,9.323263,0
875,1.0999007,5.543333,8.938187,0
876,1.0954535,5.5443273,8.460494,0
877,1.0912902,5.545001,7.8966465,0
878,1.0877697,5.5469007,7.218507,0
879,1.0838275,5.551565,6.3210816,0
880,1.0835211,5.558701,5.681704,0
881,1.0844514,5.565383,5.539666,0
882,1.0869757,5.5722113,5.694186,0
883,1.0944904,5.5820217,5.7232957,0
884,1.1027101,5.5933785,5.6569643,0
885,1.1116154,5.603533,5.722934,0
886,1.1215003,5.6119785,6.0115304,0
887,1.1323509,5.619645,6.5561123,0
888,1.1433448,5.625872,7.1212273,0
889,1.1546355,5.6302147,7.8975754,0
890,1.1648002,5.6378155,8.805215,0
891,1.175618,5.6487217,10.042898,0
892,1.1832851,5.6681786,11.246597,0
893,1.1878248,5.692955,12.594239,0
894,1.1886476,5.720362,14.061795,0
895,1.1881025,5.7475705,15.774938,0
896,1.1876024,5.777215,17.379898,0
897,1.1829892,5.8082194,18.845676,0
898,1.174075,5.839137,20.094002,0
899,1.1646819,5.868334,20.926907,0
900,1.1536864,5.8997235,21.730534,0
901,1.1406562,5.932318,22.219282,0
902,1.125255,5.965341,22.329693,0
903,1.108886,5.9991517,22.162523,0
904,1.0981609,6.030715,21.928946,0
905,1.087003,6.0650434,21.824556,0
906,1.0762843,6.093974,21.51564,0
907,1.0682906,6.1152167,21.256523,0
908,1.0658056,6.131145,20.42128,0
909,1.0643688,6.147599,19.265654,0
910,1.0632353,6.1658955,18.278309,0
911,1.0644885,6.185824,17.368465,0
912,1.0669878,6.2051797,16.53705,0
913,1.0694411,6.224089,15.627991,0
914,1.0721984,6.2424326,14.644524,0
915,1.07699,6.2597413,13.665302,0
916,1.0837373,6.2763267,12.7248335,0
917,1.0927752,6.291926,11.7979765,0
918,1.1043282,6.306277,10.912804,0
919,1.1181151,6.3194947,10.113152,0
920,1.1337582,6.3318024,9.381851,0
921,1.1508656,6.343621,8.686546,0
922,1.1688751,6.3551035,8.036658,0
923,1.1865773,6.3664,7.424211,0
924,1.2040435,6.3767877,6.8053,0
925,1.2206116,6.386915,6.2142186,0
926,1.2364323,6.3973737,5.667746,0
927,1.2512596,6.40842,5.212819,0
928,1.2651856,6.420458,4.8030205,0
929,1.278581,6.4335766,4.433418,0
930,1.2887815,6.440244,4.059294,0
931,1.2967263,6.4343085,3.6982722,0
932,1.3036352,6.4179854,3.3800056,0
933,1.3085427,6.393671,3.1135888,0
934,1.3120298,6.365177,2.958675,0
935,1.3137591,6.335885,2.8964818,0
936,1.313426,6.3089104,2.8616176,0
937,1.3108253,6.2844205,3.25536,0
938,1.3068014,6.2592216,3.7405183,0
939,1.3039219,6.239828,4.3390856,0
940,1.3019629,6.2266674,4.875974,0
941,1.3014156,6.2207785,5.400488,0
942,1.3009195,6.2203546,5.8104424,0
943,1.3009073,6.2240615,6.093929,0
944,1.3009969,6.2306147,6.229688,0
945,1.3006847,6.2393193,6.261282,0
946,1.2996712,6.249715,6.242876,0
947,1.2977719,6.2614765,6.196153,0
948,1.2946857,6.274281,6.1381598,0
949,1.2894596,6.2885265,6.1220317,0
950,1.279064,6.305839,6.082074,0
951,1.2658917,6.3245535,6.0893044,0
952,1.2520651,6.3424797,6.1746655,0
953,1.2411171,6.3552995,6.044188,0
954,1.2380536,6.363189,5.8867326,0
955,1.2394979,6.3667603,5.6998763,0
956,1.2495462,6.367964,5.5331016,0
957,1.2648308,6.3694544,5.552437,0
958,1.2834404,6.370441,5.8791466,0
959,1.3060503,6.3739533,6.3113065,0
960,1.328407,6.37893,7.0006814,0
961,1.3363198,6.388998,7.939195,0
962,1.3478405,6.399501,8.745192,0
963,1.3629546,6.4092045,9.813564,0
964,1.3755887,6.4175096,11.230468,0
965,1.385167,6.426859,12.498993,0
966,1.3911034,6.433316,13.940203,0
967,1.3930441,6.4354944,14.765828,0
968,1.3927591,6.435244,15.476654,0
969,1.3909726,6.434259,16.169085,0
970,1.3885498,6.433632,16.678274,0
971,1.3855919,6.4302387,17.459532,0
972,1.3833076,6.425212,18.190321,0
973,1.3789718,6.4227204,18.581749,0
974,1.3734782,6.421981,18.398216,0
975,1.3688904,6.4206624,18.187988,0
976,1.3674296,6.4194827,18.002193,0
977,1.3684602,6.421866,17.853783,0
978,1.3750234,6.4265704,17.097137,0
979,1.3814282,6.4344096,16.37222,0
980,1.3881242,6.444429,15.421089,0
981,1.3954499,6.4578776,14.223635,0
982,1.4057388,6.474437,13.096594,0
983,1.4187589,6.4926157,12.403046,0
984,1.4337146,6.512246,12.137501,0
985,1.4501135,6.535804,12.255456,0
986,1.4619504,6.55795,12.685887,0
987,1.4684438,6.5775685,13.453727,0
988,1.4718283,6.595135,14.220435,0
989,1.4726728,6.6149616,15.117569,0
990,1.4705954,6.634329,16.033539,0
991,1.467067,6.654482,17.130817,0
992,1.4619895,6.6754203,18.355772,0
993,1.4554906,6.697769,19.63484,0
994,1.4477364,6.7224894,20.978174,0
995,1.4392383,6.7502666,22.324396,0
996,1.429386,6.777476,23.871357,0
997,1.4186313,6.804381,25.42173,0
998,1.4069299,6.829983,26.917282,0
999,1.3944458,6.855093,28.237242,0
