,x,z,y_rot,ind
638,0.62784314,3.8335392,15.155114,0
639,0.6243005,3.8213663,15.449418,0
640,0.62073416,3.810169,15.759078,0
641,0.6172846,3.800274,16.06851,0
642,0.614379,3.791799,16.35781,0
643,0.61187947,3.784613,16.643005,0
644,0.60978013,3.7788446,16.933586,0
645,0.6081846,3.7744691,17.185034,0
646,0.607038,3.7719586,17.420494,0
647,0.60608584,3.7716599,17.605362,0
648,0.60477906,3.7733138,17.735289,0
649,0.60248595,3.77688,17.806309,0
650,0.5996238,3.7816303,17.825567,0
651,0.5963551,3.787465,17.807041,0
652,0.5930532,3.7939482,17.760336,0
653,0.5897848,3.8009086,17.689022,0
654,0.5865406,3.8082368,17.595678,0
655,0.5832774,3.8158662,17.48546,0
656,0.57988155,3.8237672,17.36247,0
657,0.5761832,3.8319654,17.229895,0
658,0.5720878,3.8405879,17.12086,0
659,0.56702703,3.8495882,17.003862,0
660,0.56114054,3.859028,16.874071,0
661,0.55445,3.8689096,16.733702,0
662,0.547086,3.879151,16.573284,0
663,0.5393692,3.8897557,16.409395,0
664,0.5313355,3.9006186,16.215841,0
665,0.5231946,3.9117613,15.979687,0
666,0.51512843,3.923199,15.69462,0
667,0.50729144,3.9350188,15.354605,0
668,0.4998148,3.947331,14.949745,0
669,0.49242252,3.960361,14.463935,0
670,0.4849147,3.9745412,13.89618,0
671,0.47708678,3.9903204,13.248398,0
672,0.46872243,4.0080905,12.528428,0
673,0.45953903,4.028275,11.747235,0
674,0.4493706,4.05118,10.923373,0
675,0.43811935,4.0769954,10.071581,0
676,0.42579067,4.105778,9.203026,0
677,0.4124982,4.1374397,8.323568,0
678,0.39850157,4.1717157,7.438678,0
679,0.38422123,4.2081,6.5477934,0
680,0.37028173,4.245859,5.649745,0
681,0.35748586,4.284114,4.7491584,0
682,0.3468174,4.3219543,3.84392,0
683,0.33898348,4.358667,2.923617,0
684,0.33452344,4.3940196,2.0018704,0
685,0.33430058,4.4301257,1.3102008,0
686,0.33367264,4.4585013,0.7406549,0
687,0.3328203,4.477623,0.21593088,0
688,0.33329684,4.490466,-0.31376272,0
689,0.33600855,4.498811,-0.8182183,0
690,0.34129894,4.5032563,-1.176342,0
691,0.3484795,4.504973,-1.4565239,0
692,0.3569576,4.505041,-1.678051,0
693,0.36628836,4.503958,-1.852459,0
694,0.37626612,4.5026026,-1.9504204,0
695,0.3867983,4.5012465,-1.9690971,0
696,0.3978789,4.5001206,-1.9207268,0
697,0.40931153,4.499455,-1.8156242,0
698,0.420219,4.498473,-1.6602898,0
699,0.43170655,4.500691,-1.4632072,0
700,0.44366154,4.5065837,-1.2853813,0
701,0.456027,4.5157704,-1.1083488,0
702,0.4686764,4.5276127,-0.91962814,0
703,0.48127913,4.540102,-0.6787529,0
704,0.49431637,4.5541906,-0.38663864,0
705,0.5078261,4.5686564,-0.06751633,0
706,0.5220631,4.5848837,0.34215164,0
707,0.53614855,4.6009884,0.7434491,0
708,0.5505202,4.6177483,1.1530675,0
709,0.56503266,4.633766,1.5439295,0
710,0.57915395,4.6494937,1.8965653,0
711,0.5931749,4.6641226,2.2066088,0
712,0.6066577,4.677886,2.493322,0
713,0.6199854,4.690418,2.7690947,0
714,0.6327641,4.7018666,3.0457895,0
715,0.64524573,4.7120147,3.3395276,0
716,0.65779114,4.7207756,3.6674151,0
717,0.6700398,4.7279983,4.0334597,0
718,0.6821722,4.733537,4.461685,0
719,0.6943523,4.7371182,4.969699,0
720,0.70658404,4.7384534,5.5830493,0
721,0.718849,4.7372284,6.3160367,0
722,0.73105335,4.7330546,7.162279,0
723,0.7428581,4.725556,8.115356,0
724,0.7539115,4.7150817,9.094792,0
725,0.76460534,4.701739,10.031948,0
726,0.7739941,4.685333,11.007084,0
727,0.78225154,4.666121,11.924985,0
728,0.78939664,4.6447196,12.784478,0
729,0.79582506,4.6217365,13.542392,0
730,0.8014839,4.5980105,14.200216,0
731,0.8067114,4.5741215,14.773982,0
732,0.8102646,4.551148,15.297713,0
733,0.81107885,4.529979,15.743744,0
734,0.80984217,4.5108323,16.108366,0
735,0.8073975,4.4933777,16.41485,0
736,0.80436474,4.477512,16.702543,0
737,0.8010292,4.4634285,16.985832,0
738,0.7976398,4.4506702,17.260794,0
739,0.7936696,4.438996,17.554554,0
740,0.7897001,4.428262,17.86052,0
741,0.7858105,4.418814,18.173042,0
742,0.7826785,4.410777,18.461262,0
743,0.780094,4.4040585,18.74326,0
744,0.777965,4.3987837,19.03041,0
745,0.7764127,4.3948984,19.27842,0
746,0.775317,4.392896,19.510923,0
747,0.7744538,4.3930993,19.68915,0
748,0.7733146,4.3952746,19.816277,0
749,0.77122927,4.3992634,19.874578,0
750,0.7685472,4.4047565,19.886688,0
751,0.7657355,4.411213,19.865181,0
752,0.76295316,4.4183927,19.816172,0
753,0.7602593,4.426121,19.742643,0
754,0.7576557,4.4342914,19.64871,0
755,0.75505185,4.4428425,19.53716,0
756,0.7524285,4.4517884,19.433691,0
757,0.7492698,4.461132,19.319815,0
758,0.7456253,4.470933,19.194214,0
759,0.7412952,4.4812737,19.05981,0
760,0.73619,4.492184,18.916382,0
761,0.73044133,4.503705,18.779606,0
762,0.72392344,4.515697,18.631348,0
763,0.71685433,4.528181,18.45836,0
764,0.70946413,4.541104,18.252981,0
765,0.7019845,4.5544415,18.007551,0
766,0.69463027,4.5682263,17.71596,0
767,0.68757856,4.582544,17.371634,0
768,0.6810013,4.597534,16.968435,0
769,0.6746557,4.613483,16.482897,0
770,0.668347,4.6308103,15.912325,0
771,0.6618819,4.6499467,15.25623,0
772,0.65500486,4.6713576,14.528006,0
773,0.6476348,4.6953845,13.729968,0
774,0.6394935,4.7224236,12.884816,0
775,0.6305106,4.752685,12.006326,0
776,0.6176208,4.7863517,11.084863,0
777,0.6010911,4.8236504,10.158635,0
778,0.5845253,4.864189,9.203771,0
779,0.57029104,4.906684,8.208961,0
780,0.5577621,4.9502306,7.1961794,0
781,0.54732037,4.9938807,6.164166,0
782,0.54008985,5.038394,5.281816,0
783,0.5357001,5.0807104,4.5313306,0
784,0.5295636,5.11041,3.8598182,0
785,0.5242206,5.131819,3.2688062,0
786,0.52085865,5.147581,2.7093432,0
787,0.5203362,5.1593223,2.1659462,0
788,0.52287644,5.167565,1.7397974,0
789,0.52830553,5.1724286,1.4047642,0
790,0.5360154,5.174518,1.1422197,0
791,0.54521716,5.174936,0.9334086,0
792,0.55531186,5.1739483,0.7519669,0
793,0.56587386,5.172069,0.59303486,0
794,0.576808,5.170088,0.5028385,0
795,0.58812624,5.1681914,0.4868481,0
796,0.59989727,5.1666017,0.53365594,0
797,0.6118142,5.165043,0.6160738,0
798,0.623364,5.1646385,0.81150687,0
799,0.63620365,5.1685624,1.0392079,0
800,0.65017563,5.1769867,1.2858571,0
801,0.66482645,5.1890388,1.5370246,0
802,0.67986685,5.2026987,1.7870378,0
803,0.69476146,5.2185855,2.0324063,0
804,0.70973504,5.234613,2.315261,0
805,0.72533804,5.2520475,2.6211553,0
806,0.74075687,5.268808,2.925276,0
807,0.75657076,5.285782,3.2673323,0
808,0.7722448,5.301944,3.6086452,0
809,0.78764015,5.31767,3.965637,0
810,0.8029225,5.3322678,4.311805,0
811,0.81750333,5.3460507,4.6551213,0
812,0.8316566,5.3585124,4.977447,0
813,0.8450272,5.36977,5.285898,0
814,0.8578384,5.3796306,5.5905185,0
815,0.87005186,5.3881636,5.9044003,0
816,0.88185894,5.395293,6.2367105,0
817,0.8932493,5.400977,6.607355,0
818,0.90440696,5.4050856,7.0325546,0
819,0.9154838,5.4073915,7.5343633,0
820,0.92663324,5.407539,8.128298,0
821,0.9378322,5.405218,8.834187,0
822,0.9488629,5.400125,9.652961,0
823,0.95960546,5.39195,10.553124,0
824,0.9695138,5.380362,11.542143,0
825,0.97822267,5.3654413,12.563837,0
826,0.98638254,5.3477616,13.501658,0
827,0.99365133,5.327835,14.372088,0
828,0.9998063,5.306409,15.129724,0
829,1.0054415,5.283882,15.766181,0
830,1.0105281,5.260439,16.326538,0
831,1.0148667,5.2365727,16.829485,0
832,1.0177729,5.213058,17.307259,0
833,1.0180048,5.1913395,17.76741,0
834,1.0159838,5.1715226,18.129642,0
835,1.0126965,5.1533365,18.44587,0
836,1.0088665,5.1367445,18.743572,0
837,1.0047103,5.1216865,19.025362,0
838,1.000714,5.108084,19.277102,0
839,0.9964348,5.095453,19.543823,0
840,0.99178827,5.0837855,19.810131,0
841,0.98728687,5.072941,20.114473,0
842,0.98350835,5.063615,20.38644,0
843,0.9804098,5.0556684,20.649101,0
844,0.9779106,5.049198,20.914549,0
845,0.9759992,5.0443316,21.175228,0
846,0.9746986,5.0411215,21.38909,0
847,0.973816,5.0402565,21.549917,0
848,0.9731,5.0412107,21.66879,0
849,0.9717624,5.043952,21.735264,0
850,0.9697541,5.048168,21.759615,0
851,0.967441,5.0533934,21.75288,0
852,0.9650628,5.0592566,21.714642,0
853,0.9625,5.065791,21.649925,0
854,0.9599793,5.072762,21.562258,0
855,0.9574025,5.0800676,21.458569,0
856,0.95466095,5.087671,21.34222,0
857,0.95159864,5.09562,21.216728,0
858,0.9480122,5.1039863,21.082796,0
859,0.9437248,5.1128173,20.942236,0
860,0.93878686,5.1222286,20.826548,0
861,0.93289405,5.132047,20.704191,0
862,0.92619985,5.1423516,20.567696,0
863,0.9188911,5.1530323,20.404802,0
864,0.91120386,5.1640124,20.209251,0
865,0.9033769,5.1752405,19.974195,0
866,0.8956237,5.186722,19.69347,0
867,0.8881219,5.1985226,19.36114,0
868,0.880946,5.210792,18.96843,0
869,0.8738989,5.223835,18.498219,0
870,0.86683863,5.2380166,17.946558,0
871,0.85959285,5.2537794,17.314901,0
872,0.8519548,5.271522,16.609121,0
873,0.84369445,5.291673,15.841657,0
874,0.8346713,5.314543,15.031331,0
875,0.82480425,5.3403196,14.193084,0
876,0.81409854,5.369062,13.338184,0
877,0.80267113,5.400667,12.473421,0
878,0.7907578,5.434842,11.602686,0
879,0.7787473,5.471079,10.729363,0
880,0.7672233,5.508594,9.854516,0
881,0.7569149,5.546499,8.97978,0
882,0.7487274,5.583802,8.106543,0
883,0.7433053,5.619782,7.2258782,0
884,0.7411425,5.6540184,6.333078,0
885,0.74295557,5.6879773,5.579978,0
886,0.74777377,5.720423,5.026613,0
887,0.7503223,5.7438364,4.513149,0
888,0.7524899,5.758909,4.0131307,0
889,0.75578547,5.7680655,3.5242982,0
890,0.7609269,5.772627,3.0926392,0
891,0.7679012,5.7740645,2.7894719,0
892,0.77605826,5.7735176,2.545131,0
893,0.7850073,5.7716837,2.3607357,0
894,0.7946251,5.7694926,2.2574062,0
895,0.80481035,5.7672276,2.2360702,0
896,0.81562436,5.765184,2.28177,0
897,0.82685304,5.7632084,2.3589656,0
898,0.83774906,5.7620792,2.55333,0
899,0.8500815,5.765133,2.772822,0
900,0.86369246,5.7724943,3.0166562,0
901,0.8780346,5.783237,3.2949183,0
902,0.8929759,5.795705,3.57071,0
903,0.90783465,5.8102765,3.8675866,0
904,0.9236942,5.8260183,4.158705,0
905,0.9399934,5.840137,4.656167,0
906,0.9586001,5.8531847,5.232305,0
907,0.9759811,5.8666744,5.7028904,0
908,0.99370074,5.8802915,6.1756616,0
909,1.010711,5.8936043,6.5565658,0
910,1.0277773,5.906407,6.9254484,0
911,1.0445547,5.9185233,7.272779,0
912,1.0608485,5.929923,7.6117616,0
913,1.0766194,5.9402394,7.9442234,0
914,1.0916355,5.9495506,8.282195,0
915,1.1060685,5.9576716,8.629666,0
916,1.1198536,5.9646196,8.999168,0
917,1.1330775,5.970229,9.400899,0
918,1.1458492,5.974353,9.855576,0
919,1.1583714,5.976662,10.377739,0
920,1.1706606,5.976858,10.991572,0
921,1.1825802,5.97453,11.708276,0
922,1.194123,5.9694004,12.529168,0
923,1.2046206,5.960686,13.4325485,0
924,1.2144285,5.9488506,14.393146,0
925,1.2232715,5.9338636,15.36188,0
926,1.2310841,5.916414,16.238438,0
927,1.2374573,5.8962135,17.111355,0
928,1.2423332,5.873844,17.9419,0
929,1.245917,5.849653,18.70944,0
930,1.2488444,5.8246713,19.345076,0
931,1.2511152,5.799703,19.882906,0
932,1.2522861,5.7753863,20.3522,0
933,1.2512666,5.753159,20.749794,0
934,1.2481757,5.733224,21.108843,0
935,1.24387,5.7151923,21.41572,0
936,1.2391318,5.6988697,21.6966,0
937,1.234108,5.6840134,21.976751,0
938,1.2291871,5.6704946,22.240206,0
939,1.2236748,5.657954,22.523514,0
940,1.2182931,5.646251,22.787037,0
941,1.2127712,5.635111,23.069305,0
942,1.2077662,5.62524,23.374615,0
943,1.203775,5.6167874,23.676466,0
944,1.2005674,5.6098385,23.97027,0
945,1.198066,5.604412,24.239262,0
946,1.196376,5.600936,24.482996,0
947,1.1951683,5.599876,24.670988,0
948,1.1940765,5.6007023,24.815506,0
949,1.1921653,5.6035547,24.905706,0
950,1.1898296,5.6077805,24.94724,0
951,1.1872395,5.613253,24.947704,0
952,1.1847095,5.6194844,24.921806,0
953,1.1823704,5.626221,24.88009,0
954,1.1799576,5.633553,24.8031,0
955,1.1773691,5.641325,24.715958,0
956,1.1745082,5.649563,24.619463,0
957,1.1710894,5.658333,24.509743,0
958,1.1672018,5.66759,24.38881,0
959,1.1626868,5.677394,24.258934,0
960,1.1574593,5.687756,24.119617,0
961,1.1516751,5.6987233,23.985146,0
962,1.1451416,5.7100635,23.84916,0
963,1.1381073,5.721879,23.674904,0
964,1.1307763,5.7340345,23.462772,0
965,1.1233832,5.7464786,23.2077,0
966,1.1161332,5.759203,22.90475,0
967,1.10921,5.772269,22.549335,0
968,1.1027651,5.785785,22.134045,0
969,1.0966108,5.800067,21.641794,0
970,1.0905848,5.8155193,21.067291,0
971,1.0845251,5.832616,20.410378,0
972,1.0782595,5.8517785,19.675383,0
973,1.0715969,5.873465,18.872028,0
974,1.064426,5.898012,18.0171,0
975,1.0566914,5.9256196,17.12436,0
976,1.048408,5.9563355,16.206905,0
977,1.0396962,5.990043,15.272705,0
978,1.0308236,6.026458,14.319603,0
979,1.0220355,6.0650067,13.380586,0
980,1.0137644,6.1048155,12.450344,0
981,1.0067134,6.1448293,11.524402,0
982,1.0016646,6.183994,10.602121,0
983,0.9991948,6.2215056,9.671372,0
984,1.0000212,6.2576375,8.7963705,0
985,1.0046973,6.2929087,8.146548,0
986,1.0075463,6.3197637,7.6076617,0
987,1.009138,6.337613,7.0980153,0
988,1.0113554,6.3492107,6.5855985,0
989,1.0152172,6.3561273,6.101771,0
990,1.0210782,6.358916,5.7876897,0
991,1.0284635,6.3591294,5.541215,0
992,1.0368468,6.3577127,5.340054,0
993,1.0458578,6.355322,5.186627,0
994,1.0554445,6.3527355,5.1079974,0
995,1.0655771,6.350192,5.107872,0
996,1.0762867,6.347854,5.1709185,0
997,1.0872974,6.345522,5.266091,0
998,1.0981125,6.3440704,5.4707317,0
999,1.1105579,6.3465996,5.689667,0
