,x,z,y_rot,ind
636,0.5885443,3.2244155,-4.6419163,0
637,0.5942712,3.2188222,-5.551981,0
638,0.60774356,3.2200506,-6.4673557,0
639,0.62429875,3.2263231,-7.672098,0
640,0.6362486,3.234944,-8.352915,0
641,0.64710456,3.243869,-8.958139,0
642,0.6561455,3.254074,-9.456705,0
643,0.6667742,3.2661397,-9.931803,0
644,0.6747851,3.2689743,-10.079294,0
645,0.6821329,3.270176,-10.164011,0
646,0.68872553,3.2726715,-10.231607,0
647,0.6943204,3.276039,-10.267679,0
648,0.6988597,3.2786129,-10.238382,0
649,0.70274895,3.2800744,-10.189707,0
650,0.7046334,3.2835789,-10.163584,0
651,0.7050339,3.28668,-10.293833,0
652,0.7022253,3.2967367,-10.614969,0
653,0.6916152,3.3130167,-10.347605,0
654,0.6785619,3.3295863,-10.593515,0
655,0.66134524,3.3481023,-10.650522,0
656,0.64302695,3.371141,-10.706034,0
657,0.61913705,3.4000344,-10.711191,0
658,0.5922009,3.4321058,-10.732218,0
659,0.56038773,3.4671562,-10.60557,0
660,0.5278037,3.5008361,-10.515543,0
661,0.49732813,3.5325735,-10.464121,0
662,0.4691378,3.5611258,-10.445871,0
663,0.44758007,3.5858455,-10.315439,0
664,0.42775854,3.614796,-9.950144,0
665,0.42098635,3.6397882,-9.855234,0
666,0.42013043,3.6662023,-9.721079,0
667,0.4305642,3.6943831,-9.456125,0
668,0.44098,3.7249382,-8.889414,0
669,0.4503215,3.755148,-8.266306,0
670,0.4575394,3.7852578,-7.4693394,0
671,0.46438682,3.8143072,-6.565714,0
672,0.4695922,3.8434925,-5.5072117,0
673,0.47610852,3.87206,-4.516947,0
674,0.483758,3.8993595,-3.5813694,0
675,0.49273437,3.9252822,-2.793497,0
676,0.5018435,3.951512,-2.1809483,0
677,0.5103624,3.977191,-1.8445835,0
678,0.517584,4.00241,-1.7158298,0
679,0.5215229,4.0270686,-1.6739292,0
680,0.5228512,4.0521417,-1.7452793,0
681,0.5220786,4.074509,-1.9520054,0
682,0.5170831,4.098478,-2.3615208,0
683,0.51812154,4.1180935,-2.7835178,0
684,0.5067933,4.136455,-3.426157,0
685,0.48225027,4.15511,-3.9689121,0
686,0.44823495,4.1726484,-4.5130405,0
687,0.40861943,4.189918,-5.2133274,0
688,0.3688115,4.2066183,-5.7764072,0
689,0.3288471,4.2242284,-5.982523,0
690,0.28865537,4.243087,-5.8437595,0
691,0.25556672,4.2630796,-5.920023,0
692,0.2228704,4.283382,-5.858286,0
693,0.18870036,4.302949,-6.1031895,0
694,0.1628326,4.3163414,-6.550394,0
695,0.15443018,4.3329062,-6.8221226,0
696,0.1532205,4.3526006,-7.0800877,0
697,0.16127932,4.37081,-7.309946,0
698,0.17225248,4.3866267,-7.7232456,0
699,0.18383047,4.4012227,-8.018259,0
700,0.19557816,4.416183,-7.983927,0
701,0.200058,4.428562,-8.07255,0
702,0.20536187,4.4352055,-8.087076,0
703,0.21101066,4.4326677,-8.102304,0
704,0.21368572,4.4175224,-8.160746,0
705,0.21979254,4.386753,-7.916239,0
706,0.22713302,4.345995,-7.9997044,0
707,0.22760336,4.3020606,-8.38978,0
708,0.2297163,4.2503567,-8.705759,0
709,0.23358412,4.1973314,-8.922464,0
710,0.24554071,4.156251,-9.576761,0
711,0.25139794,4.110233,-9.483652,0
712,0.25673968,4.0589166,-9.458872,0
713,0.25732887,4.0104795,-9.595285,0
714,0.25472423,3.9639177,-9.765146,0
715,0.2498428,3.9183486,-10.027689,0
716,0.24655034,3.8795948,-10.362223,0
717,0.24332193,3.847316,-10.745737,0
718,0.23898873,3.8211975,-10.90275,0
719,0.23861982,3.7971041,-10.921396,0
720,0.24094419,3.772346,-10.812204,0
721,0.24360515,3.7477698,-10.621683,0
722,0.24545173,3.725114,-10.474131,0
723,0.24458688,3.7036624,-10.38447,0
724,0.24314442,3.6822891,-10.042246,0
725,0.2395413,3.6641617,-9.84141,0
726,0.23394117,3.6477046,-9.299112,0
727,0.22876582,3.6340501,-8.77247,0
728,0.22505517,3.6219983,-8.076212,0
729,0.21690343,3.613153,-7.082102,0
730,0.21060121,3.6026537,-6.829294,0
731,0.20438696,3.5951407,-7.0507298,0
732,0.20128569,3.5890515,-7.5331516,0
733,0.20204854,3.5846875,-8.202524,0
734,0.20258027,3.5784318,-8.608133,0
735,0.20876877,3.5746307,-9.057383,0
736,0.21571995,3.5721006,-9.511942,0
737,0.22340323,3.5682087,-10.002115,0
738,0.23090959,3.5661561,-10.5893955,0
739,0.238212,3.5654762,-11.140024,0
740,0.24634685,3.5672812,-11.908915,0
741,0.25397503,3.5710037,-12.800028,0
742,0.25868192,3.5770586,-13.524576,0
743,0.2624914,3.5815625,-14.239389,0
744,0.26443973,3.5861402,-15.174021,0
745,0.2639815,3.5868616,-16.239328,0
746,0.2602644,3.5851908,-17.055216,0
747,0.25421122,3.5820014,-17.719492,0
748,0.24595545,3.5781467,-18.290598,0
749,0.2358226,3.5745075,-18.770823,0
750,0.22399008,3.571855,-19.203226,0
751,0.21374175,3.5707734,-19.611979,0
752,0.20507556,3.572641,-20.198221,0
753,0.19344005,3.5813906,-20.855082,0
754,0.17901906,3.593265,-21.402628,0
755,0.1659036,3.6077733,-21.707224,0
756,0.15096298,3.6268945,-21.970438,0
757,0.13274626,3.6514678,-22.130167,0
758,0.10616899,3.6809666,-22.154795,0
759,0.07732998,3.7106407,-22.410929,0
760,0.04758198,3.7449217,-22.684671,0
761,0.01651533,3.781723,-22.857126,0
762,-0.013057517,3.822327,-22.649302,0
763,-0.040371038,3.8636744,-22.437021,0
764,-0.06530456,3.9053488,-21.889872,0
765,-0.08790837,3.9446769,-21.05256,0
766,-0.10965048,3.979567,-20.29069,0
767,-0.1253379,3.9989464,-19.920664,0
768,-0.14544691,4.0224285,-19.806559,0
769,-0.1602475,4.046695,-19.61677,0
770,-0.17095497,4.070147,-18.975657,0
771,-0.17794472,4.093999,-18.0973,0
772,-0.18394674,4.1218023,-17.269022,0
773,-0.1881511,4.149897,-16.63621,0
774,-0.19083431,4.1828713,-15.740335,0
775,-0.19058752,4.2159624,-14.92045,0
776,-0.18605426,4.2487264,-14.120279,0
777,-0.17991184,4.283424,-13.52302,0
778,-0.17291243,4.3182693,-13.069162,0
779,-0.1667356,4.3500366,-13.129801,0
780,-0.16913146,4.379358,-13.314493,0
781,-0.18038066,4.406327,-13.621775,0
782,-0.1983976,4.4308515,-13.902445,0
783,-0.22284639,4.455718,-14.097055,0
784,-0.24382061,4.4801226,-14.359598,0
785,-0.26042253,4.504223,-14.753061,0
786,-0.2619129,4.5247664,-15.2456455,0
787,-0.2550685,4.5464873,-15.788614,0
788,-0.24082392,4.5662994,-16.357492,0
789,-0.21776295,4.5835724,-16.867136,0
790,-0.18581253,4.5975432,-17.268839,0
791,-0.14791605,4.610862,-17.50477,0
792,-0.10565348,4.6242943,-17.528208,0
793,-0.06030066,4.638878,-17.180338,0
794,-0.012992222,4.653089,-16.67393,0
795,0.03670574,4.6638937,-16.12089,0
796,0.059306853,4.670593,-14.736612,0
797,0.06382082,4.6745014,-14.054087,0
798,0.059612446,4.674685,-14.092325,0
799,0.054641794,4.6726213,-14.878489,0
800,0.058844518,4.66771,-15.73704,0
801,0.06597543,4.66319,-16.412241,0
802,0.07667137,4.6560264,-16.848856,0
803,0.09101538,4.644028,-17.388742,0
804,0.1080497,4.628387,-17.764383,0
805,0.12368661,4.606642,-17.961039,0
806,0.1399785,4.575373,-18.044657,0
807,0.15788333,4.5401044,-18.028574,0
808,0.17767683,4.502015,-17.985788,0
809,0.19947772,4.4607897,-17.878672,0
810,0.22415769,4.4147763,-17.6952,0
811,0.24950176,4.3648806,-17.463846,0
812,0.27441877,4.3129272,-17.081491,0
813,0.2972051,4.260533,-16.588114,0
814,0.3176757,4.2133374,-16.211893,0
815,0.3346255,4.172523,-15.867929,0
816,0.34429988,4.1424685,-15.4517,0
817,0.35269657,4.123694,-14.831858,0
818,0.35883516,4.1106014,-14.08021,0
819,0.36475724,4.0985336,-13.769419,0
820,0.36708084,4.0836954,-13.25239,0
821,0.37134203,4.076007,-13.071878,0
822,0.37079343,4.064697,-12.63682,0
823,0.368147,4.053587,-12.216471,0
824,0.362382,4.0426984,-11.696573,0
825,0.35716963,4.0246205,-11.065195,0
826,0.3528244,4.005208,-10.426004,0
827,0.34832627,3.9868927,-9.748819,0
828,0.34304497,3.9701123,-8.999002,0
829,0.3391909,3.96066,-8.302469,0
830,0.3378703,3.9541924,-7.803446,0
831,0.34397084,3.9503593,-7.8297825,0
832,0.35203698,3.9475136,-8.075663,0
833,0.36274388,3.94391,-8.50358,0
834,0.37401348,3.9416165,-8.917795,0
835,0.38728565,3.942112,-9.399393,0
836,0.40525267,3.946286,-10.152323,0
837,0.4244575,3.949651,-10.836344,0
838,0.4419906,3.9520211,-11.411722,0
839,0.45696244,3.953094,-11.816599,0
840,0.47065064,3.9529254,-12.275278,0
841,0.48084667,3.9554944,-12.805643,0
842,0.48855156,3.961207,-13.419809,0
843,0.4956439,3.969817,-14.099131,0
844,0.5024345,3.9798026,-14.570322,0
845,0.50624955,3.9871519,-14.703226,0
846,0.50766635,3.9930172,-14.765024,0
847,0.5050232,3.99697,-14.935648,0
848,0.49785542,4.0014987,-15.307566,0
849,0.484588,4.0013423,-15.806681,0
850,0.46887136,4.000148,-16.436625,0
851,0.45170093,3.9993954,-17.037424,0
852,0.43207335,4.0002303,-17.563364,0
853,0.40861514,4.0036035,-17.908426,0
854,0.3807459,4.0101023,-18.085733,0
855,0.34923974,4.01996,-18.06553,0
856,0.31348976,4.03214,-17.88682,0
857,0.27531177,4.051149,-17.611551,0
858,0.23571303,4.0740867,-17.397562,0
859,0.19667076,4.106418,-17.470682,0
860,0.15891448,4.1388264,-17.256083,0
861,0.12297952,4.16741,-16.917124,0
862,0.08933943,4.196489,-16.543741,0
863,0.06219969,4.22164,-16.242533,0
864,0.040675297,4.246667,-15.800821,0
865,0.024949137,4.2698593,-15.31315,0
866,0.013363037,4.291362,-14.903452,0
867,0.0065910853,4.3145905,-14.224985,0
868,0.0041464493,4.3368273,-13.527506,0
869,0.006088298,4.3583784,-12.843332,0
870,0.01120577,4.378424,-12.224558,0
871,0.01789838,4.3972135,-11.532785,0
872,0.025373224,4.417588,-10.760874,0
873,0.03415843,4.440713,-9.851084,0
874,0.044250254,4.4650717,-8.900736,0
875,0.056011982,4.489637,-7.964731,0
876,0.069318995,4.5145326,-7.108225,0
877,0.08422817,4.541103,-6.4094944,0
878,0.098935485,4.5688095,-5.8602085,0
879,0.10810915,4.596002,-5.880045,0
880,0.10754734,4.6215863,-6.2120457,0
881,0.09920664,4.644628,-6.631632,0
882,0.0825839,4.6666837,-7.1096287,0
883,0.06127052,4.684752,-7.409464,0
884,0.034816075,4.701558,-7.7049046,0
885,0.0043743476,4.716555,-7.938822,0
886,-0.029204931,4.730886,-8.067972,0
887,-0.06390198,4.744413,-8.12031,0
888,-0.09489975,4.7563977,-7.8977146,0
889,-0.12368939,4.7687154,-7.4978733,0
890,-0.15143843,4.7818823,-7.014414,0
891,-0.17476115,4.791756,-6.43342,0
892,-0.19358218,4.803902,-6.117838,0
893,-0.20777003,4.8190536,-5.535166,0
894,-0.21585663,4.834406,-4.9396763,0
895,-0.2192907,4.8492293,-4.621683,0
896,-0.21859558,4.860875,-4.6845493,0
897,-0.21661505,4.8735905,-4.536356,0
898,-0.2135602,4.886229,-4.251749,0
899,-0.20955265,4.8981285,-4.2217503,0
900,-0.21065588,4.908833,-4.0826817,0
901,-0.21571077,4.9162602,-3.982706,0
902,-0.22242105,4.9202766,-4.0261326,0
903,-0.22356696,4.9227376,-3.8940525,0
904,-0.22054872,4.9241433,-3.6941013,0
905,-0.21227995,4.924048,-3.682352,0
906,-0.20177805,4.926024,-3.4663792,0
907,-0.19256826,4.929038,-2.8432102,0
908,-0.18711397,4.92795,-2.039133,0
909,-0.18189546,4.925625,-1.2314854,0
910,-0.18453452,4.9210577,-0.4593296,0
911,-0.19117916,4.916087,0.40749168,0
912,-0.20057765,4.9094324,1.407272,0
913,-0.2132013,4.9006815,2.3052483,0
914,-0.22292447,4.8776746,3.1990418,0
915,-0.22334322,4.8530307,3.7857192,0
916,-0.22805998,4.8226233,4.3893843,0
917,-0.23433869,4.793324,4.927842,0
918,-0.24051665,4.7652645,5.4328465,0
919,-0.2493098,4.739614,5.874247,0
920,-0.25811586,4.7156224,6.1722913,0
921,-0.2671708,4.693535,6.3799796,0
922,-0.27688122,4.6731777,6.564845,0
923,-0.28710487,4.6547084,6.7382383,0
924,-0.2976229,4.6382704,6.928566,0
925,-0.30796486,4.6237197,7.1615977,0
926,-0.31769913,4.6111827,7.3608656,0
927,-0.32575005,4.5992656,7.306759,0
928,-0.33410946,4.588766,7.207393,0
929,-0.3381313,4.579389,7.1355906,0
930,-0.34061417,4.5710096,7.1194687,0
931,-0.3407475,4.563011,7.0099316,0
932,-0.33990738,4.553541,7.032695,0
933,-0.3357429,4.545455,6.9838395,0
934,-0.3279102,4.5393815,6.6413426,0
935,-0.31887215,4.533244,6.161584,0
936,-0.3101398,4.5289226,5.555959,0
937,-0.30546835,4.5239162,4.9804955,0
938,-0.3042962,4.5178523,4.5814695,0
939,-0.30761397,4.513006,4.317969,0
940,-0.31353325,4.510937,3.9440718,0
941,-0.32213154,4.511218,3.4279733,0
942,-0.33358607,4.5139437,2.8683798,0
943,-0.34730434,4.519528,2.2697222,0
944,-0.36302558,4.52647,1.6588016,0
945,-0.37975112,4.5341725,1.034092,0
946,-0.39687607,4.541934,0.39826298,0
947,-0.41389602,4.5483055,-0.22942257,0
948,-0.42965046,4.5549593,-0.9825964,0
949,-0.44323006,4.5596476,-1.7752295,0
950,-0.45429283,4.5654964,-2.4567175,0
951,-0.46544713,4.5726357,-3.188468,0
952,-0.47246772,4.5832486,-3.7452612,0
953,-0.47917768,4.5966816,-4.134574,0
954,-0.49144977,4.604647,-4.2235327,0
955,-0.5040035,4.6238227,-4.0269995,0
956,-0.5224323,4.6418605,-3.595725,0
957,-0.542501,4.6664553,-3.0120764,0
958,-0.5640357,4.6962633,-2.2506628,0
959,-0.5859882,4.7282906,-1.4174719,0
960,-0.6080124,4.7627115,-0.43758297,0
961,-0.6311656,4.7958302,0.44992924,0
962,-0.6534204,4.825098,1.3474126,0
963,-0.6718729,4.850822,2.1797476,0
964,-0.6875748,4.875993,3.1185522,0
965,-0.7003585,4.9048996,4.3823137,0
966,-0.70793235,4.936215,5.616131,0
967,-0.7091485,4.9673705,6.8771234,0
968,-0.7044439,4.9966154,8.050654,0
969,-0.7000811,5.029509,9.140089,0
970,-0.68974936,5.050088,9.737433,0
971,-0.6767092,5.073043,10.667518,0
972,-0.659166,5.095135,11.618708,0
973,-0.63962615,5.117973,12.31305,0
974,-0.619657,5.1400576,12.823046,0
975,-0.6026078,5.163698,13.2683525,0
976,-0.58435535,5.18503,13.519045,0
977,-0.5677094,5.2076526,13.819749,0
978,-0.5527171,5.2304354,13.903039,0
979,-0.54175735,5.2539864,13.880271,0
980,-0.53176314,5.271585,13.45232,0
981,-0.5255672,5.2878847,12.73406,0
982,-0.51721,5.301529,11.8476,0
983,-0.5174172,5.310613,10.745625,0
984,-0.520036,5.3230824,9.49731,0
985,-0.52427363,5.3416476,8.596979,0
986,-0.53206503,5.3619328,7.8828316,0
987,-0.5423933,5.3820724,7.260093,0
988,-0.55269307,5.400907,6.84342,0
989,-0.56306356,5.4203506,6.522452,0
990,-0.567796,5.4382944,6.441361,0
991,-0.5810735,5.459718,6.4911847,0
992,-0.5998659,5.4822607,6.683029,0
993,-0.61172557,5.5043044,6.9598694,0
994,-0.62706834,5.5265517,7.201643,0
995,-0.64927983,5.549804,7.409871,0
996,-0.6733843,5.5717354,7.5482035,0
997,-0.70013326,5.5941324,7.8658133,0
998,-0.70162994,5.6028137,8.194628,0
999,-0.6938581,5.6104193,8.535165,0
