,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37076384, -9.107454)]","[(0.19097242, -8.734985)]","[(0.35184848, -7.323966)]","[(0.82208955, -6.5102663)]","[(0.48267964, -5.6603603)]","[(0.3256985, -4.2010155)]","[(0.46660745, -3.0455747)]","[(0.09921564, -2.24634)]","[(0.081418514, -1.2150649)]","[(0.13137692, -0.08183005)]","[(0.3727189, 0.42706978)]","[(0.78662914, 1.4349055)]","[(0.7273768, 2.3985844)]","[(0.35344413, 3.041071)]","[(0.69255024, 4.6249204)]","[(0.7024759, 5.3088326)]","[(0.085740164, 6.0655456)]","[(0.6119424, 7.882539)]","[(0.010348916, 8.112342)]","[(0.6847637, 9.347774)]"
11,"[(1.661801, -9.124952)]","[(1.0084832, -8.776083)]","[(1.6764113, -7.229489)]","[(1.1226804, -6.6921067)]","[(1.0315418, -5.278843)]","[(1.3521959, -4.855405)]","[(1.3993531, -3.0373201)]","[(1.1738491, -2.525143)]","[(1.8882354, -1.1928036)]","[(1.2011603, -0.38728097)]","[(1.1137171, 0.7666158)]","[(1.4588816, 1.6223329)]","[(1.2442403, 2.065227)]","[(1.5795674, 3.1340847)]","[(1.0842159, 4.867055)]","[(1.5090989, 5.9053884)]","[(1.9651691, 6.158328)]","[(1.9071865, 7.221618)]","[(1.9288484, 8.151098)]","[(1.7060654, 9.291584)]"
12,"[(2.288961, -9.512392)]","[(2.2654068, -8.066675)]","[(2.8376024, -7.675316)]","[(2.4916327, -6.398511)]","[(2.17519, -5.6066833)]","[(2.757483, -4.988504)]","[(2.8957398, -3.0544226)]","[(2.919028, -2.4867387)]","[(2.2700605, -1.9791459)]","[(2.2884943, -0.42052078)]","[(2.6608453, 0.3038099)]","[(2.7072341, 1.8111427)]","[(2.7430167, 2.1023712)]","[(2.639183, 3.2478025)]","[(2.7792263, 4.9883885)]","[(2.4835925, 5.8808284)]","[(2.7501116, 6.3048787)]","[(2.2972379, 7.832658)]","[(2.9335938, 8.504526)]","[(2.0058928, 9.362629)]"
13,[],"[(3.3910246, -8.076025)]","[(3.0446212, -7.556449)]","[(3.7991931, -6.165376)]","[(3.8859515, -5.183916)]","[(3.0984905, -4.3726172)]","[(3.4208333, -3.5976555)]","[(3.8533244, -2.3169727)]","[(3.477982, -1.1083385)]","[(3.1975794, -0.83340263)]","[(3.8979132, 0.9406128)]","[(3.3963552, 1.157359)]","[(3.9186354, 2.4379592)]","[(3.027546, 3.176429)]","[(3.6460423, 4.5297327)]","[(3.4189565, 5.034221)]","[(3.1490338, 6.885886)]","[(3.5989227, 7.41142)]","[(3.4626942, 8.343624)]",[]
14,"[(4.26326, -9.782869)]","[(4.136766, -8.347576)]","[(4.1429143, -7.237955)]","[(4.285701, -6.9087005)]","[(4.235189, -5.707293)]","[(4.8950906, -4.1627054)]","[(4.647504, -3.7244432)]","[(4.9283476, -2.7573004)]","[(4.183372, -1.475252)]","[(4.2728505, -0.4487661)]","[(4.4305496, 0.98450434)]","[(4.6974616, 1.3113494)]","[(4.0587716, 2.8096232)]","[(4.5699377, 3.6687822)]","[(4.2868586, 4.5248113)]","[(4.682527, 5.4659286)]","[(4.8711195, 6.724272)]","[(4.5212092, 7.864603)]",[],[]
15,"[(5.980593, -9.181558)]","[(5.185369, -8.70879)]","[(5.9283786, -7.577535)]","[(5.1271343, -6.185691)]","[(5.431784, -5.8400097)]","[(5.2723403, -4.2135367)]","[(5.0702696, -3.5212257)]","[(5.243957, -2.410385)]","[(5.2531185, -1.9735409)]","[(5.660592, -0.9359034)]","[(5.4777403, 0.9207462)]","[(5.371885, 1.8080531)]","[(5.495022, 2.7519057)]","[(5.30047, 3.3150363)]","[(5.680496, 4.225951)]","[(5.8777986, 5.7635937)]","[(5.023861, 6.2468204)]","[(5.3290553, 7.6769814)]","[(5.0722446, 8.028252)]",[]
16,[],"[(6.8483257, -8.195365)]","[(6.7468615, -7.0658035)]","[(6.83637, -6.14136)]","[(6.5911407, -5.245935)]","[(6.627218, -4.1012425)]","[(6.436572, -3.3667643)]","[(6.6075735, -2.4250484)]","[(6.1304326, -1.7021557)]","[(6.761994, -0.5979049)]","[(6.0437827, 0.74443173)]","[(6.931653, 1.7488117)]","[(6.3530574, 2.8495455)]","[(6.68919, 3.3891716)]","[(6.319788, 4.3898177)]","[(6.813337, 5.674888)]","[(6.1230474, 6.3404655)]","[(6.214552, 7.062843)]",[],[]
17,[],[],"[(7.0739245, -7.297208)]","[(7.4285297, -6.4435873)]","[(7.566176, -5.075094)]","[(7.0713468, -4.694538)]","[(7.2192993, -3.2609892)]","[(7.6013803, -2.9418933)]","[(7.4797177, -1.0707948)]","[(7.8944902, -0.3925128)]","[(7.844777, 0.6947284)]","[(7.4079304, 1.7825314)]","[(7.213451, 2.389941)]","[(7.058778, 3.0640585)]","[(7.1331654, 4.8339553)]","[(7.5526557, 5.5820293)]","[(7.4807115, 6.568623)]","[(7.2350054, 7.5945277)]",[],[]
18,[],"[(8.03891, -8.316626)]",[],"[(8.497985, -6.4233685)]",[],"[(8.455852, -4.7380943)]","[(8.10177, -3.525533)]","[(8.307779, -2.5793087)]","[(8.225875, -1.564374)]","[(8.520083, -0.3612541)]","[(8.565611, 0.54789716)]","[(8.291208, 1.9135783)]","[(8.516463, 2.438157)]","[(8.327534, 3.5690866)]","[(8.346903, 4.004261)]","[(8.133934, 5.2395086)]","[(8.439782, 6.018788)]","[(8.010605, 7.8311815)]",[],[]
19,[],[],[],[],"[(9.777445, -5.198711)]","[(9.417855, -4.0427127)]","[(9.900446, -3.5305884)]","[(9.282603, -2.4862053)]","[(9.733887, -1.7515935)]","[(9.086436, -0.7509862)]","[(9.063925, 0.35506058)]","[(9.381274, 1.8499266)]","[(9.607437, 2.4128764)]","[(9.243074, 3.483422)]","[(9.392866, 4.465291)]","[(9.861745, 5.1442485)]",[],[],[],[]
