,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,245/400,100,19,[0.87],[0.1517],[0.0946],[1.],"[-9.7855,-9.9825]","[9.7574,7.2333]",213.15,562.43
27,algoQD,27,251/400,100,18,[0.8701],[0.1571],[0.0946],[1.],"[-9.7855,-9.9825]","[9.7574,7.5310]",218.40,560.82
28,algoQD,28,253/400,100,5,[0.869],[0.1574],[0.0946],[1.],"[-9.7855,-9.9825]","[9.7574,7.5310]",219.87,562.23
29,algoQD,29,255/400,100,12,[0.8728],[0.1546],[0.0946],[1.],"[-9.7855,-9.9825]","[9.7574,7.5310]",222.58,561.21
30,algoQD,30,259/400,100,12,[0.8674],[0.1663],[0.0686],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",224.65,561.68
31,algoQD,31,265/400,100,14,[0.8641],[0.1714],[0.0686],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",228.99,562.90
32,algoQD,32,267/400,100,12,[0.8699],[0.1614],[0.0686],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",232.26,560.05
33,algoQD,33,269/400,100,16,[0.8749],[0.1561],[0.0686],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",235.34,565.43
34,algoQD,34,271/400,100,7,[0.8758],[0.1558],[0.0686],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",237.34,569.71
35,algoQD,35,273/400,100,13,[0.8766],[0.1609],[0.0407],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",239.31,569.45
36,algoQD,36,273/400,100,5,[0.8782],[0.1599],[0.0407],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",239.75,554.99
37,algoQD,37,274/400,100,9,[0.8811],[0.1583],[0.0407],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",241.42,560.29
38,algoQD,38,275/400,100,7,[0.8818],[0.158],[0.0407],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",242.48,553.96
39,algoQD,39,276/400,100,9,[0.8831],[0.1561],[0.0407],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",243.74,561.26
40,algoQD,40,278/400,100,9,[0.8827],[0.156],[0.0407],[1.],"[-9.7855,-9.9825]","[9.7574,7.6957]",245.40,561.13
41,algoQD,41,283/400,100,14,[0.882],[0.1566],[0.0407],[1.],"[-9.7855,-9.9825]","[9.7574,9.2960]",249.62,565.15
42,algoQD,42,284/400,100,6,[0.8827],[0.1579],[0.0407],[1.],"[-9.7855,-9.9825]","[9.7574,9.2960]",250.69,560.34
43,algoQD,43,285/400,100,6,[0.883],[0.1575],[0.0407],[1.],"[-9.7855,-9.9825]","[9.7574,9.2960]",251.66,556.89
44,algoQD,44,288/400,100,8,[0.8863],[0.1491],[0.0686],[1.],"[-9.7855,-9.9825]","[9.7574,9.2960]",255.26,557.38
45,algoQD,45,289/400,100,3,[0.8853],[0.1514],[0.0686],[1.],"[-9.7855,-9.9825]","[9.7574,9.2960]",255.86,562.93
46,algoQD,46,291/400,100,10,[0.8863],[0.1506],[0.0686],[1.],"[-9.7855,-9.5224]","[9.7574,9.2960]",257.90,563.04
47,algoQD,47,291/400,100,7,[0.8885],[0.1488],[0.0686],[1.],"[-9.7855,-9.5224]","[9.7574,9.2960]",258.56,585.47
48,algoQD,48,292/400,100,4,[0.8892],[0.1486],[0.0686],[1.],"[-9.7855,-9.5224]","[9.7574,9.2960]",259.64,583.40
49,algoQD,49,292/400,100,9,[0.8928],[0.1456],[0.0686],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",260.70,586.82
50,algoQD,50,295/400,100,12,[0.8926],[0.1474],[0.0686],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",263.33,576.01
51,algoQD,51,296/400,100,11,[0.8944],[0.1457],[0.0686],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",264.75,557.17
52,algoQD,52,296/400,100,9,[0.8973],[0.1422],[0.0686],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",265.61,562.32
53,algoQD,53,300/400,100,9,[0.8974],[0.1425],[0.0686],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",269.23,562.74
54,algoQD,54,300/400,100,8,[0.8995],[0.1416],[0.0686],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",269.86,576.77
55,algoQD,55,301/400,100,4,[0.8984],[0.1437],[0.0686],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",270.43,582.62
56,algoQD,56,302/400,100,4,[0.8994],[0.1432],[0.0686],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",271.61,587.19
57,algoQD,57,304/400,100,8,[0.8995],[0.1429],[0.0686],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",273.44,588.35
58,algoQD,58,304/400,100,7,[0.9036],[0.1341],[0.1861],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",274.69,584.17
59,algoQD,59,307/400,100,6,[0.9025],[0.1346],[0.1861],[1.],"[-9.6077,-9.5224]","[9.7574,9.2960]",277.06,586.23
60,algoQD,60,310/400,100,12,[0.9045],[0.1302],[0.2997],[1.],"[-9.8527,-9.5355]","[9.7574,9.2960]",280.39,587.77
61,algoQD,61,311/400,100,10,[0.905],[0.1303],[0.2997],[1.],"[-9.8527,-9.5355]","[9.7574,9.2960]",281.45,581.90
62,algoQD,62,314/400,100,8,[0.9062],[0.1273],[0.2997],[1.],"[-9.8527,-9.5355]","[9.7574,9.2960]",284.54,584.46
63,algoQD,63,314/400,100,4,[0.9068],[0.1274],[0.2997],[1.],"[-9.8527,-9.9025]","[9.7574,9.2960]",284.73,581.15
64,algoQD,64,315/400,100,7,[0.9074],[0.1275],[0.2997],[1.],"[-9.8527,-9.9025]","[9.7574,9.3478]",285.82,583.65
65,algoQD,65,316/400,100,10,[0.9088],[0.1265],[0.2997],[1.],"[-9.8527,-9.9025]","[9.7574,9.3478]",287.18,586.15
66,algoQD,66,318/400,100,5,[0.9092],[0.1255],[0.2997],[1.],"[-9.8527,-9.9025]","[9.7574,9.8384]",289.13,580.10
67,algoQD,67,318/400,100,12,[0.9105],[0.1253],[0.2997],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",289.55,565.18
68,algoQD,68,319/400,100,10,[0.9136],[0.1214],[0.2997],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",291.43,563.82
69,algoQD,69,320/400,100,8,[0.9139],[0.1219],[0.2997],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",292.45,571.33
70,algoQD,70,320/400,100,6,[0.9175],[0.1148],[0.388],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",293.59,568.19
71,algoQD,71,322/400,100,7,[0.9182],[0.1141],[0.388],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",295.67,563.58
72,algoQD,72,322/400,100,2,[0.9188],[0.1136],[0.388],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",295.85,567.78
73,algoQD,73,322/400,100,2,[0.9189],[0.1137],[0.388],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",295.89,564.68
74,algoQD,74,322/400,100,3,[0.9196],[0.1136],[0.388],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",296.12,566.57
75,algoQD,75,322/400,100,2,[0.9202],[0.1128],[0.388],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",296.31,555.80
76,algoQD,76,323/400,100,6,[0.9205],[0.1114],[0.388],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",297.33,560.42
77,algoQD,77,325/400,100,6,[0.9197],[0.112],[0.388],[1.],"[-9.8527,-9.9025]","[9.6074,9.8384]",298.91,561.32
78,algoQD,78,326/400,100,6,[0.9198],[0.1119],[0.388],[1.],"[-9.6077,-9.9025]","[9.6074,9.8384]",299.87,557.29
79,algoQD,79,327/400,100,3,[0.9198],[0.1117],[0.388],[1.],"[-9.6077,-9.9025]","[9.6074,9.8384]",300.78,557.78
80,algoQD,80,331/400,100,9,[0.9197],[0.1109],[0.388],[1.],"[-9.6077,-9.9025]","[9.6074,9.8384]",304.43,559.89
81,algoQD,81,331/400,100,5,[0.9208],[0.1094],[0.388],[1.],"[-9.6077,-9.9025]","[9.6074,9.8384]",304.78,562.52
82,algoQD,82,332/400,100,8,[0.9206],[0.1105],[0.388],[1.],"[-9.6077,-9.9025]","[9.6074,9.8384]",305.64,562.61
83,algoQD,83,333/400,100,4,[0.9204],[0.1116],[0.388],[1.],"[-9.6077,-9.9025]","[9.6074,9.8384]",306.48,565.67
84,algoQD,84,335/400,100,8,[0.919],[0.115],[0.388],[1.],"[-9.6077,-9.9025]","[9.6074,9.9143]",307.87,564.37
85,algoQD,85,335/400,100,4,[0.9198],[0.1146],[0.388],[1.],"[-9.6077,-9.9025]","[9.6074,9.9143]",308.14,567.50
86,algoQD,86,336/400,100,8,[0.9206],[0.1131],[0.388],[1.],"[-9.6077,-9.9025]","[9.6074,9.9143]",309.32,570.22
87,algoQD,87,336/400,100,4,[0.9217],[0.111],[0.388],[1.],"[-9.6077,-9.9025]","[9.6074,9.9143]",309.70,556.10
88,algoQD,88,337/400,100,8,[0.9239],[0.1058],[0.388],[1.],"[-9.6077,-9.9025]","[9.9004,9.9143]",311.35,564.15
89,algoQD,89,337/400,100,1,[0.9242],[0.1055],[0.388],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",311.44,565.33
90,algoQD,90,339/400,100,5,[0.9238],[0.1057],[0.388],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",313.18,565.27
91,algoQD,91,341/400,100,2,[0.924],[0.1054],[0.388],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",315.10,566.62
92,algoQD,92,343/400,100,4,[0.9238],[0.1044],[0.388],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",316.85,563.12
93,algoQD,93,343/400,100,6,[0.9259],[0.0994],[0.4858],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",317.59,553.85
94,algoQD,94,343/400,100,9,[0.929],[0.0954],[0.4858],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",318.66,553.15
95,algoQD,95,344/400,100,6,[0.929],[0.0958],[0.4858],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",319.58,543.36
96,algoQD,96,345/400,100,6,[0.9282],[0.099],[0.4035],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",320.21,537.49
97,algoQD,97,346/400,100,6,[0.9285],[0.099],[0.4035],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",321.25,535.32
98,algoQD,98,346/400,100,2,[0.9289],[0.0989],[0.4035],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",321.40,532.46
99,algoQD,99,347/400,100,4,[0.9283],[0.1006],[0.4035],[1.],"[-9.9618,-9.9025]","[9.9004,9.9143]",322.12,4.75
