,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,198/400,100,11,[0.8715],[0.152],[0.056],[0.9998],"[-8.9377,-9.2467]","[8.8952,9.7545]",172.56,576.58
19,algoQD,19,202/400,100,17,[0.8792],[0.1417],[0.056],[0.9998],"[-8.9377,-9.2467]","[8.8952,9.7545]",177.60,572.01
20,algoQD,20,205/400,100,13,[0.8824],[0.1397],[0.056],[0.9998],"[-8.9377,-9.2467]","[8.8952,9.7545]",180.90,574.49
21,algoQD,21,211/400,100,17,[0.8813],[0.1436],[0.056],[0.9998],"[-8.9439,-9.2467]","[8.8952,9.7545]",185.96,579.14
22,algoQD,22,217/400,100,18,[0.8819],[0.1463],[0.056],[0.9998],"[-8.9439,-9.2467]","[8.8952,9.7545]",191.37,576.58
23,algoQD,23,219/400,100,11,[0.8868],[0.1394],[0.056],[0.9998],"[-8.9439,-9.2467]","[9.3579,9.7545]",194.21,572.32
24,algoQD,24,224/400,100,11,[0.8856],[0.1421],[0.056],[0.9998],"[-9.0917,-9.2467]","[9.3579,9.7545]",198.38,577.86
25,algoQD,25,227/400,100,17,[0.8925],[0.1359],[0.056],[0.9998],"[-9.0917,-9.2467]","[9.3579,9.7545]",202.59,575.06
26,algoQD,26,234/400,100,16,[0.8925],[0.1371],[0.056],[0.9998],"[-9.5879,-9.2467]","[9.3579,9.7545]",208.84,574.78
27,algoQD,27,237/400,100,7,[0.8891],[0.1422],[0.056],[0.9998],"[-9.5879,-9.2467]","[9.3579,9.7545]",210.71,577.25
28,algoQD,28,238/400,100,11,[0.8925],[0.139],[0.056],[0.9998],"[-9.5879,-9.2467]","[9.3579,9.7545]",212.40,574.67
29,algoQD,29,245/400,100,14,[0.8888],[0.1516],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",217.76,578.14
30,algoQD,30,248/400,100,10,[0.8884],[0.1517],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",220.32,576.15
31,algoQD,31,254/400,100,8,[0.8862],[0.1545],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",225.09,573.68
32,algoQD,32,257/400,100,9,[0.8884],[0.1503],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",228.31,576.01
33,algoQD,33,259/400,100,10,[0.888],[0.1515],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",230.00,576.72
34,algoQD,34,263/400,100,14,[0.8931],[0.1426],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",234.88,580.52
35,algoQD,35,265/400,100,8,[0.8959],[0.142],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",237.40,574.35
36,algoQD,36,267/400,100,9,[0.8964],[0.143],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",239.35,577.41
37,algoQD,37,268/400,100,11,[0.8968],[0.1432],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",240.34,576.77
38,algoQD,38,270/400,100,14,[0.8998],[0.1428],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",242.95,581.11
39,algoQD,39,273/400,100,9,[0.8995],[0.1431],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.7545]",245.57,578.45
40,algoQD,40,274/400,100,10,[0.8997],[0.144],[0.056],[0.9998],"[-9.5990,-9.2467]","[9.3579,9.5996]",246.53,575.70
41,algoQD,41,275/400,100,12,[0.9022],[0.1429],[0.056],[0.9998],"[-9.9285,-9.2467]","[9.3579,9.5996]",248.10,577.25
42,algoQD,42,275/400,100,12,[0.9058],[0.1399],[0.056],[0.9998],"[-9.9285,-9.2467]","[9.3579,9.5996]",249.10,578.45
43,algoQD,43,277/400,100,11,[0.9092],[0.1308],[0.056],[0.9998],"[-9.9285,-9.2467]","[9.3579,9.5996]",251.85,575.56
44,algoQD,44,278/400,100,10,[0.9125],[0.127],[0.056],[0.9998],"[-9.9285,-9.2467]","[9.3579,9.5996]",253.68,575.49
45,algoQD,45,280/400,100,4,[0.9115],[0.1276],[0.056],[0.9998],"[-9.9285,-9.2467]","[9.3579,9.5996]",255.23,575.34
46,algoQD,46,282/400,100,6,[0.9105],[0.129],[0.056],[0.9998],"[-9.9285,-9.2467]","[9.3579,9.5996]",256.76,569.27
47,algoQD,47,284/400,100,8,[0.9108],[0.1283],[0.056],[0.9998],"[-9.9285,-9.2467]","[9.3579,9.5996]",258.67,572.29
48,algoQD,48,284/400,100,7,[0.9116],[0.1268],[0.056],[0.9998],"[-9.9285,-9.2467]","[9.3579,9.4262]",258.90,570.85
49,algoQD,49,285/400,100,6,[0.911],[0.1276],[0.056],[0.9998],"[-9.9285,-9.2467]","[9.3579,9.4262]",259.65,577.21
50,algoQD,50,289/400,100,11,[0.9114],[0.1285],[0.056],[0.9999],"[-9.9285,-9.6531]","[9.3579,9.4262]",263.41,576.04
51,algoQD,51,289/400,100,8,[0.9163],[0.1204],[0.056],[0.9999],"[-9.9285,-9.7508]","[9.3579,9.4262]",264.81,576.66
52,algoQD,52,290/400,100,8,[0.9177],[0.1203],[0.056],[0.9999],"[-9.9285,-9.7508]","[9.3579,9.4262]",266.14,580.27
53,algoQD,53,292/400,100,8,[0.9198],[0.114],[0.056],[0.9999],"[-9.9285,-9.7508]","[9.3579,9.4262]",268.59,576.23
54,algoQD,54,293/400,100,4,[0.9212],[0.1121],[0.056],[0.9999],"[-9.9285,-9.7508]","[9.3579,9.4262]",269.90,577.57
55,algoQD,55,293/400,100,4,[0.922],[0.1113],[0.056],[0.9999],"[-9.9285,-9.7508]","[9.3579,9.4262]",270.14,577.60
56,algoQD,56,294/400,100,4,[0.9221],[0.1112],[0.056],[0.9999],"[-9.9285,-9.7508]","[9.3579,9.4262]",271.09,576.76
57,algoQD,57,295/400,100,10,[0.922],[0.1132],[0.056],[0.9999],"[-9.9285,-9.7508]","[9.3579,9.4262]",271.98,576.57
58,algoQD,58,297/400,100,8,[0.9227],[0.1117],[0.056],[0.9999],"[-9.9285,-9.7508]","[9.3579,9.4262]",274.04,579.48
59,algoQD,59,298/400,100,7,[0.924],[0.1104],[0.056],[0.9999],"[-9.8012,-9.7508]","[9.3579,9.4262]",275.35,576.40
60,algoQD,60,300/400,100,6,[0.9232],[0.1112],[0.056],[0.9999],"[-9.8012,-9.7508]","[9.3579,9.4262]",276.97,576.76
61,algoQD,61,301/400,100,4,[0.9245],[0.1106],[0.056],[0.9999],"[-9.8012,-9.7508]","[9.8354,9.4262]",278.26,575.60
62,algoQD,62,302/400,100,3,[0.9236],[0.1117],[0.056],[0.9999],"[-9.8012,-9.7508]","[9.8354,9.4262]",278.92,575.20
63,algoQD,63,304/400,100,9,[0.9259],[0.1099],[0.056],[0.9999],"[-9.8012,-9.7508]","[9.8354,9.4262]",281.47,574.73
64,algoQD,64,305/400,100,5,[0.926],[0.1102],[0.056],[0.9999],"[-9.8012,-9.7508]","[9.8354,9.8799]",282.44,577.47
65,algoQD,65,307/400,100,10,[0.9275],[0.1077],[0.056],[1.],"[-9.8012,-9.7508]","[9.8354,9.8799]",284.74,577.61
66,algoQD,66,307/400,100,4,[0.9279],[0.1078],[0.056],[1.],"[-9.8012,-9.7508]","[9.8354,9.8799]",284.85,575.43
67,algoQD,67,307/400,100,6,[0.9286],[0.1072],[0.056],[1.],"[-9.8012,-9.7508]","[9.9762,9.8799]",285.09,575.24
68,algoQD,68,307/400,100,6,[0.9295],[0.1071],[0.056],[1.],"[-9.8012,-9.7508]","[9.9762,9.8799]",285.36,578.77
69,algoQD,69,307/400,100,8,[0.9309],[0.106],[0.056],[1.],"[-9.8012,-9.7508]","[9.9762,9.8799]",285.77,576.40
70,algoQD,70,307/400,100,4,[0.9315],[0.1056],[0.056],[1.],"[-9.8012,-9.7508]","[9.9762,9.8799]",285.96,577.34
71,algoQD,71,309/400,100,6,[0.9305],[0.1092],[0.056],[1.],"[-9.8012,-9.7508]","[9.9762,9.8799]",287.52,578.77
72,algoQD,72,316/400,100,11,[0.9262],[0.116],[0.056],[1.],"[-9.8012,-9.7508]","[9.9762,9.8799]",292.68,578.84
73,algoQD,73,317/400,100,6,[0.9262],[0.1154],[0.056],[1.],"[-9.8012,-9.7508]","[9.9762,9.8799]",293.61,578.76
74,algoQD,74,317/400,100,4,[0.9279],[0.107],[0.3432],[1.],"[-9.8012,-9.7508]","[9.9762,9.8799]",294.15,577.61
75,algoQD,75,323/400,100,10,[0.9244],[0.1126],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.8799]",298.58,577.14
76,algoQD,76,323/400,100,6,[0.925],[0.112],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.8799]",298.77,581.56
77,algoQD,77,324/400,100,5,[0.9236],[0.1181],[0.2459],[1.],"[-9.9021,-9.7508]","[9.9762,9.8799]",299.24,576.47
78,algoQD,78,324/400,100,3,[0.9243],[0.1179],[0.2459],[1.],"[-9.9021,-9.7508]","[9.9762,9.4717]",299.46,576.83
79,algoQD,79,325/400,100,5,[0.9258],[0.1158],[0.2459],[1.],"[-9.9021,-9.7508]","[9.9762,9.4717]",300.90,577.23
80,algoQD,80,327/400,100,9,[0.9257],[0.1157],[0.2459],[1.],"[-9.9021,-9.7508]","[9.9762,9.4717]",302.72,577.68
81,algoQD,81,329/400,100,6,[0.9257],[0.113],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.4717]",304.57,577.15
82,algoQD,82,330/400,100,4,[0.9263],[0.1122],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.4717]",305.68,579.47
83,algoQD,83,330/400,100,6,[0.9275],[0.1108],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.4717]",306.07,577.84
84,algoQD,84,330/400,100,9,[0.9283],[0.111],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.4717]",306.36,579.37
85,algoQD,85,332/400,100,4,[0.9282],[0.1111],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",308.15,576.80
86,algoQD,86,332/400,100,7,[0.9292],[0.1112],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",308.50,580.96
87,algoQD,87,333/400,100,4,[0.9294],[0.1111],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",309.49,581.54
88,algoQD,88,334/400,100,9,[0.93],[0.1129],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",310.62,573.34
89,algoQD,89,334/400,100,5,[0.9307],[0.1117],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",310.85,573.03
90,algoQD,90,334/400,100,2,[0.9317],[0.1102],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",311.20,572.24
91,algoQD,91,334/400,100,6,[0.932],[0.1102],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",311.29,568.42
92,algoQD,92,334/400,100,4,[0.9336],[0.1082],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",311.81,566.83
93,algoQD,93,334/400,100,3,[0.9342],[0.1072],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",312.03,564.03
94,algoQD,94,334/400,100,4,[0.9347],[0.1068],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",312.19,556.28
95,algoQD,95,334/400,100,3,[0.9349],[0.1066],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",312.26,553.31
96,algoQD,96,334/400,100,5,[0.9352],[0.1064],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",312.37,552.00
97,algoQD,97,336/400,100,7,[0.9348],[0.1065],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",314.10,551.42
98,algoQD,98,336/400,100,3,[0.936],[0.1052],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",314.50,540.07
99,algoQD,99,336/400,100,1,[0.936],[0.1052],[0.3432],[1.],"[-9.9021,-9.7508]","[9.9762,9.5691]",314.50,5.50
