,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9632087230682373,)","(0.6199199676513671,)","(0.9173152923583985,)","(0.956307135687934,)","(0.9938244574599796,)","(0.9974217856923739,)","(0.9776555193795098,)","(0.9928041511111789,)","(0.9908668491575453,)","(0.9996508920358287,)","(0.9995524830288357,)","(0.9985961460404926,)","(0.9921838654412164,)","(0.9983743031819662,)","(0.9781383845541213,)","(0.9534095340304904,)","(0.9873927884631687,)","(0.9962347040573756,)","(0.9406903319888644,)","(0.9822478850682577,)"
11,,"(0.8126461664835611,)","(0.9613045401043362,)","(0.8751342985365126,)","(0.9996308737330967,)","(0.9998001053929328,)","(0.9667283826404147,)","(0.9799344804551866,)","(0.9846020963456895,)","(0.9926341732343038,)","(0.9984414567550023,)","(0.9890529420640733,)","(0.9908295300271776,)","(0.9194907506306966,)","(0.9690076616075304,)","(0.9718138376871744,)","(0.9442073345184326,)","(0.9202033148871528,)","(0.9145508607228597,)","(0.667539554172092,)"
12,"(0.8724159664577908,)","(0.9922865013281504,)","(0.9372027397155762,)","(0.990449939833747,)","(0.9970517645279566,)","(0.9104043324788411,)","(0.9987533145480686,)","(0.9981669242183367,)","(0.9998406834072537,)","(0.9997708171606063,)","(0.9923906750149197,)","(0.9837229410807292,)","(0.9936429288652208,)","(0.9931248267491658,)","(0.9865574518839518,)","(0.9620022243923612,)","(0.9813349631097582,)","(0.9868193626403808,)","(0.6968521118164062,)",
13,,"(0.981457789738973,)","(0.9409314473470052,)","(0.9976881013976203,)","(0.9677954859203762,)","(0.8760803858439128,)","(0.9355949454837376,)","(0.9762958844502767,)","(0.9967911306354734,)","(0.9620052549574111,)","(0.9992429385582606,)","(0.9992564717928568,)","(0.989478760295444,)","(0.990329282813602,)","(0.9575906965467665,)","(0.9299258232116699,)","(0.8882397015889486,)","(0.9503307395511204,)","(0.7883356518215603,)","(0.5603908962673612,)"
14,,,"(0.9635275681813558,)","(0.97539947297838,)","(0.9762749777899848,)","(0.994941070344713,)","(0.9845615069071452,)","(0.9581063005659315,)","(0.9954486687978109,)","(0.9869251595603095,)","(0.9908661047617594,)","(0.9904788653055827,)","(0.9994797026117642,)","(0.9986406538221572,)","(0.9476449330647786,)","(0.9073068300882975,)","(0.9160121122996012,)","(0.9615528424580891,)","(0.5361485799153646,)",
15,,,"(0.8235509448581272,)","(0.9385073131985134,)","(0.9933299634191725,)","(0.9945657703611586,)","(0.9943866670131684,)","(0.9879325853453742,)","(0.9986748732626438,)","(0.9735086123148601,)","(0.9916436950365702,)","(0.9994398964775933,)","(0.9750638352500067,)","(0.9617950439453125,)","(0.9201170709398058,)","(0.9980362526244587,)","(0.900643793741862,)","(0.9223005082872179,)","(0.834518559773763,)","(0.46769392225477424,)"
16,,,,,"(0.9006385697258843,)","(0.9174048529730903,)","(0.9716861671871609,)","(0.9741402652528551,)","(0.9907735804716746,)","(0.9693689001931085,)","(0.9808879799313015,)","(0.961431622505188,)","(0.9694250398212009,)","(0.9768160608079698,)","(0.9831054793463813,)","(0.8355566236707899,)","(0.8922846476236979,)","(0.9780015150705973,)",,
17,,"(0.34324963887532545,)",,,,"(0.947784678141276,)","(0.9834293391969469,)","(0.9440522935655382,)","(0.9783717711766561,)","(0.8503091176350912,)","(0.9785210702154371,)","(0.9922325233618419,)","(0.9680013206270006,)","(0.9772889031304254,)","(0.9742145856221517,)",,"(0.6234203762478299,)",,,"(0.4955440097384982,)"
18,,,"(0.6462300406561957,)",,,"(0.4307510375976562,)","(0.5580301072862413,)","(0.9743081172307332,)","(0.9070032543606228,)","(0.855766953362359,)","(0.9783861650360955,)","(0.9835433999697367,)","(0.9626356760660807,)","(0.9831348021825155,)","(0.9460597568088107,)","(0.9131846957736545,)",,,,
19,,,,,,"(0.9934819294346704,)","(0.9261922200520833,)","(0.846903928120931,)","(0.8015173594156901,)","(0.9641839769151476,)","(0.9623378541734483,)","(0.9962972217135959,)","(0.9274316787719726,)","(0.9817692438761393,)","(0.9267122056749132,)",,,,,
