,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.06863679, -9.051111)]","[(0.86943626, -8.315856)]","[(0.1080432, -7.568485)]","[(0.8324302, -6.8285356)]","[(0.8180822, -5.3344746)]","[(0.3313414, -4.3725)]","[(0.2377823, -3.6219106)]","[(0.34082302, -2.8226187)]","[(0.54239607, -1.356185)]","[(0.034997176, -0.058521252)]","[(0.0072446456, 0.025997676)]","[(0.6093976, 1.0447417)]","[(0.5165888, 2.170165)]","[(0.63234407, 3.4370553)]","[(0.20092538, 4.221399)]","[(0.7911263, 5.0065746)]","[(0.94737697, 6.3608007)]","[(0.46443284, 7.4405437)]","[(0.39711362, 8.941637)]","[(0.84547824, 9.089961)]"
11,"[(1.0147246, -9.131349)]","[(1.0325906, -8.2320385)]","[(1.7421498, -7.922962)]","[(1.7363523, -6.826113)]","[(1.3968848, -5.9265323)]","[(1.8217461, -4.2139)]","[(1.7008998, -3.7450507)]","[(1.6973339, -2.2806525)]","[(1.8248721, -1.3630495)]","[(1.1760639, -0.32964906)]","[(1.3067915, 0.6626759)]","[(1.0777094, 1.9690107)]","[(1.2812852, 2.8386896)]","[(1.7316033, 3.421133)]","[(1.9837078, 4.6330533)]","[(1.2580991, 5.497268)]","[(1.8268489, 6.0883193)]","[(1.529294, 7.7925186)]","[(1.9404452, 8.387956)]","[(1.6136665, 9.728703)]"
12,"[(2.2459412, -9.604148)]","[(2.8576865, -8.25862)]","[(2.4008725, -7.8607674)]","[(2.1469553, -6.3038745)]","[(2.2899861, -5.223403)]","[(2.3956518, -4.717623)]","[(2.891404, -3.3884773)]","[(2.7459595, -2.8837519)]","[(2.6461082, -1.4418681)]","[(2.1599965, -0.6774855)]","[(2.5752838, 0.54235893)]","[(2.0983682, 1.5579978)]","[(2.7522788, 2.2794437)]","[(2.648162, 3.7369277)]","[(2.3925765, 4.226809)]","[(2.3942928, 5.472703)]","[(2.6151626, 6.2934475)]","[(2.565363, 7.439051)]","[(2.6152961, 8.119665)]","[(2.2476382, 9.226734)]"
13,"[(3.5788662, -9.54602)]","[(3.2087626, -8.975086)]","[(3.9052927, -7.87785)]","[(3.5223687, -6.763566)]","[(3.2499418, -5.3349576)]","[(3.666958, -4.0795426)]","[(3.04069, -3.0060334)]","[(3.1174567, -2.8777676)]","[(3.2971478, -1.1486901)]","[(3.2462568, -0.5875632)]","[(3.6492567, 0.23862222)]","[(3.1017542, 1.7742765)]","[(3.4972079, 2.7860959)]","[(3.7793343, 3.6067286)]","[(3.6744888, 4.5519643)]","[(3.748774, 5.404138)]","[(3.2143793, 6.19895)]","[(3.0803685, 7.0010552)]","[(3.445391, 8.45036)]","[(3.400631, 9.472463)]"
14,"[(4.4742017, -9.115481)]","[(4.1645803, -8.351235)]","[(4.8060493, -7.588275)]","[(4.8448677, -6.7460966)]","[(4.35605, -5.952028)]","[(4.31893, -4.3950715)]","[(4.9298058, -3.3100336)]","[(4.063599, -2.2929482)]","[(4.3173294, -1.1586915)]","[(4.0187902, -0.7522434)]","[(4.757986, 0.037083626)]","[(4.7424693, 1.0381703)]","[(4.7054844, 2.2331452)]","[(4.1151567, 3.0270867)]","[(4.1782126, 4.2282085)]","[(4.8399663, 5.4856796)]","[(4.057614, 6.288531)]","[(4.4929876, 7.5215473)]","[(4.4812922, 8.013901)]","[(4.2955627, 9.856614)]"
15,"[(5.1664824, -9.857501)]","[(5.3398275, -8.777559)]","[(5.268881, -7.630939)]","[(5.6395316, -6.836561)]","[(5.4501033, -5.933309)]","[(5.021419, -4.806429)]","[(5.8434315, -3.2750416)]","[(5.274775, -2.3445225)]","[(5.1509795, -1.4102788)]","[(5.251723, -0.32609808)]","[(5.9791975, 0.21991846)]","[(5.427915, 1.3065578)]","[(5.063647, 2.7115846)]","[(5.067339, 3.4479344)]","[(5.0804405, 4.359743)]","[(5.071963, 5.5083485)]","[(5.130586, 6.3969483)]","[(5.3543196, 7.36059)]","[(5.9083395, 8.798148)]","[(5.2832904, 9.276626)]"
16,"[(6.0708814, -9.992673)]","[(6.74569, -8.588646)]","[(6.746544, -7.531486)]","[(6.1784368, -6.165901)]","[(6.244529, -5.2135167)]","[(6.893031, -4.069961)]","[(6.6173477, -3.3554142)]","[(6.4574842, -2.8635688)]","[(6.8195777, -1.7277968)]","[(6.9220905, -0.5027251)]","[(6.9155893, 0.5281607)]","[(6.698318, 1.9919901)]","[(6.517267, 2.626293)]","[(6.7694497, 3.7919798)]","[(6.201755, 4.93115)]","[(6.9912815, 5.636005)]","[(6.5919757, 6.6355786)]","[(6.841107, 7.993321)]","[(6.1400633, 8.207344)]","[(6.8758965, 9.068147)]"
17,"[(7.6562886, -9.260069)]","[(7.2363977, -8.049743)]","[(7.3424253, -7.64543)]","[(7.884552, -6.4274507)]","[(7.281216, -5.888565)]","[(7.477714, -4.47384)]","[(7.5677013, -3.806718)]","[(7.161607, -2.809782)]","[(7.3013153, -1.2554933)]","[(7.0845513, -0.9326792)]","[(7.361701, 0.8290252)]","[(7.332596, 1.482502)]","[(7.805821, 2.6883297)]","[(7.837667, 3.36202)]","[(7.969959, 4.465592)]","[(7.0549936, 5.921982)]","[(7.1110015, 6.6895137)]","[(7.753101, 7.8290896)]","[(7.702696, 8.57139)]","[(7.378123, 9.744943)]"
18,[],[],[],[],"[(8.188627, -5.2815604)]","[(8.109185, -4.9754686)]","[(8.018122, -3.4096072)]","[(8.433458, -2.5063448)]","[(8.207693, -1.1598942)]","[(8.987741, -0.6834899)]","[(8.805384, 0.15333216)]","[(8.447198, 1.7653513)]","[(8.780116, 2.945152)]","[(8.85238, 3.5938601)]","[(8.136653, 4.172612)]","[(8.883092, 5.6272736)]","[(8.86569, 6.813179)]","[(8.098843, 7.3980474)]","[(8.693208, 8.498878)]","[(8.487528, 9.318565)]"
19,[],[],"[(9.123802, -7.311589)]","[(9.912794, -6.486116)]","[(9.858748, -5.287487)]","[(9.077513, -4.114446)]","[(9.864264, -3.7500048)]","[(9.291045, -2.5440257)]","[(9.899999, -1.6351575)]","[(9.340241, -0.43611944)]","[(9.147007, 0.5395793)]","[(9.193993, 1.0240463)]","[(9.750632, 2.7624505)]","[(9.619259, 3.6584904)]","[(9.91451, 4.3211746)]","[(9.930122, 5.307306)]","[(9.234289, 6.81094)]","[(9.9079485, 7.978303)]","[(9.331876, 8.634439)]","[(9.791858, 9.912029)]"
