,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,216/400,100,11,[0.8512],[0.1981],[0.0579],[0.9999],"[-9.7700,-8.9737]","[9.0184,8.0889]",183.86,627.05
24,algoQD,24,218/400,100,11,[0.8503],[0.2005],[0.0579],[0.9999],"[-9.7700,-8.9737]","[9.0184,8.0889]",185.37,625.91
25,algoQD,25,223/400,100,18,[0.8529],[0.2015],[0.0579],[0.9999],"[-9.7700,-8.9737]","[9.0184,8.0889]",190.19,622.58
26,algoQD,26,228/400,100,7,[0.8511],[0.2003],[0.0579],[0.9999],"[-9.7700,-8.9737]","[9.0184,8.0889]",194.05,626.59
27,algoQD,27,230/400,100,10,[0.853],[0.1979],[0.0579],[0.9999],"[-9.8449,-8.9737]","[9.0184,8.0889]",196.18,635.90
28,algoQD,28,237/400,100,17,[0.8499],[0.2045],[0.0579],[0.9999],"[-9.8449,-8.9737]","[9.2562,8.0889]",201.42,627.03
29,algoQD,29,238/400,100,11,[0.8496],[0.2058],[0.0579],[0.9999],"[-9.8449,-8.9737]","[9.2562,8.0889]",202.21,623.75
30,algoQD,30,242/400,100,20,[0.8524],[0.2032],[0.0579],[0.9999],"[-9.8449,-9.4918]","[9.2562,9.9540]",206.28,623.63
31,algoQD,31,243/400,100,8,[0.854],[0.203],[0.0579],[0.9999],"[-9.8449,-9.4918]","[9.2562,9.9540]",207.52,625.81
32,algoQD,32,247/400,100,9,[0.8542],[0.2032],[0.0579],[0.9999],"[-9.8449,-9.4918]","[9.2562,9.9540]",210.99,628.26
33,algoQD,33,249/400,100,13,[0.8571],[0.2028],[0.0579],[0.9999],"[-9.8449,-9.4918]","[9.2562,9.9540]",213.41,625.85
34,algoQD,34,252/400,100,12,[0.8602],[0.1952],[0.1484],[0.9999],"[-9.8449,-9.4918]","[9.2562,9.9540]",216.78,618.31
35,algoQD,35,255/400,100,8,[0.8585],[0.1987],[0.1484],[0.9999],"[-9.8449,-9.4918]","[9.2562,9.9540]",218.92,628.97
36,algoQD,36,256/400,100,10,[0.861],[0.1982],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",220.42,619.74
37,algoQD,37,256/400,100,11,[0.8634],[0.1985],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",221.03,626.76
38,algoQD,38,260/400,100,13,[0.8636],[0.1979],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",224.53,625.61
39,algoQD,39,260/400,100,6,[0.8688],[0.1926],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",225.88,620.78
40,algoQD,40,262/400,100,8,[0.872],[0.1916],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",228.46,620.18
41,algoQD,41,264/400,100,8,[0.8777],[0.1867],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",231.72,627.29
42,algoQD,42,268/400,100,8,[0.8741],[0.1896],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",234.26,627.14
43,algoQD,43,270/400,100,8,[0.8793],[0.1796],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",237.41,625.62
44,algoQD,44,273/400,100,7,[0.8792],[0.1794],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",240.02,619.42
45,algoQD,45,274/400,100,9,[0.8821],[0.1784],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",241.68,629.41
46,algoQD,46,275/400,100,8,[0.8868],[0.1714],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",243.87,625.36
47,algoQD,47,276/400,100,4,[0.8859],[0.1733],[0.1484],[0.9999],"[-9.8449,-9.8161]","[9.2562,9.9540]",244.51,624.01
48,algoQD,48,280/400,100,10,[0.8862],[0.1726],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9540]",248.15,622.17
49,algoQD,49,282/400,100,8,[0.8864],[0.1735],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",249.95,619.65
50,algoQD,50,285/400,100,7,[0.8834],[0.177],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",251.77,617.68
51,algoQD,51,286/400,100,6,[0.8839],[0.1769],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",252.79,626.29
52,algoQD,52,287/400,100,5,[0.8866],[0.1727],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",254.45,625.00
53,algoQD,53,289/400,100,7,[0.8847],[0.1742],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",255.67,627.11
54,algoQD,54,289/400,100,6,[0.8858],[0.1736],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",255.99,618.32
55,algoQD,55,291/400,100,6,[0.8866],[0.1721],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",258.00,621.15
56,algoQD,56,294/400,100,11,[0.8845],[0.1738],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",260.05,619.15
57,algoQD,57,296/400,100,5,[0.8847],[0.1733],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",261.86,620.55
58,algoQD,58,297/400,100,8,[0.887],[0.1714],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",263.43,619.47
59,algoQD,59,298/400,100,6,[0.8885],[0.171],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",264.79,616.36
60,algoQD,60,300/400,100,6,[0.8898],[0.1679],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",266.93,623.89
61,algoQD,61,300/400,100,5,[0.8917],[0.1666],[0.1484],[0.9999],"[-9.9561,-9.8161]","[9.2562,9.9898]",267.52,620.19
62,algoQD,62,303/400,100,10,[0.8911],[0.1661],[0.1699],[0.9999],"[-9.9561,-9.8161]","[9.2577,9.9898]",270.01,617.46
63,algoQD,63,307/400,100,9,[0.888],[0.1725],[0.0729],[0.9999],"[-9.9561,-9.8161]","[9.2577,9.9898]",272.62,618.31
64,algoQD,64,308/400,100,4,[0.8901],[0.1675],[0.0729],[0.9999],"[-9.9561,-9.8161]","[9.2577,9.9898]",274.16,620.53
65,algoQD,65,309/400,100,8,[0.8886],[0.1731],[0.0684],[0.9999],"[-9.9561,-9.8161]","[9.2577,9.9898]",274.59,610.55
66,algoQD,66,310/400,100,7,[0.8888],[0.1731],[0.0684],[0.9999],"[-9.9561,-9.8161]","[9.9455,9.9898]",275.53,623.88
67,algoQD,67,311/400,100,8,[0.8914],[0.166],[0.0684],[0.9999],"[-9.9561,-9.8161]","[9.9455,9.9898]",277.24,615.34
68,algoQD,68,314/400,100,9,[0.8932],[0.1618],[0.0684],[0.9999],"[-9.9561,-9.8161]","[9.9455,9.9898]",280.45,608.60
69,algoQD,69,316/400,100,9,[0.8931],[0.1659],[0.0684],[0.9999],"[-9.9561,-9.8161]","[9.9455,9.9898]",282.23,607.60
70,algoQD,70,318/400,100,7,[0.8931],[0.1686],[0.0684],[0.9999],"[-9.9561,-9.8161]","[9.9455,9.9898]",284.01,609.34
71,algoQD,71,320/400,100,6,[0.8915],[0.1732],[0.0684],[0.9999],"[-9.9561,-9.8161]","[9.9455,9.9898]",285.26,604.44
72,algoQD,72,322/400,100,4,[0.8915],[0.1729],[0.0684],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",287.08,602.99
73,algoQD,73,323/400,100,7,[0.8936],[0.1717],[0.0684],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",288.64,608.68
74,algoQD,74,323/400,100,4,[0.8951],[0.1675],[0.0684],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",289.11,605.85
75,algoQD,75,324/400,100,7,[0.8935],[0.1723],[0.0684],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",289.49,545.16
76,algoQD,76,325/400,100,9,[0.8934],[0.172],[0.0684],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",290.37,519.88
77,algoQD,77,329/400,100,7,[0.8899],[0.1784],[0.031],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",292.77,518.72
78,algoQD,78,330/400,100,7,[0.8902],[0.1782],[0.031],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",293.78,508.35
79,algoQD,79,331/400,100,6,[0.8909],[0.178],[0.031],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",294.90,500.67
80,algoQD,80,332/400,100,8,[0.8928],[0.1772],[0.031],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",296.40,505.55
81,algoQD,81,333/400,100,6,[0.8925],[0.1803],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",297.20,496.93
82,algoQD,82,333/400,100,8,[0.8939],[0.1795],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",297.67,496.21
83,algoQD,83,333/400,100,3,[0.8945],[0.1796],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",297.88,540.54
84,algoQD,84,333/400,100,6,[0.8965],[0.176],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",298.54,648.28
85,algoQD,85,334/400,100,5,[0.8974],[0.1745],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",299.72,662.98
86,algoQD,86,335/400,100,8,[0.8982],[0.1744],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",300.88,655.26
87,algoQD,87,335/400,100,4,[0.9005],[0.1728],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",301.65,667.92
88,algoQD,88,338/400,100,9,[0.8995],[0.173],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",304.02,645.11
89,algoQD,89,338/400,100,2,[0.9006],[0.1703],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9898]",304.42,627.12
90,algoQD,90,338/400,100,6,[0.9026],[0.1689],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9540]",305.09,633.39
91,algoQD,91,338/400,100,1,[0.9026],[0.1689],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.9455,9.9540]",305.09,628.74
92,algoQD,92,338/400,100,4,[0.9045],[0.1671],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.5185,9.9540]",305.74,631.44
93,algoQD,93,341/400,100,12,[0.9046],[0.1665],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.5185,9.8815]",308.47,631.03
94,algoQD,94,342/400,100,6,[0.9055],[0.1663],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.5185,9.8815]",309.68,632.71
95,algoQD,95,343/400,100,4,[0.906],[0.1638],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.5185,9.8815]",310.75,631.35
96,algoQD,96,343/400,100,1,[0.9061],[0.1638],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.5185,9.8815]",310.81,636.48
97,algoQD,97,344/400,100,2,[0.9055],[0.1643],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.5185,9.8815]",311.49,628.49
98,algoQD,98,345/400,100,5,[0.9065],[0.1636],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.5185,9.8815]",312.73,629.59
99,algoQD,99,345/400,100,5,[0.9077],[0.163],[0.0267],[0.9999],"[-9.9561,-9.8861]","[9.5185,9.8815]",313.14,6.34
