,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,282/400,100,23,[0.809],[0.2123],[0.007],[0.9998],"[-9.5974,-9.6584]","[9.9176,9.9403]",228.12,383.04
18,algoQD,18,289/400,100,23,[0.8094],[0.2156],[0.007],[0.9998],"[-9.5974,-9.6584]","[9.9808,9.9403]",233.93,331.30
19,algoQD,19,296/400,100,28,[0.8092],[0.2206],[0.007],[0.9998],"[-9.8915,-9.6584]","[9.9808,9.9403]",239.53,386.81
20,algoQD,20,301/400,100,17,[0.8136],[0.2188],[0.007],[0.9998],"[-9.8915,-9.6584]","[9.9808,9.9403]",244.89,393.65
21,algoQD,21,305/400,100,19,[0.8178],[0.2145],[0.007],[0.9998],"[-9.8915,-9.6584]","[9.9808,9.9403]",249.43,393.31
22,algoQD,22,309/400,100,15,[0.8222],[0.2104],[0.007],[0.9998],"[-9.8915,-9.6584]","[9.9808,9.9403]",254.04,390.72
23,algoQD,23,309/400,100,11,[0.8267],[0.2038],[0.007],[0.9998],"[-9.8915,-9.6584]","[9.9808,9.9403]",255.46,368.09
24,algoQD,24,311/400,100,24,[0.8351],[0.1997],[0.007],[0.9998],"[-9.8915,-9.8461]","[9.9808,9.9403]",259.71,310.43
25,algoQD,25,313/400,100,18,[0.8393],[0.1986],[0.007],[0.9998],"[-9.8915,-9.8461]","[9.9808,9.9403]",262.71,389.60
26,algoQD,26,314/400,100,9,[0.8404],[0.1995],[0.007],[0.9998],"[-9.8915,-9.9746]","[9.9808,9.9403]",263.89,393.89
27,algoQD,27,316/400,100,13,[0.8437],[0.1949],[0.007],[0.9998],"[-9.8915,-9.9746]","[9.9808,9.9403]",266.60,392.63
28,algoQD,28,319/400,100,14,[0.8513],[0.1871],[0.007],[0.9998],"[-9.8915,-9.9746]","[9.9808,9.9403]",271.55,391.75
29,algoQD,29,321/400,100,11,[0.8498],[0.1926],[0.007],[0.9998],"[-9.8915,-9.9746]","[9.9808,9.9403]",272.78,376.11
30,algoQD,30,323/400,100,13,[0.8522],[0.1909],[0.007],[0.9998],"[-9.8915,-9.9746]","[9.9808,9.9403]",275.25,326.82
31,algoQD,31,329/400,100,23,[0.8598],[0.1851],[0.0241],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",282.88,395.20
32,algoQD,32,330/400,100,12,[0.8618],[0.1843],[0.0241],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",284.38,395.45
33,algoQD,33,334/400,100,14,[0.8598],[0.1884],[0.0241],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",287.17,393.09
34,algoQD,34,335/400,100,8,[0.8615],[0.1884],[0.0241],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",288.62,389.83
35,algoQD,35,338/400,100,11,[0.8652],[0.1829],[0.1697],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",292.45,368.38
36,algoQD,36,342/400,100,18,[0.8675],[0.1827],[0.1697],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",296.69,329.16
37,algoQD,37,343/400,100,12,[0.8703],[0.1791],[0.1697],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",298.51,394.05
38,algoQD,38,344/400,100,10,[0.873],[0.1775],[0.1697],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",300.33,394.20
39,algoQD,39,344/400,100,16,[0.8806],[0.172],[0.1697],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",302.92,392.88
40,algoQD,40,346/400,100,11,[0.8795],[0.1739],[0.1697],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",304.30,390.51
41,algoQD,41,348/400,100,9,[0.8803],[0.1727],[0.1697],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",306.34,374.23
42,algoQD,42,350/400,100,8,[0.8803],[0.1723],[0.1697],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",308.11,324.65
43,algoQD,43,351/400,100,8,[0.8821],[0.1696],[0.1697],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",309.62,395.97
44,algoQD,44,352/400,100,9,[0.8829],[0.1737],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",310.77,395.24
45,algoQD,45,352/400,100,11,[0.8857],[0.1724],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",311.77,392.40
46,algoQD,46,353/400,100,7,[0.8864],[0.1723],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",312.91,391.08
47,algoQD,47,354/400,100,10,[0.8902],[0.1687],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",315.12,377.88
48,algoQD,48,354/400,100,6,[0.891],[0.1688],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",315.40,338.17
49,algoQD,49,356/400,100,11,[0.8919],[0.1686],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",317.50,393.25
50,algoQD,50,356/400,100,9,[0.8945],[0.1663],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",318.44,394.90
51,algoQD,51,356/400,100,10,[0.8972],[0.1632],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",319.40,393.92
52,algoQD,52,356/400,100,10,[0.8992],[0.162],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",320.11,390.82
53,algoQD,53,357/400,100,9,[0.9018],[0.1571],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",321.95,376.97
54,algoQD,54,359/400,100,10,[0.9011],[0.1593],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",323.48,335.72
55,algoQD,55,359/400,100,5,[0.9028],[0.1573],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",324.10,365.66
56,algoQD,56,362/400,100,13,[0.9018],[0.1593],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",326.45,395.34
57,algoQD,57,363/400,100,6,[0.9024],[0.1586],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",327.57,394.26
58,algoQD,58,365/400,100,8,[0.9031],[0.1579],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",329.65,392.49
59,algoQD,59,366/400,100,11,[0.9036],[0.1596],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",330.74,386.03
60,algoQD,60,366/400,100,7,[0.9058],[0.1581],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",331.54,353.33
61,algoQD,61,367/400,100,8,[0.9077],[0.1552],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",333.14,345.71
62,algoQD,62,368/400,100,11,[0.9105],[0.1521],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",335.08,393.13
63,algoQD,63,370/400,100,6,[0.909],[0.1545],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",336.33,394.70
64,algoQD,64,370/400,100,5,[0.9108],[0.1517],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",337.00,391.53
65,algoQD,65,372/400,100,10,[0.9121],[0.1482],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",339.29,392.60
66,algoQD,66,373/400,100,8,[0.9148],[0.1451],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",341.24,368.61
67,algoQD,67,375/400,100,8,[0.9161],[0.1419],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",343.53,320.63
68,algoQD,68,375/400,100,6,[0.9169],[0.1416],[0.0112],[0.9999],"[-9.9085,-9.9746]","[9.9808,9.9403]",343.85,364.85
69,algoQD,69,375/400,100,4,[0.9176],[0.1414],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",344.09,393.30
70,algoQD,70,376/400,100,5,[0.9183],[0.1402],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",345.29,395.05
71,algoQD,71,376/400,100,7,[0.9198],[0.1374],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",345.85,394.89
72,algoQD,72,376/400,100,6,[0.9202],[0.1373],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",345.99,386.75
73,algoQD,73,376/400,100,8,[0.9244],[0.1308],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",347.56,374.01
74,algoQD,74,376/400,100,5,[0.9254],[0.1294],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",347.95,332.99
75,algoQD,75,376/400,100,8,[0.9266],[0.1288],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",348.42,395.70
76,algoQD,76,376/400,100,5,[0.9271],[0.1289],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",348.59,396.46
77,algoQD,77,376/400,100,7,[0.9279],[0.1289],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",348.88,394.56
78,algoQD,78,377/400,100,6,[0.9282],[0.1287],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",349.95,391.09
79,algoQD,79,377/400,100,5,[0.9296],[0.1256],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",350.46,358.74
80,algoQD,80,377/400,100,3,[0.9299],[0.1256],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",350.56,335.54
81,algoQD,81,377/400,100,4,[0.9306],[0.1244],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",350.85,396.17
82,algoQD,82,378/400,100,6,[0.9318],[0.1236],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",352.23,394.37
83,algoQD,83,380/400,100,5,[0.9312],[0.1238],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",353.84,391.88
84,algoQD,84,380/400,100,7,[0.9321],[0.1237],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",354.18,387.31
85,algoQD,85,380/400,100,4,[0.9328],[0.1217],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",354.47,365.25
86,algoQD,86,380/400,100,4,[0.9333],[0.1217],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",354.67,336.11
87,algoQD,87,381/400,100,6,[0.934],[0.1214],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",355.87,393.58
88,algoQD,88,381/400,100,3,[0.9349],[0.1211],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",356.19,392.63
89,algoQD,89,382/400,100,7,[0.9353],[0.1211],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",357.30,392.36
90,algoQD,90,382/400,100,7,[0.9362],[0.1205],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",357.62,389.62
91,algoQD,91,382/400,100,2,[0.9363],[0.1205],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",357.65,362.93
92,algoQD,92,382/400,100,9,[0.9371],[0.1202],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",357.98,324.84
93,algoQD,93,382/400,100,2,[0.9372],[0.1202],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",358.01,396.55
94,algoQD,94,383/400,100,9,[0.9379],[0.1199],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",359.23,386.18
95,algoQD,95,383/400,100,5,[0.9385],[0.1194],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",359.46,377.13
96,algoQD,96,384/400,100,8,[0.9384],[0.1209],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",360.34,367.10
97,algoQD,97,384/400,100,5,[0.9386],[0.1209],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",360.42,346.23
98,algoQD,98,384/400,100,4,[0.9393],[0.1201],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",360.70,291.12
99,algoQD,99,384/400,100,3,[0.94],[0.1188],[0.0112],[0.9999],"[-9.8913,-9.9746]","[9.9808,9.9403]",360.96,2.66
