,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22758077, -9.468229)]","[(0.91085696, -8.0917)]","[(0.09369414, -7.6032205)]","[(0.9801638, -6.26501)]","[(0.07876074, -5.6047077)]","[(0.10562635, -4.2154555)]","[(0.4751527, -3.2820039)]","[(0.35629916, -2.5113916)]","[(0.67295915, -1.3244233)]","[(0.07029606, -0.9905532)]","[(0.30186644, 0.31175208)]","[(0.5108499, 1.5740864)]","[(0.73381245, 2.3778734)]","[(0.8433518, 3.6620195)]","[(0.030680742, 4.3498564)]","[(0.09979172, 5.355137)]","[(0.44783723, 6.312166)]","[(0.7208749, 7.187876)]","[(0.36476958, 8.3469715)]","[(0.738509, 9.438019)]"
11,"[(1.0191224, -9.400559)]","[(1.9623263, -8.714698)]","[(1.0691181, -7.3748527)]","[(1.4389272, -6.462457)]","[(1.9215884, -5.7423267)]","[(1.532291, -4.1005063)]","[(1.1500125, -3.4106965)]","[(1.9302788, -2.74421)]","[(1.3572466, -1.8022747)]","[(1.6870465, -0.6873714)]","[(1.9860575, 0.38072503)]","[(1.9410195, 1.8286469)]","[(1.5759844, 2.4943612)]","[(1.9181061, 3.3050098)]","[(1.0839044, 4.0497875)]","[(1.017786, 5.889719)]","[(1.7340888, 6.9249973)]","[(1.4610778, 7.826052)]","[(1.9102894, 8.078841)]","[(1.0971755, 9.559854)]"
12,"[(2.1769962, -9.883489)]","[(2.4893875, -8.526892)]","[(2.0255485, -7.89153)]","[(2.6470776, -6.3544974)]","[(2.785164, -5.8498244)]","[(2.0347934, -4.656754)]","[(2.326799, -3.286943)]","[(2.3940935, -2.326659)]","[(2.9638243, -1.3564606)]","[(2.8764307, -0.0890046)]","[(2.7169755, 0.3051377)]","[(2.5262928, 1.9304471)]","[(2.3067787, 2.4064624)]","[(2.3095365, 3.608742)]","[(2.5220182, 4.1855345)]","[(2.914144, 5.8959403)]","[(2.612078, 6.2456307)]","[(2.1763163, 7.0911202)]","[(2.878682, 8.176252)]","[(2.3405738, 9.01461)]"
13,"[(3.8240135, -9.571242)]","[(3.4967606, -8.90974)]","[(3.197488, -7.751717)]","[(3.3551314, -6.4703507)]","[(3.311791, -5.5577846)]","[(3.8601522, -4.457535)]","[(3.8476071, -3.9881063)]","[(3.5957692, -2.7717373)]","[(3.949991, -1.7934215)]","[(3.302, -0.12384566)]","[(3.5020885, 0.08813111)]","[(3.2189183, 1.2693293)]","[(3.579622, 2.2659009)]","[(3.7540905, 3.9671535)]","[(3.5988922, 4.236222)]","[(3.6781902, 5.640616)]","[(3.7012184, 6.106999)]","[(3.1654701, 7.115905)]","[(3.6426058, 8.143922)]","[(3.7242994, 9.681528)]"
14,"[(4.5792727, -9.04249)]","[(4.3371434, -8.180512)]","[(4.559921, -7.059194)]","[(4.4212103, -6.7146387)]","[(4.3264627, -5.3516808)]","[(4.5260453, -4.3718014)]","[(4.734787, -3.4498374)]","[(4.209947, -2.5107384)]","[(4.9947863, -1.2250525)]","[(4.900949, -0.068974614)]","[(4.424146, 0.66437274)]","[(4.5290627, 1.9566886)]","[(4.7514367, 2.258077)]","[(4.305597, 3.7412055)]","[(4.5040154, 4.8664765)]","[(4.128458, 5.402989)]","[(4.1993065, 6.9956775)]","[(4.1861277, 7.708891)]","[(4.63054, 8.490494)]","[(4.805124, 9.145802)]"
15,"[(5.6377573, -9.614901)]","[(5.840265, -8.899069)]","[(5.354166, -7.4576454)]","[(5.788721, -6.478295)]","[(5.113702, -5.621915)]","[(5.57236, -4.430875)]","[(5.835765, -3.7658887)]","[(5.8684335, -2.892955)]","[(5.650196, -1.0378907)]","[(5.4145474, -0.16359898)]","[(5.354775, 0.6200546)]","[(5.8312693, 1.3537036)]","[(5.9779162, 2.571826)]","[(5.501608, 3.771758)]","[(5.6403937, 4.742798)]","[(5.0584717, 5.3393)]","[(5.0975046, 6.8611584)]","[(5.534992, 7.6737113)]","[(5.7717233, 8.448865)]","[(5.8356156, 9.470189)]"
16,"[(6.360786, -9.019582)]","[(6.8977704, -8.878118)]","[(6.2544003, -7.7711105)]","[(6.480417, -6.107151)]","[(6.2469482, -5.7523427)]","[(6.270758, -4.494977)]","[(6.084511, -3.2279956)]","[(6.117551, -2.688638)]","[(6.2641253, -1.1235771)]","[(6.2609553, -0.77884865)]","[(6.795793, 0.73819685)]","[(6.491956, 1.452486)]","[(6.5062838, 2.3637283)]","[(6.032989, 3.073646)]","[(6.692638, 4.638334)]","[(6.8071384, 5.453366)]","[(6.195533, 6.789011)]","[(6.349117, 7.040843)]","[(6.7077894, 8.842275)]","[(6.7516394, 9.407457)]"
17,"[(7.994951, -9.27014)]","[(7.4183855, -8.846622)]","[(7.6276617, -7.429209)]","[(7.248419, -6.8732443)]","[(7.8285594, -5.71285)]","[(7.887442, -4.354649)]","[(7.138733, -3.2632043)]","[(7.0702558, -2.1338077)]","[(7.1808743, -1.3053269)]","[(7.09793, -0.86731714)]","[(7.7113996, 0.20290829)]","[(7.507225, 1.1204349)]","[(7.9392633, 2.4991894)]","[(7.3131804, 3.2820723)]","[(7.64266, 4.684589)]","[(7.046331, 5.0606594)]","[(7.460091, 6.999834)]","[(7.442298, 7.7948613)]",[],"[(7.53611, 9.3474655)]"
18,"[(8.006417, -9.974615)]","[(8.790323, -8.964713)]","[(8.011617, -7.218492)]","[(8.449348, -6.351271)]","[(8.232403, -5.329345)]","[(8.391098, -4.0775228)]","[(8.39941, -3.0832639)]","[(8.79938, -2.2006743)]","[(8.186163, -1.5321323)]","[(8.033047, -0.28401923)]","[(8.417843, 0.4394865)]","[(8.667246, 1.88356)]","[(8.741532, 2.161704)]","[(8.981674, 3.9099586)]","[(8.587502, 4.43117)]","[(8.956963, 5.029267)]","[(8.971467, 6.401494)]","[(8.206989, 7.595323)]",[],"[(8.977357, 9.468251)]"
19,[],[],"[(9.930051, -7.499567)]",[],"[(9.575678, -5.407827)]","[(9.028538, -4.1663227)]","[(9.2207155, -3.314072)]","[(9.771488, -2.7094269)]","[(9.499783, -1.4196267)]","[(9.271943, -0.34623432)]","[(9.263729, 0.74131346)]","[(9.917556, 1.9238414)]","[(9.748035, 2.2765603)]","[(9.826957, 3.3537972)]","[(9.453807, 4.962972)]","[(9.980778, 5.217432)]","[(9.5074835, 6.1113267)]","[(9.282209, 7.4440007)]",[],[]
