,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
68,algoQD,68,344/400,100,4,[0.9218],[0.1099],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",317.08,469.59
69,algoQD,69,344/400,100,10,[0.9238],[0.1058],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",317.78,467.73
70,algoQD,70,344/400,100,6,[0.9256],[0.1021],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",318.42,467.84
71,algoQD,71,345/400,100,5,[0.9251],[0.1038],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.9053,9.9362]",319.17,472.65
72,algoQD,72,346/400,100,10,[0.9271],[0.1031],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.6862,9.9362]",320.79,470.24
73,algoQD,73,347/400,100,3,[0.9277],[0.1024],[0.2867],[0.9999],"[-9.8757,-9.7587]","[9.6862,9.9362]",321.93,469.39
74,algoQD,74,349/400,100,5,[0.928],[0.1007],[0.2867],[0.9999],"[-9.8757,-9.8566]","[9.6862,9.9372]",323.86,470.61
75,algoQD,75,349/400,100,5,[0.9281],[0.1007],[0.2867],[0.9999],"[-9.8757,-9.8566]","[9.6862,9.9372]",323.90,466.64
76,algoQD,76,351/400,100,8,[0.9284],[0.1007],[0.2867],[0.9999],"[-9.8757,-9.8566]","[9.6862,9.9372]",325.85,468.91
77,algoQD,77,351/400,100,5,[0.9299],[0.0989],[0.2867],[0.9999],"[-9.8757,-9.8566]","[9.6862,9.9372]",326.39,465.76
78,algoQD,78,351/400,100,5,[0.9309],[0.098],[0.2867],[0.9999],"[-9.8757,-9.8566]","[9.6862,9.9372]",326.75,471.16
79,algoQD,79,351/400,100,8,[0.9322],[0.0973],[0.2867],[0.9999],"[-9.8757,-9.8566]","[9.6862,9.9372]",327.19,470.49
80,algoQD,80,350/400,100,9,[0.9352],[0.0915],[0.2867],[0.9999],"[-9.9088,-9.8566]","[9.6862,9.9372]",327.33,467.11
81,algoQD,81,353/400,100,8,[0.9348],[0.092],[0.2867],[0.9999],"[-9.9088,-9.8566]","[9.6862,9.9372]",329.99,475.87
82,algoQD,82,353/400,100,7,[0.9362],[0.0914],[0.2867],[0.9999],"[-9.9088,-9.8566]","[9.6862,9.9372]",330.48,473.35
83,algoQD,83,355/400,100,9,[0.9373],[0.0907],[0.2867],[0.9999],"[-9.9088,-9.8566]","[9.6862,9.9372]",332.74,461.00
84,algoQD,84,355/400,100,6,[0.9379],[0.0882],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.6862,9.9372]",332.96,453.27
85,algoQD,85,356/400,100,8,[0.9392],[0.0862],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.6862,9.9372]",334.37,429.34
86,algoQD,86,356/400,100,5,[0.9398],[0.0863],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.6862,9.9372]",334.58,421.59
87,algoQD,87,356/400,100,7,[0.9405],[0.0858],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.6862,9.9372]",334.83,420.80
88,algoQD,88,357/400,100,3,[0.9407],[0.0855],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.6862,9.9372]",335.84,426.78
89,algoQD,89,357/400,100,7,[0.9413],[0.0856],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.6862,9.9372]",336.04,422.69
90,algoQD,90,357/400,100,4,[0.9428],[0.0818],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.8042,9.9372]",336.56,422.91
91,algoQD,91,357/400,100,2,[0.9428],[0.0818],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.8042,9.9372]",336.58,412.58
92,algoQD,92,358/400,100,4,[0.9422],[0.0833],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.8042,9.9372]",337.32,410.66
93,algoQD,93,358/400,100,6,[0.9439],[0.0813],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.8042,9.9372]",337.90,412.17
94,algoQD,94,359/400,100,5,[0.9442],[0.0808],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.8042,9.9372]",338.98,410.03
95,algoQD,95,360/400,100,4,[0.9436],[0.0827],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.8042,9.9372]",339.71,408.78
96,algoQD,96,360/400,100,5,[0.9439],[0.0828],[0.3463],[0.9999],"[-9.9088,-9.8566]","[9.8042,9.9372]",339.80,411.74
97,algoQD,97,360/400,100,5,[0.9446],[0.0796],[0.5307],[0.9999],"[-9.9088,-9.8566]","[9.8042,9.9372]",340.05,411.73
98,algoQD,98,360/400,100,6,[0.9466],[0.0771],[0.5307],[0.9999],"[-9.9088,-9.8566]","[9.8042,9.9372]",340.76,365.95
99,algoQD,99,361/400,100,7,[0.9478],[0.0766],[0.5307],[0.9999],"[-9.9088,-9.8566]","[9.8042,9.9372]",342.17,3.44
