,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.39833632, -9.335531)]","[(0.98611665, -8.805025)]","[(0.4011217, -7.472925)]","[(0.78817284, -6.739875)]","[(0.01917468, -5.17274)]","[(0.04124918, -4.438143)]","[(0.050998338, -3.3857129)]","[(0.10591104, -2.0100718)]","[(0.18070498, -1.9296057)]","[(0.04611686, -0.24484877)]","[(0.3103741, 0.019066047)]","[(0.0393521, 1.1071147)]","[(0.8166328, 2.4476933)]","[(0.08872375, 3.9588978)]","[(0.667288, 4.6119046)]","[(0.12690236, 5.503293)]","[(0.7437916, 6.0156183)]","[(0.106714405, 7.536307)]","[(0.76813793, 8.855471)]","[(0.063066676, 9.784158)]"
11,"[(1.991086, -9.863553)]","[(1.6141516, -8.661572)]","[(1.5823085, -7.1803455)]","[(1.1683661, -6.8886)]","[(1.4931054, -5.905889)]","[(1.8337301, -4.3382154)]","[(1.3069272, -3.279807)]","[(1.4029996, -2.2564995)]","[(1.6922283, -1.7532818)]","[(1.1711646, -0.53662866)]","[(1.8326101, 0.5534926)]","[(1.0065911, 1.1797584)]","[(1.5338798, 2.2217133)]","[(1.0300682, 3.1102402)]","[(1.233348, 4.2959824)]","[(1.1237239, 5.493836)]","[(1.7251992, 6.0002017)]","[(1.169705, 7.8395743)]","[(1.3293229, 8.571265)]","[(1.1771036, 9.783471)]"
12,"[(2.0619702, -9.456088)]","[(2.8181136, -8.342814)]","[(2.9954236, -7.5690856)]","[(2.005799, -6.2465863)]","[(2.635839, -5.349138)]","[(2.82156, -4.541162)]","[(2.0225034, -3.1928136)]","[(2.4861617, -2.684675)]","[(2.7968872, -1.1758924)]","[(2.363599, -0.31307435)]","[(2.2032385, 0.06743373)]","[(2.330819, 1.6988662)]","[(2.800557, 2.0819912)]","[(2.4281256, 3.9732459)]","[(2.66546, 4.5969343)]","[(2.0121377, 5.4391537)]","[(2.6872573, 6.470866)]","[(2.5337842, 7.2084236)]","[(2.2237437, 8.134049)]","[(2.193461, 9.210788)]"
13,"[(3.1626413, -9.243262)]","[(3.8519995, -8.842962)]","[(3.59598, -7.928109)]","[(3.679973, -6.5040975)]","[(3.7716312, -5.3285923)]","[(3.1858397, -4.03845)]","[(3.5309567, -3.2378986)]","[(3.881137, -2.9138913)]","[(3.0862463, -1.7173474)]","[(3.2077863, -0.62559825)]","[(3.1585631, 0.5848059)]","[(3.4227543, 1.9108652)]","[(3.7516413, 2.3741248)]","[(3.6029744, 3.5246642)]","[(3.2697084, 4.335514)]","[(3.0849397, 5.1097646)]","[(3.1926968, 6.3438535)]","[(3.6512444, 7.9829082)]","[(3.9966366, 8.085248)]","[(3.982041, 9.532948)]"
14,"[(4.5712404, -9.214348)]","[(4.2551837, -8.629235)]","[(4.5074153, -7.6761966)]","[(4.904707, -6.8160353)]","[(4.2731028, -5.777638)]","[(4.6312556, -4.040856)]","[(4.038073, -3.8753734)]","[(4.3642015, -2.8726792)]","[(4.0726304, -1.5707855)]","[(4.9504395, -0.46680358)]","[(4.9438763, 0.85614574)]","[(4.4502726, 1.5808688)]","[(4.343791, 2.1567097)]","[(4.161877, 3.706544)]","[(4.322858, 4.213048)]","[(4.231173, 5.4488616)]","[(4.118162, 6.2365456)]","[(4.9711657, 7.962325)]","[(4.6200504, 8.327908)]",[]
15,[],[],"[(5.7451134, -7.5778866)]","[(5.6587744, -6.6853957)]","[(5.2647796, -5.204854)]","[(5.388219, -4.2900224)]","[(5.425141, -3.0851154)]","[(5.8074303, -2.5018976)]","[(5.9068313, -1.0123851)]","[(5.638278, -0.9982597)]","[(5.419879, 0.4378268)]","[(5.27561, 1.9340879)]","[(5.9353952, 2.6277137)]","[(5.506162, 3.4765837)]","[(5.4546413, 4.421602)]","[(5.517705, 5.3677335)]","[(5.732247, 6.3445454)]","[(5.7101736, 7.3500857)]","[(5.5192924, 8.2260895)]","[(5.758092, 9.228714)]"
16,"[(6.8266335, -9.119331)]",[],"[(6.10944, -7.576526)]","[(6.444999, -6.21463)]","[(6.528546, -5.180497)]","[(6.955384, -4.4710026)]","[(6.469484, -3.7952955)]","[(6.4299498, -2.2578375)]","[(6.670893, -1.1005086)]","[(6.6653237, -0.68856525)]","[(6.4849906, 0.17235756)]","[(6.785771, 1.4290223)]","[(6.9644628, 2.6780095)]","[(6.4479065, 3.930087)]","[(6.5377088, 4.2109165)]","[(6.968721, 5.082062)]","[(6.461415, 6.652974)]","[(6.5152225, 7.325295)]","[(6.9119644, 8.323224)]",[]
17,[],"[(7.4931455, -8.835981)]",[],"[(7.2494764, -6.0839844)]","[(7.658703, -5.396109)]","[(7.2075458, -4.103776)]","[(7.517876, -3.6532717)]","[(7.5087676, -2.2764378)]","[(7.710936, -1.8208022)]","[(7.6328883, -0.78176105)]","[(7.5762925, 0.5653523)]","[(7.081486, 1.9047452)]","[(7.7101684, 2.1492176)]","[(7.898725, 3.298642)]","[(7.936779, 4.019007)]","[(7.608688, 5.4411354)]","[(7.059475, 6.7575426)]","[(7.648473, 7.8256755)]",[],[]
18,[],[],[],"[(8.721466, -6.0445867)]","[(8.363745, -5.314343)]","[(8.278484, -4.623268)]","[(8.836567, -3.3789892)]","[(8.339942, -2.6680984)]","[(8.891696, -1.1973062)]","[(8.471967, -0.58330065)]","[(8.535531, 0.5159886)]","[(8.277221, 1.9054419)]","[(8.343534, 2.2951803)]","[(8.008851, 3.130642)]","[(8.965186, 4.9228706)]","[(8.229174, 5.682502)]","[(8.396708, 6.44229)]","[(8.140979, 7.8002205)]",[],[]
19,[],[],[],[],[],"[(9.962602, -4.288265)]","[(9.062778, -3.5044465)]","[(9.910077, -2.0959878)]","[(9.266501, -1.6543541)]","[(9.032425, -0.9876351)]","[(9.002038, 0.041235138)]","[(9.8869095, 1.2176292)]","[(9.875608, 2.0379477)]","[(9.80648, 3.123474)]","[(9.658624, 4.3275743)]","[(9.689909, 5.7165475)]",[],[],[],[]
