,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,268/400,100,9,[0.8865],[0.1557],[0.1573],[1.],"[-9.5264,-9.6485]","[9.7524,9.8538]",237.58,578.82
38,algoQD,38,270/400,100,8,[0.8862],[0.1564],[0.1573],[1.],"[-9.5264,-9.6485]","[9.7524,9.8538]",239.26,577.05
39,algoQD,39,273/400,100,9,[0.885],[0.1569],[0.1573],[1.],"[-9.5264,-9.6485]","[9.7524,9.8538]",241.60,578.20
40,algoQD,40,277/400,100,13,[0.8855],[0.1557],[0.1573],[1.],"[-9.8593,-9.6485]","[9.7524,9.8538]",245.29,577.58
41,algoQD,41,278/400,100,15,[0.8919],[0.1496],[0.1573],[1.],"[-9.8593,-9.6485]","[9.7524,9.8538]",247.93,576.22
42,algoQD,42,281/400,100,8,[0.892],[0.1492],[0.1573],[1.],"[-9.8593,-9.6485]","[9.7524,9.8538]",250.65,580.08
43,algoQD,43,283/400,100,9,[0.8905],[0.1531],[0.1573],[1.],"[-9.8593,-9.6485]","[9.7524,9.8538]",252.01,577.91
44,algoQD,44,285/400,100,9,[0.8926],[0.152],[0.1573],[1.],"[-9.8593,-9.6485]","[9.7524,9.8538]",254.38,576.14
45,algoQD,45,287/400,100,9,[0.8927],[0.154],[0.1573],[1.],"[-9.8593,-9.7980]","[9.7524,9.8538]",256.20,578.86
46,algoQD,46,291/400,100,14,[0.8941],[0.1502],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",260.17,577.52
47,algoQD,47,292/400,100,7,[0.8945],[0.1495],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",261.19,581.30
48,algoQD,48,294/400,100,8,[0.8952],[0.1483],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",263.20,578.70
49,algoQD,49,296/400,100,12,[0.8977],[0.1447],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",265.72,582.53
50,algoQD,50,299/400,100,9,[0.8963],[0.146],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",268.00,579.05
51,algoQD,51,301/400,100,9,[0.8973],[0.1446],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",270.09,577.95
52,algoQD,52,301/400,100,6,[0.8982],[0.1443],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",270.35,580.23
53,algoQD,53,302/400,100,5,[0.899],[0.1423],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",271.50,577.25
54,algoQD,54,303/400,100,11,[0.9033],[0.1382],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",273.70,580.36
55,algoQD,55,303/400,100,4,[0.9038],[0.1382],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",273.87,579.43
56,algoQD,56,304/400,100,5,[0.9041],[0.138],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",274.86,579.54
57,algoQD,57,305/400,100,5,[0.9052],[0.1359],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",276.08,583.27
58,algoQD,58,307/400,100,4,[0.9051],[0.1358],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",277.86,580.31
59,algoQD,59,308/400,100,6,[0.905],[0.1373],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",278.73,576.54
60,algoQD,60,309/400,100,6,[0.9051],[0.1379],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",279.66,583.02
61,algoQD,61,312/400,100,8,[0.9037],[0.1402],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",281.96,579.25
62,algoQD,62,313/400,100,4,[0.9057],[0.1376],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",283.48,579.98
63,algoQD,63,315/400,100,5,[0.9053],[0.1383],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",285.16,579.95
64,algoQD,64,316/400,100,6,[0.906],[0.1381],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",286.28,575.26
65,algoQD,65,317/400,100,6,[0.9074],[0.1368],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",287.63,578.86
66,algoQD,66,317/400,100,6,[0.9085],[0.1364],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.8538]",288.00,579.60
67,algoQD,67,317/400,100,3,[0.909],[0.1354],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.9822]",288.17,580.39
68,algoQD,68,320/400,100,12,[0.9092],[0.1338],[0.1573],[1.],"[-9.8593,-9.8507]","[9.7524,9.9822]",290.96,581.37
69,algoQD,69,322/400,100,8,[0.9091],[0.1339],[0.1573],[1.],"[-9.8508,-9.8507]","[9.7524,9.9822]",292.74,581.75
70,algoQD,70,323/400,100,5,[0.9098],[0.1338],[0.1573],[1.],"[-9.8508,-9.8507]","[9.7524,9.9822]",293.86,584.35
71,algoQD,71,325/400,100,8,[0.9103],[0.1333],[0.1573],[1.],"[-9.8508,-9.8507]","[9.7524,9.9822]",295.86,578.30
72,algoQD,72,326/400,100,5,[0.9109],[0.1313],[0.1573],[1.],"[-9.8508,-9.8507]","[9.7524,9.9822]",296.94,579.42
73,algoQD,73,328/400,100,8,[0.9131],[0.1269],[0.1573],[1.],"[-9.8508,-9.8507]","[9.9646,9.9822]",299.49,577.88
74,algoQD,74,329/400,100,11,[0.9152],[0.1258],[0.1573],[1.],"[-9.8508,-9.8507]","[9.9646,9.9822]",301.10,580.92
75,algoQD,75,329/400,100,6,[0.9168],[0.1226],[0.1573],[1.],"[-9.8508,-9.8507]","[9.9646,9.9822]",301.64,578.42
76,algoQD,76,329/400,100,6,[0.9176],[0.1226],[0.1573],[1.],"[-9.8508,-9.8507]","[9.9646,9.9822]",301.89,580.23
77,algoQD,77,329/400,100,3,[0.9179],[0.1227],[0.1573],[1.],"[-9.7805,-9.8507]","[9.9646,9.9822]",301.99,576.25
78,algoQD,78,331/400,100,10,[0.917],[0.1259],[0.1573],[1.],"[-9.7805,-9.8507]","[9.7524,9.9822]",303.54,580.17
79,algoQD,79,334/400,100,10,[0.9159],[0.1271],[0.1573],[1.],"[-9.7805,-9.8507]","[9.8336,9.9822]",305.92,580.26
80,algoQD,80,335/400,100,1,[0.9159],[0.1269],[0.1573],[1.],"[-9.7805,-9.8507]","[9.8336,9.9822]",306.82,580.22
81,algoQD,81,335/400,100,8,[0.919],[0.1198],[0.374],[1.],"[-9.7805,-9.8507]","[9.8336,9.9822]",307.87,578.77
82,algoQD,82,335/400,100,4,[0.9198],[0.1188],[0.374],[1.],"[-9.7805,-9.8507]","[9.8336,9.9822]",308.14,579.43
83,algoQD,83,337/400,100,5,[0.9192],[0.1192],[0.374],[1.],"[-9.7805,-9.8507]","[9.9863,9.9822]",309.77,581.98
84,algoQD,84,337/400,100,3,[0.9196],[0.1189],[0.374],[1.],"[-9.7805,-9.8507]","[9.9863,9.9822]",309.90,581.09
85,algoQD,85,338/400,100,2,[0.9188],[0.1197],[0.374],[1.],"[-9.7805,-9.8507]","[9.9863,9.9822]",310.56,580.60
86,algoQD,86,339/400,100,3,[0.9187],[0.1187],[0.374],[1.],"[-9.7805,-9.8507]","[9.9863,9.9822]",311.44,586.27
87,algoQD,87,340/400,100,7,[0.9198],[0.1165],[0.374],[1.],"[-9.7805,-9.8507]","[9.9863,9.9822]",312.73,582.33
88,algoQD,88,340/400,100,4,[0.92],[0.1165],[0.374],[1.],"[-9.7805,-9.8507]","[9.9863,9.9822]",312.82,580.88
89,algoQD,89,343/400,100,5,[0.9179],[0.1204],[0.3483],[1.],"[-9.7805,-9.8507]","[9.9863,9.9822]",314.83,580.32
90,algoQD,90,343/400,100,2,[0.918],[0.1203],[0.3483],[1.],"[-9.7805,-9.8507]","[9.9863,9.9822]",314.88,573.98
91,algoQD,91,343/400,100,5,[0.9194],[0.1189],[0.3483],[1.],"[-9.7805,-9.8507]","[9.8336,9.9822]",315.36,575.90
92,algoQD,92,344/400,100,4,[0.9192],[0.1203],[0.3483],[1.],"[-9.7805,-9.8507]","[9.8336,9.9822]",316.21,571.39
93,algoQD,93,344/400,100,6,[0.9204],[0.1201],[0.3483],[1.],"[-9.7145,-9.8507]","[9.8336,9.9822]",316.61,569.49
94,algoQD,94,344/400,100,7,[0.9205],[0.1201],[0.3483],[1.],"[-9.7145,-9.8507]","[9.8336,9.9822]",316.65,564.04
95,algoQD,95,344/400,100,4,[0.9211],[0.1194],[0.3483],[1.],"[-9.7145,-9.8507]","[9.8336,9.9822]",316.85,556.23
96,algoQD,96,345/400,100,5,[0.9219],[0.1166],[0.3483],[1.],"[-9.7145,-9.8507]","[9.8336,9.9822]",318.05,535.75
97,algoQD,97,346/400,100,2,[0.9215],[0.1167],[0.3483],[1.],"[-9.7145,-9.8507]","[9.8336,9.9822]",318.84,519.70
98,algoQD,98,349/400,100,7,[0.9201],[0.1178],[0.3483],[1.],"[-9.7145,-9.8507]","[9.8336,9.9822]",321.12,466.38
99,algoQD,99,350/400,100,11,[0.9201],[0.1186],[0.3483],[1.],"[-9.7145,-9.8507]","[9.8336,9.9822]",322.03,4.38
