,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.11451979, -8.740093)]","[(0.64702475, -7.490156)]","[(0.15802418, -6.2448535)]","[(0.6951911, -5.34498)]","[(0.24029607, -4.633383)]","[(0.6702782, -3.8940704)]","[(0.24123245, -2.569145)]","[(0.33270398, -1.3762639)]","[(0.11719369, -0.4418976)]","[(0.44835782, 0.12199734)]","[(0.5858811, 1.3479992)]","[(0.77891594, 2.0152376)]","[(0.73645055, 3.071593)]","[(0.94637513, 4.887379)]","[(0.8346405, 5.4435215)]","[(0.94475746, 6.202209)]","[(0.4974979, 7.298874)]","[(0.6300782, 8.560188)]","[(0.11714958, 9.283031)]"
11,"[(1.5479516, -9.276415)]","[(1.5720317, -8.384627)]","[(1.8960831, -7.4118385)]","[(1.4536424, -6.288511)]","[(1.3410169, -5.9512215)]","[(1.6369373, -4.2271056)]","[(1.1560234, -3.6243868)]","[(1.3241686, -2.6819432)]","[(1.1477107, -1.1204839)]","[(1.4606956, -0.94121903)]","[(1.5477878, 0.036811247)]","[(1.7781658, 1.0046234)]","[(1.7277964, 2.3972218)]","[(1.7923938, 3.4295862)]","[(1.8121552, 4.5070834)]","[(1.6889524, 5.7853856)]","[(1.5873965, 6.029035)]","[(1.0211806, 7.706125)]","[(1.1016169, 8.592035)]","[(1.4580001, 9.324673)]"
12,[],"[(2.2560842, -8.135007)]","[(2.9239526, -7.224483)]","[(2.7721393, -6.1017814)]","[(2.563744, -5.515044)]","[(2.3148606, -4.8741364)]","[(2.9296598, -3.910686)]","[(2.6631064, -2.094983)]","[(2.566775, -1.1197578)]","[(2.3903623, -0.59489286)]","[(2.5274382, 0.047178)]","[(2.2969933, 1.3159454)]","[(2.2031097, 2.7841432)]","[(2.3407786, 3.9277277)]","[(2.3489296, 4.8761644)]","[(2.9028368, 5.743367)]","[(2.7611175, 6.752224)]","[(2.501141, 7.152192)]","[(2.5113914, 8.117169)]","[(2.7210908, 9.211584)]"
13,[],"[(3.049113, -8.483176)]","[(3.6831427, -7.564351)]","[(3.1541622, -6.064533)]","[(3.059985, -5.4301643)]","[(3.1107507, -4.929507)]","[(3.1492617, -3.165489)]","[(3.2660017, -2.1646545)]","[(3.2797053, -1.7486123)]","[(3.2060905, -0.6892129)]","[(3.2065647, 0.03261847)]","[(3.5956988, 1.5422664)]","[(3.6180093, 2.656593)]","[(3.3449771, 3.597491)]","[(3.793324, 4.547145)]","[(3.901495, 5.765662)]","[(3.9103591, 6.096682)]","[(3.6599483, 7.910152)]","[(3.4571474, 8.766929)]","[(3.119831, 9.471089)]"
14,[],"[(4.037641, -8.188913)]","[(4.4914627, -7.249539)]","[(4.8276553, -6.686352)]","[(4.989166, -5.1675086)]","[(4.506932, -4.5481906)]","[(4.4116673, -3.7737906)]","[(4.2755375, -2.8205533)]","[(4.1735444, -1.3452231)]","[(4.6829453, -0.63454115)]","[(4.755135, 0.577442)]","[(4.578835, 1.4090892)]","[(4.065122, 2.924733)]","[(4.263427, 3.6295867)]","[(4.3755903, 4.2150393)]","[(4.65415, 5.0615263)]","[(4.612707, 6.339973)]","[(4.7174616, 7.860379)]","[(4.4797945, 8.366977)]","[(4.5278316, 9.152603)]"
15,"[(5.7529836, -9.039961)]",[],"[(5.182348, -7.1059403)]","[(5.1878247, -6.2014446)]","[(5.438293, -5.019116)]","[(5.225038, -4.3872027)]","[(5.7071238, -3.0826142)]","[(5.183585, -2.8376215)]","[(5.0085545, -1.4004925)]","[(5.0555115, -0.066345945)]","[(5.256982, 0.9294083)]","[(5.623159, 1.2417797)]","[(5.573611, 2.4970853)]","[(5.6074166, 3.7761624)]","[(5.5500712, 4.4239926)]","[(5.6018825, 5.83576)]","[(5.716995, 6.2944474)]","[(5.055455, 7.264481)]","[(5.3944373, 8.825538)]","[(5.0159774, 9.038947)]"
16,[],"[(6.933891, -8.438041)]","[(6.632859, -7.6896324)]","[(6.0682273, -6.6636147)]","[(6.401541, -5.0539618)]","[(6.9198337, -4.4213877)]","[(6.753132, -3.4598458)]","[(6.13674, -2.3691788)]","[(6.7543173, -1.7515438)]","[(6.3052597, -0.34646788)]","[(6.885365, 0.40346304)]","[(6.6472507, 1.5353413)]","[(6.1958256, 2.6279907)]","[(6.9437447, 3.162942)]","[(6.8119965, 4.6269736)]","[(6.017555, 5.9959326)]","[(6.5336075, 6.476251)]","[(6.7123914, 7.754385)]","[(6.300518, 8.076033)]",[]
17,[],[],"[(7.5191755, -7.5103054)]","[(7.4026365, -6.3729234)]","[(7.6897116, -5.3241253)]","[(7.853658, -4.4871793)]","[(7.2347054, -3.204184)]","[(7.3796277, -2.2384512)]","[(7.5653124, -1.8408568)]","[(7.04852, -0.56552964)]","[(7.9876347, 0.5194745)]","[(7.093174, 1.1964394)]","[(7.0894375, 2.4705343)]","[(7.3849196, 3.9045339)]","[(7.837073, 4.2683773)]","[(7.110299, 5.9978876)]","[(7.5011673, 6.3808446)]","[(7.422878, 7.2256446)]",[],[]
18,[],[],[],"[(8.830422, -6.709786)]","[(8.087738, -5.5226426)]","[(8.894385, -4.0888224)]",[],"[(8.019083, -2.1487718)]","[(8.191226, -1.9613614)]","[(8.267714, -0.370689)]","[(8.869999, 0.21007213)]","[(8.414045, 1.7215432)]","[(8.714279, 2.4982524)]","[(8.675552, 3.3585248)]","[(8.642859, 4.737091)]","[(8.817614, 5.230428)]",[],[],"[(8.374556, 8.080316)]","[(8.326824, 9.263185)]"
19,[],[],[],"[(9.44167, -6.8607864)]",[],[],"[(9.125329, -3.6245608)]","[(9.312354, -2.561791)]","[(9.29273, -1.546364)]","[(9.383477, -0.007553585)]","[(9.833623, 0.78123033)]","[(9.404752, 1.1310762)]","[(9.809746, 2.417982)]","[(9.309508, 3.5451565)]","[(9.0241165, 4.6306877)]","[(9.126074, 5.3508015)]",[],[],[],[]
