,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.670834, -9.229347)]","[(0.3803934, -8.904961)]","[(0.38978016, -7.4079175)]","[(0.95895064, -6.3541994)]","[(0.5264807, -5.493662)]","[(0.37683463, -4.897099)]","[(0.31252035, -3.32858)]","[(0.31428656, -2.1902547)]","[(0.19147855, -1.2808688)]","[(0.09892087, -0.4028048)]","[(0.029694162, 0.004294728)]","[(0.3114148, 1.0413939)]","[(0.7922579, 2.5578654)]","[(0.9848245, 3.556513)]","[(0.50932306, 4.9706287)]","[(0.016829696, 5.6115804)]","[(0.29142424, 6.2328386)]","[(0.71642905, 7.3862796)]","[(0.13704064, 8.040921)]","[(0.17699376, 9.8144)]"
11,"[(1.1617126, -9.327508)]","[(1.7465558, -8.977612)]","[(1.8901873, -7.832736)]","[(1.0079424, -6.526517)]","[(1.024713, -5.387564)]","[(1.955505, -4.7602777)]","[(1.5867664, -3.4717605)]","[(1.6406921, -2.2156746)]","[(1.6225263, -1.4019147)]","[(1.8341186, -0.002445817)]","[(1.8471528, 0.05665176)]","[(1.5974957, 1.5840904)]","[(1.7859502, 2.5611897)]","[(1.7996663, 3.7640836)]","[(1.165714, 4.620745)]","[(1.7149774, 5.296364)]","[(1.8951858, 6.8307443)]","[(1.3248402, 7.0325036)]","[(1.8098028, 8.367536)]","[(1.1683025, 9.310127)]"
12,"[(2.4771514, -9.222653)]","[(2.4880545, -8.9234915)]","[(2.368019, -7.356769)]","[(2.0400708, -6.6882052)]","[(2.3050354, -5.9552836)]","[(2.1287744, -4.074404)]","[(2.3394692, -3.1171563)]","[(2.5789711, -2.8326433)]","[(2.4956467, -1.2496966)]","[(2.8015091, -0.15513583)]","[(2.491548, 0.5331286)]","[(2.898234, 1.2842153)]","[(2.6223774, 2.760127)]","[(2.8024445, 3.8681471)]","[(2.311419, 4.121401)]","[(2.8602667, 5.3931174)]","[(2.7673461, 6.2913103)]","[(2.8775392, 7.387484)]","[(2.9545383, 8.905262)]","[(2.5099988, 9.721226)]"
13,"[(3.7640831, -9.491518)]","[(3.4083905, -8.787714)]","[(3.1499453, -7.9284797)]","[(3.0320575, -6.0501866)]","[(3.309711, -5.092529)]","[(3.3816626, -4.486758)]","[(3.3990247, -3.014732)]","[(3.0502698, -2.2148616)]","[(3.220039, -1.2341287)]","[(3.4355092, -0.27115443)]","[(3.1050997, 0.2869959)]","[(3.9918137, 1.6552914)]","[(3.2622764, 2.0589795)]","[(3.1964297, 3.9900975)]","[(3.87781, 4.0389524)]","[(3.2040539, 5.9073706)]","[(3.9769788, 6.1065598)]","[(3.9043167, 7.5100884)]","[(3.6466384, 8.007029)]","[(3.1058729, 9.263023)]"
14,"[(4.2629423, -9.265722)]","[(4.3683977, -8.761718)]","[(4.2665033, -7.932571)]","[(4.774804, -6.200001)]","[(4.2184663, -5.4359527)]","[(4.1300106, -4.3011746)]","[(4.001296, -3.509808)]","[(4.246895, -2.577797)]","[(4.247193, -1.54463)]","[(4.1589017, -0.060016386)]","[(4.0778933, 0.0016808426)]","[(4.9977694, 1.1665174)]","[(4.7307534, 2.6583881)]","[(4.7656965, 3.6593084)]","[(4.247752, 4.2357745)]","[(4.3527355, 5.383985)]","[(4.295445, 6.51951)]","[(4.868559, 7.56141)]","[(4.7623696, 8.949684)]","[(4.284142, 9.848104)]"
15,[],"[(5.1110616, -8.370561)]","[(5.838429, -7.2275753)]","[(5.8790603, -6.068129)]","[(5.585804, -5.193427)]","[(5.124515, -4.1537256)]","[(5.8961754, -3.6602)]","[(5.903009, -2.7440286)]","[(5.541836, -1.4161344)]","[(5.5892577, -0.94673073)]","[(5.8399353, 0.56660175)]","[(5.3975677, 1.7149041)]","[(5.758679, 2.4954937)]","[(5.704404, 3.0717022)]","[(5.0056076, 4.1160674)]","[(5.6075845, 5.559977)]","[(5.3165326, 6.772365)]","[(5.194102, 7.7387176)]","[(5.24442, 8.623272)]","[(5.6897798, 9.281993)]"
16,"[(6.0532155, -9.947743)]","[(6.573343, -8.54624)]","[(6.642324, -7.9352098)]","[(6.6123133, -6.6029134)]","[(6.292073, -5.3106065)]","[(6.880124, -4.928559)]","[(6.0225163, -3.0122504)]","[(6.813735, -2.4996848)]","[(6.2594757, -1.2468574)]","[(6.2909255, -0.24557853)]","[(6.9570537, 0.36740014)]","[(6.977618, 1.1706771)]","[(6.502924, 2.3339832)]","[(6.8943634, 3.1355557)]","[(6.285894, 4.3333635)]","[(6.21506, 5.06252)]","[(6.7838926, 6.30856)]","[(6.65572, 7.429964)]","[(6.3190145, 8.118251)]","[(6.3640437, 9.186891)]"
17,[],[],"[(7.957921, -7.3085113)]","[(7.551924, -6.5418057)]","[(7.5989995, -5.965839)]","[(7.5052676, -4.7911696)]","[(7.978929, -3.1601572)]","[(7.75093, -2.314414)]","[(7.070768, -1.4603704)]","[(7.5964932, -0.31801736)]","[(7.479216, 0.80613387)]","[(7.1589475, 1.1682074)]","[(7.366039, 2.7263916)]","[(7.565649, 3.9423368)]","[(7.4867897, 4.665182)]","[(7.630761, 5.9166603)]",[],"[(7.6233625, 7.0805583)]","[(7.308232, 8.138)]","[(7.280581, 9.619885)]"
18,[],[],"[(8.886028, -7.3924804)]","[(8.752948, -6.0225315)]",[],"[(8.643777, -4.1707907)]","[(8.8760605, -3.0881314)]","[(8.661601, -2.699072)]","[(8.388236, -1.811576)]","[(8.576967, -0.40830266)]","[(8.454488, 0.6491418)]","[(8.181464, 1.6472479)]","[(8.930307, 2.4431868)]","[(8.43475, 3.95974)]","[(8.17192, 4.40115)]","[(8.069399, 5.0615063)]","[(8.783022, 6.1251745)]","[(8.842673, 7.9498396)]","[(8.650721, 8.57596)]","[(8.383542, 9.518042)]"
19,[],[],"[(9.045931, -7.66784)]",[],"[(9.519723, -5.7703323)]","[(9.251418, -4.429422)]","[(9.917411, -3.0262938)]","[(9.593626, -2.9735494)]","[(9.2232065, -1.281321)]","[(9.179687, -0.9325389)]","[(9.001796, 0.75483215)]","[(9.759284, 1.6930518)]","[(9.563634, 2.9374993)]","[(9.670923, 3.2383409)]","[(9.916726, 4.4294424)]","[(9.083122, 5.2030883)]","[(9.161948, 6.307021)]","[(9.296989, 7.3132052)]","[(9.110168, 8.239068)]","[(9.045978, 9.74941)]"
