,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,272/400,100,14,[0.8563],[0.1548],[0.2571],[1.],"[-9.8792,-9.8633]","[9.9167,9.7494]",232.92,554.55
31,algoQD,31,275/400,100,15,[0.8621],[0.1474],[0.2571],[1.],"[-9.8792,-9.8633]","[9.9167,9.7494]",237.09,560.51
32,algoQD,32,276/400,100,11,[0.8676],[0.1408],[0.3205],[1.],"[-9.8792,-9.8633]","[9.9167,9.7494]",239.45,558.05
33,algoQD,33,282/400,100,12,[0.8623],[0.1533],[0.1212],[1.],"[-9.8792,-9.8633]","[9.9167,9.7494]",243.17,556.43
34,algoQD,34,284/400,100,16,[0.8648],[0.1537],[0.1212],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",245.62,568.67
35,algoQD,35,287/400,100,13,[0.8666],[0.1524],[0.1212],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",248.72,561.64
36,algoQD,36,290/400,100,6,[0.8639],[0.1562],[0.1212],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",250.53,565.95
37,algoQD,37,294/400,100,22,[0.8714],[0.146],[0.2754],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",256.18,556.24
38,algoQD,38,296/400,100,8,[0.8705],[0.1475],[0.2754],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",257.65,561.60
39,algoQD,39,299/400,100,11,[0.8691],[0.153],[0.2754],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",259.87,553.99
40,algoQD,40,301/400,100,9,[0.8708],[0.1499],[0.2754],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",262.12,557.77
41,algoQD,41,301/400,100,9,[0.8722],[0.1497],[0.2754],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",262.53,554.65
42,algoQD,42,302/400,100,5,[0.8753],[0.1484],[0.2754],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",264.33,555.19
43,algoQD,43,306/400,100,11,[0.8742],[0.1512],[0.2754],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",267.50,565.22
44,algoQD,44,309/400,100,12,[0.8746],[0.152],[0.2754],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",270.24,558.67
45,algoQD,45,311/400,100,19,[0.8771],[0.1529],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",272.77,556.04
46,algoQD,46,313/400,100,6,[0.8797],[0.1487],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9167,9.7494]",275.34,554.86
47,algoQD,47,315/400,100,10,[0.8831],[0.1454],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9174,9.7494]",278.17,558.72
48,algoQD,48,321/400,100,9,[0.8796],[0.1477],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9174,9.7494]",282.34,554.97
49,algoQD,49,322/400,100,8,[0.8811],[0.1481],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9174,9.7494]",283.72,560.82
50,algoQD,50,322/400,100,11,[0.8827],[0.1462],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9174,9.7494]",284.23,559.47
51,algoQD,51,323/400,100,4,[0.883],[0.1459],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9174,9.7494]",285.20,567.80
52,algoQD,52,325/400,100,8,[0.8828],[0.147],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9174,9.7494]",286.91,560.49
53,algoQD,53,327/400,100,7,[0.883],[0.1453],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9174,9.7494]",288.74,555.78
54,algoQD,54,329/400,100,12,[0.8865],[0.1421],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9174,9.9584]",291.66,553.19
55,algoQD,55,330/400,100,5,[0.8873],[0.1416],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9174,9.9584]",292.80,555.23
56,algoQD,56,333/400,100,8,[0.8861],[0.1437],[0.2052],[1.],"[-9.8792,-9.9712]","[9.9174,9.9584]",295.06,551.68
57,algoQD,57,333/400,100,11,[0.8896],[0.1402],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9584]",296.23,553.87
58,algoQD,58,333/400,100,7,[0.8922],[0.1379],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9584]",297.11,558.92
59,algoQD,59,337/400,100,17,[0.894],[0.1375],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9584]",301.28,549.72
60,algoQD,60,338/400,100,11,[0.8954],[0.1368],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9584]",302.64,553.80
61,algoQD,61,338/400,100,11,[0.9016],[0.1298],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9584]",304.73,561.57
62,algoQD,62,339/400,100,7,[0.9026],[0.1291],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.7740]",305.99,562.77
63,algoQD,63,339/400,100,10,[0.905],[0.1271],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.7740]",306.80,554.73
64,algoQD,64,340/400,100,8,[0.907],[0.1252],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.7740]",308.37,557.57
65,algoQD,65,340/400,100,5,[0.9075],[0.125],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.7740]",308.54,551.91
66,algoQD,66,341/400,100,7,[0.9095],[0.122],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.7740]",310.15,561.28
67,algoQD,67,343/400,100,9,[0.9093],[0.1218],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.7740]",311.90,552.04
68,algoQD,68,343/400,100,9,[0.9102],[0.1213],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.7740]",312.20,555.75
69,algoQD,69,344/400,100,6,[0.9106],[0.1202],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.7740]",313.25,550.49
70,algoQD,70,344/400,100,7,[0.9128],[0.1146],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.8430]",314.02,551.14
71,algoQD,71,346/400,100,7,[0.9123],[0.1154],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.8430]",315.65,557.44
72,algoQD,72,347/400,100,6,[0.9138],[0.1135],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.8430]",317.10,562.28
73,algoQD,73,347/400,100,7,[0.9159],[0.1122],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.8430]",317.80,556.61
74,algoQD,74,348/400,100,9,[0.9171],[0.1115],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.8430]",319.16,557.11
75,algoQD,75,349/400,100,5,[0.9184],[0.1101],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9289]",320.53,555.53
76,algoQD,76,350/400,100,6,[0.9203],[0.1068],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9289]",322.11,557.50
77,algoQD,77,350/400,100,5,[0.9214],[0.1061],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9289]",322.48,551.21
78,algoQD,78,353/400,100,7,[0.9204],[0.108],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9289]",324.92,552.06
79,algoQD,79,354/400,100,7,[0.9196],[0.1106],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9289]",325.55,552.28
80,algoQD,80,355/400,100,2,[0.9195],[0.1105],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9289]",326.43,546.52
81,algoQD,81,355/400,100,6,[0.9207],[0.1105],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9289]",326.84,538.18
82,algoQD,82,355/400,100,7,[0.9222],[0.1086],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9289]",327.37,543.39
83,algoQD,83,355/400,100,7,[0.9237],[0.1077],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9289]",327.92,541.35
84,algoQD,84,355/400,100,3,[0.9238],[0.1077],[0.2757],[1.],"[-9.8792,-9.9712]","[9.9174,9.9289]",327.93,546.64
85,algoQD,85,356/400,100,8,[0.9243],[0.1075],[0.2757],[1.],"[-9.8792,-9.9477]","[9.9174,9.9289]",329.06,541.57
86,algoQD,86,356/400,100,2,[0.9262],[0.1018],[0.3899],[1.],"[-9.8792,-9.9477]","[9.9174,9.9289]",329.73,545.83
87,algoQD,87,357/400,100,4,[0.9279],[0.1],[0.3899],[1.],"[-9.8792,-9.9477]","[9.9174,9.9289]",331.26,541.51
88,algoQD,88,359/400,100,7,[0.9276],[0.1009],[0.3899],[1.],"[-9.9445,-9.9477]","[9.9174,9.9289]",333.02,550.38
89,algoQD,89,359/400,100,5,[0.9282],[0.1005],[0.3899],[1.],"[-9.9445,-9.9477]","[9.9174,9.9289]",333.23,546.34
90,algoQD,90,359/400,100,9,[0.9296],[0.0983],[0.3899],[1.],"[-9.9445,-9.9477]","[9.9174,9.9289]",333.73,543.18
91,algoQD,91,364/400,100,11,[0.9292],[0.0983],[0.3899],[1.],"[-9.9445,-9.9477]","[9.9174,9.9289]",338.23,547.60
92,algoQD,92,364/400,100,7,[0.9296],[0.0983],[0.3899],[1.],"[-9.9445,-9.9477]","[9.9174,9.9289]",338.38,537.26
93,algoQD,93,364/400,100,8,[0.9314],[0.0967],[0.3899],[1.],"[-9.9445,-9.9477]","[9.9174,9.9289]",339.02,527.61
94,algoQD,94,364/400,100,4,[0.9319],[0.0964],[0.3899],[1.],"[-9.9445,-9.9477]","[9.9174,9.9289]",339.21,539.50
95,algoQD,95,365/400,100,10,[0.9319],[0.0964],[0.3899],[1.],"[-9.9445,-9.9477]","[9.9174,9.9289]",340.13,518.75
96,algoQD,96,365/400,100,4,[0.9325],[0.0956],[0.3899],[1.],"[-9.9445,-9.9477]","[9.9174,9.9289]",340.36,449.63
97,algoQD,97,367/400,100,6,[0.9323],[0.096],[0.3899],[1.],"[-9.9445,-9.9477]","[9.9174,9.9289]",342.15,452.21
98,algoQD,98,367/400,100,4,[0.9327],[0.0961],[0.3899],[1.],"[-9.8484,-9.9477]","[9.9174,9.9289]",342.28,506.19
99,algoQD,99,368/400,100,3,[0.933],[0.096],[0.3899],[1.],"[-9.8484,-9.9477]","[9.9174,9.9289]",343.33,5.71
