,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.038909418896355685,0.8602314847542953,0.2830805010087225,0.2779533794955529,0.9957499383915567,0.8096371033818046,0.25745051304559907,-0.8464835478225325,0.5628180691936555,0.37818667798182637,-0.46653699458634357,-0.5830257154712843,-0.4828018969952459,-0.6187434160567589,0.04563669596190012,0.7185579902136094,-0.11979292389840634,0.36671303178265435,0.4536035768771485,0.6449773802812262,-0.5862031671259389,0.9972541446143968,0.6380139824328015,-0.40249700438954217,0.9165869221256238,0.2924500584517715,-0.2873477335101693
11,0.004392505983817685,-0.27465920647309505,-0.6125193094238865,0.4630648771507535,0.7995073967604645,-0.604024186410143,0.5179948979868296,0.9842547681501634,0.1893309650846089,0.6281968029094509,-0.025177341544222687,-0.20000890611796174,0.9000167786475228,0.0012104342158854031,-0.8744949953522092,-0.9207938759345009,-0.7714308590684129,-0.615759375977208,-0.6052546897188336,-0.18486777792039333,0.5127704334460126,0.2340095017673396,0.35837189676195647,-0.9212617992267702,-0.07765105737024358,0.6782331399489023,-0.9618630666863692
12,-0.8733516342911471,0.9981617468619202,-0.8167688882486266,0.6260638325360857,0.39381837039350964,-0.4642912498004408,-0.21922759712390683,0.23160012842614242,-0.565062933124902,-0.10362914314902527,0.9259360171164952,-0.20490962537693314,-0.44895618472683085,0.7224275888050533,-0.23543714299905338,-0.3435036366385813,0.9189342790581738,-0.6797902994555836,0.02022692304218454,0.07076755886394404,-0.23500798472613504,-0.8826278077567173,0.026977543626960143,-0.571716219511557,0.003638412042689776,0.10788079145416951,0.7589480207043535
13,-0.038909418896355685,0.8602314847542953,0.2830805010087225,0.2779533794955529,0.9932558310593971,0.8248385487786731,0.25745051304559907,-0.8464835478225325,0.5628180691936555,0.37818667798182637,-0.4181890345734862,-0.8419980347901537,-0.45236479604101354,-0.3683702075986828,0.3073062267204718,0.7185579902136094,-0.16259561676171952,0.36671303178265435,0.4276889600520555,0.6637669116272096,-0.617225067386459,0.9918492451903398,0.6380139824328015,-0.492672713447035,0.5640887887956907,0.4785241685073476,-0.12372999478023905
14,0.6237861347504743,0.9462995194925052,-0.04111403390360646,0.024355144371046356,-0.7670001600769971,0.6035213744443304,0.8355238953686264,-0.5869769502795978,0.269632324981224,-0.7790522087165876,0.392324563327449,-0.19858361477286768,0.31993093495273284,-0.7314857699073685,-0.4415047845462208,-0.6471515809628552,-0.459255217124672,-0.8170526850024886,-0.3182045063785919,0.47591494218972974,-0.8162014547414591,0.0817146382078513,-0.7295785583101173,0.8349640169205399,-0.31758337923266566,-0.9502177492952752,-0.39650592469942003
15,-0.28225141592751246,0.7355049526035997,0.9292683538883009,0.045680796347483454,-0.23284503815228907,0.3499132670059244,-0.20683592180277932,-0.3051711444901257,0.41494439028507024,-0.2130811692586454,-0.7086833649572859,-0.20082231705264375,-0.7951141705641649,0.2548547436688844,0.05922385886795123,-0.5228195402717462,-0.9602824773094372,0.8167503155661677,-0.8099669809314423,-0.655848518072045,-0.40279401145427207,0.5074562596673937,0.6540751858405913,-0.7866950426642929,0.9407198016407585,-0.3351510855716737,0.05946742532410476
16,0.1028616363494117,0.3032390237914053,0.9685912928502305,0.3312117538289876,0.968136140722035,-0.9654973815479875,0.7879127216076847,0.3776757860585025,-0.796681204716565,-0.9663256360806489,0.8152834632945436,-0.889881453850381,0.9748362923360903,0.7832171914162245,0.33354825800950527,-0.8044331093114134,-0.8093097268143898,-0.27520098217695277,-0.024002205740998317,-0.8038288965262399,0.4488728006808551,0.45136904763118,0.3541504445450414,0.4073118312249946,-0.6718075358331352,-0.327738029085769,0.10490612374829733
17,0.587522903794226,0.8893043902535855,-0.07072038459189711,0.17189294599671645,-0.5073227426129414,0.6035213744443304,0.9338699741231282,-0.535509427458831,0.3549400518018986,-0.7790522087165876,0.392324563327449,-0.21232173530379805,0.31993093495273284,-0.27555753142773143,-0.4669937714984611,-0.4864182902560499,-0.5729489809639758,-0.793725882641457,-0.17020066232993591,0.5428327108609567,-0.8162014547414591,0.041224563420889426,-0.7983394524121195,0.8349640169205399,-0.3235697222266929,-0.9594043135371828,-0.43064829414097794
18,0.39978202114243455,-0.3078154845816432,0.220980535903035,0.20927701838613544,-0.7539139536090806,0.6954140047464998,-0.829833516383996,0.8778581397597693,-0.3114993452025534,0.44768643657492646,0.6869743256664909,0.5055734558091194,0.7129503821262861,0.9319969197072311,-0.23479845400861254,-0.5239195615569165,0.4268063232997392,-0.31381140327255963,-0.4342915897133228,0.9360733211921901,0.4107756943870633,-0.024682759856678116,0.9130667332307227,-0.795987378001533,0.4030370886554453,-0.7000171937340889,-0.6111689910979157
19,0.985899449732796,0.7361263904175199,-0.5403967819340998,0.015235954311861422,-0.17527884248096348,0.38846314902679535,-0.5934292544289568,-0.34477691633425755,-0.6123635437714088,-0.9471811606559213,-0.15081458246578627,-0.09195360062189373,-0.3846162521991965,0.025917651029611077,-0.6855312837787007,-0.6136904374230296,-0.3309179376634628,-0.5060842819625164,0.8548394154960219,0.0657993388380842,0.28055809803048426,-0.5881971991509933,-0.9010729588126696,-0.6224280534149746,0.9846752456567445,0.9922189893544844,-0.596329338335603
20,0.5697466824178887,-0.9984297669431861,0.4249304999180128,0.47518766717229366,0.6499572606890895,0.779633137918641,0.9571876799961718,0.6166125943349343,0.2661817783816769,-0.5465022923811995,0.24571391580312119,0.6456267770606887,-0.1056367252328485,-0.051707649879439765,-0.2138049508815727,-0.6072141650276011,0.0010337067574262004,0.30239445561698663,0.1268173772276795,0.9726021479100504,-0.6236110257283924,-0.325330260891566,0.35400038839455883,0.2650892014386317,-0.4300195714344206,0.764617100909289,0.0042158752448016035
21,0.6525220781557164,0.8893043902535855,-0.07072038459189711,0.27955261187604297,-0.5073227426129414,0.6035213744443304,0.9338699741231282,-0.535509427458831,0.3549400518018986,-0.7790522087165876,0.392324563327449,-0.21232173530379805,0.31993093495273284,-0.27555753142773143,-0.4669937714984611,-0.4864182902560499,-0.5729489809639758,-0.793725882641457,-0.17020066232993591,0.5428327108609567,-0.8297575754915649,0.041224563420889426,-0.7983394524121195,0.8349640169205399,-0.3235697222266929,-0.9594043135371828,-0.6189756221944929
22,0.5891152591433031,0.3446743346276284,0.0064965318274576855,-0.6480723004881266,-0.7995610144817304,0.6878022908907997,-0.7463490429983757,-0.28323069221602215,0.8281516482050635,0.3003050862204697,-0.8172169946402303,0.39189991639436306,-0.7906570445953591,0.6415083672624167,-0.6586696009145505,-0.610856179749915,0.005187626526727662,0.5298896513091615,-0.3164602798691287,-0.9346364631980402,-0.922325148969467,0.3242960021616874,-0.9770817006110095,0.9384738191224822,0.4557931923472258,0.748486789263292,-0.5326577926049212
23,0.007749866927236448,0.9601132192674504,-0.14587055668599969,0.30567932792491925,0.9957499383915567,0.8096371033818046,0.25745051304559907,-0.96103322422937,0.5155796234074319,0.34443420644377465,-0.46653699458634357,-0.617916924213322,-0.4822332739748787,-0.6187434160567589,0.19713720937098467,0.7185579902136094,0.034912261170299,0.41583460653937054,0.515108084466767,0.6488250782337375,-0.5862031671259389,0.9945369418449568,0.6081259558197063,-0.40249700438954217,0.9165869221256238,0.2924500584517715,-0.20021791738968142
24,0.043238761085242716,0.1132333960886871,0.5386570647584863,-0.350564366804506,0.12224567227418293,0.810842042441954,0.3373058277618528,-0.775236770856691,-0.0772385734957668,-0.666105529545729,0.13477213210257322,-0.08451422309704837,0.4025029845810313,0.7626586860441673,-0.95221088241665,0.9453938077603135,0.9323139316677167,0.19888982644134345,-0.4160643906475301,0.7997254099411497,0.16569654730196381,0.6160788983025087,-0.2993455029435148,-0.5471023885856356,0.6401188047500255,-0.0859515408093865,-0.40981006511177376
25,0.003448870831010975,0.9056735831254172,-0.03869905358687964,0.4651560157868906,0.994590030231157,0.9313715111426757,0.5037082107707207,-0.8464835478225325,0.5628180691936555,0.37818667798182637,-0.46653699458634357,-0.6290969381089295,-0.45236479604101354,-0.6187434160567589,0.19713720937098467,0.7185579902136094,-0.11979292389840634,0.12057078810382493,0.5526167088175336,0.6488250782337375,-0.5862031671259389,0.9918492451903398,0.6484918468523375,-0.5757167922969657,0.5640887887956907,0.41471950371767874,-0.17541579296635423
26,-0.7516417517929213,0.03089320381366467,0.5593676258683296,0.5699803045831513,-0.1177947981373384,0.38136726235901475,-0.20023030628306437,-0.5464522227533379,0.8194439047819941,-0.9081848575508193,-0.3302731938990202,-0.13082088562466,0.3392069168962295,0.23795187654864325,0.5154415219978397,-0.7985131352864507,0.12180796546137174,0.714490417325476,0.21623878788819795,0.8724669253156434,0.20952681405148232,-0.21572808777752583,0.7994603280000561,0.37641404622682284,-0.5441745736651191,0.34851005143817715,0.9653015245214391
27,0.4199368994561177,-0.1283601902741376,-0.4408455489294014,0.8799892276752348,-0.051355849316298,0.04112408580422966,-0.9202967224855483,-0.11187674151765448,0.07241298109249139,0.4359204670648762,-0.20065765678566239,0.7335247995499736,0.14032722785085272,-0.9071294935484282,0.6224563955621769,0.8898663396526241,-0.34416457433223835,0.8659981047344321,0.09708043641784947,0.7930603218940364,-0.6028979669257768,-0.39302456511712447,0.7897176030503503,-0.9602415985142152,-0.4523520019825964,-0.6305303867373941,-0.06678955463677227
28,-0.7488316019125871,0.03089320381366467,0.6297266892190228,0.5699803045831513,-0.1177947981373384,0.38136726235901475,-0.2782247009264287,-0.5092839998739593,0.8194439047819941,-0.9002945780686693,-0.3302731938990202,-0.08396583566126514,0.3392069168962295,0.23795187654864325,0.5693847965332086,-0.7985131352864507,0.07874057299311898,0.714490417325476,0.21623878788819795,0.8724669253156434,0.20952681405148232,-0.19098538609940152,0.8087735042539146,0.37641404622682284,-0.5900718200730504,0.058841020477717665,0.9653015245214391
29,0.4199368994561177,-0.18472706121942783,-0.5542738517724182,0.8799892276752348,-0.051355849316298,0.04112408580422966,-0.9202967224855483,0.24429261848732708,0.07241298109249139,0.5009775967018242,-0.001553789188619481,0.7335247995499736,0.179483718427498,-0.9071294935484282,0.3589847047969157,0.8898663396526241,-0.38500314426489,0.9141843346798766,0.09708043641784947,0.7930603218940364,-0.6028979669257768,-0.23496365136009878,0.7897176030503503,-0.9385127171477143,-0.4523520019825964,-0.6069741776689315,-0.06678955463677227
30,-0.21376641448839928,0.6640016280340801,0.1250052558703496,-0.1922709955549904,-0.18189707757921902,0.30876527805707554,0.8928523456316109,0.5405706893619302,0.7144157287631494,0.03935227849177836,-0.880754541099874,0.6266941132522865,-0.6598478214803312,-0.013784807470031524,0.4964509267218713,0.3122599572938154,-0.2069586219583801,0.11868470568444223,-0.768910779235561,0.7130941206875283,0.15843812719256922,0.638616200143737,0.5601049878456188,0.37712741711714837,-0.9154315218216149,-0.09480146389962663,-0.7993800804313163
31,0.20553947962010977,0.7947942293340047,0.8480528826284441,-0.8112687312158076,-0.979860455890359,0.6628663325417847,0.33246428090524427,0.26877347666379725,-0.3553421334929452,-0.8923121944701711,0.022645159430263684,0.8107707252507315,0.7964555944514227,0.9789245374853346,0.34936607823913524,-0.6876788220367607,-0.18430384982430414,0.7704748398654002,0.503621347040444,0.7208737012972612,0.505306627535693,0.29000227961624536,0.09632665489866699,-0.7703515092562063,-0.001828698253173222,0.28275059688063897,0.6173209560698045
32,0.9436956873350111,0.8560814941493275,-0.07072038459189711,0.17189294599671645,-0.7644008384476282,0.6035213744443304,0.85336297238862,-0.6112444786141757,0.1453831184458847,-0.6053781714579429,0.4702536067969043,-0.21232173530379805,0.5951435086536923,-0.7535566103971083,-0.443018274649954,-0.38036457288750114,-0.5537431005596529,-0.7710757002225459,-0.3058848217343677,0.5362070147429596,-0.8162014547414591,0.042673843085344165,-0.7295785583101173,0.8349640169205399,-0.31758337923266566,-0.8480203851733494,-0.34470786317485946
33,-0.7516417517929213,0.03089320381366467,0.5593676258683296,0.5400763475220562,-0.1177947981373384,0.2745610314559792,-0.20023030628306437,-0.5464522227533379,0.8194439047819941,-0.9081848575508193,-0.3302731938990202,-0.13082088562466,0.3392069168962295,0.23795187654864325,0.5127749260597794,-0.7985131352864507,0.12180796546137174,0.714490417325476,0.21623878788819795,0.8724669253156434,0.20952681405148232,-0.21572808777752583,0.7994603280000561,0.37641404622682284,-0.49865463373851515,0.34851005143817715,0.9606000905977055
34,-0.038909418896355685,0.8602314847542953,0.3427569524198739,0.21090119903544235,0.9957499383915567,0.8096371033818046,0.25745051304559907,-0.8464835478225325,0.5628180691936555,0.37818667798182637,-0.37471491336046525,-0.6290969381089295,-0.45236479604101354,-0.4921088406618943,0.19713720937098467,0.7185579902136094,-0.11979292389840634,0.36671303178265435,0.4276889600520555,0.6212429329711744,-0.2853583980158987,0.9945369418449568,0.7081786672705062,-0.40249700438954217,0.9165869221256238,0.28985282787650624,-0.20021791738968142
35,0.34434021162345463,0.9750778501062738,-0.07299349938542576,0.4441662834401341,-0.45726901234073436,0.4609913696129917,0.2583058076769291,0.0595131930718964,-0.6010237506962204,0.5248304113205504,0.8428164295717979,0.9532985908480811,-0.9342825026048052,0.5818400663372549,-0.6623306728612119,-0.701186969472515,-0.7001522523290329,0.11724907529021533,-0.778344301098653,0.573637484371444,0.6504666382976965,-0.29567526416539947,0.7880548060362174,0.3700431737559091,-0.08779881277180102,-0.9293216141450844,0.3678532127006555
36,0.3662909491249444,0.8263088043591558,-0.07812116873089692,0.17189294599671645,-0.7670001600769971,0.5892001705269887,0.8283934223566176,-0.5453588133027973,0.269632324981224,-0.9179178141533955,0.392324563327449,-0.21232173530379805,0.31993093495273284,-0.6233803102814888,-0.4415047845462208,-0.7638829188565772,-0.5281603669247779,-0.8170526850024886,-0.3182045063785919,0.49163661586743435,-0.8162014547414591,0.0817146382078513,-0.7295785583101173,0.8349640169205399,-0.13520889570085015,-0.8906483295329974,-0.39650592469942003
37,-0.9408409051269504,0.4654516718432875,-0.9739108752444079,-0.6057031012657335,-0.19673598163869088,-0.14893574309918067,0.04468357648120125,-0.34899910462501116,-0.4019539495172879,0.11726259435923314,-0.10391314813818542,-0.8741010410187313,0.25867256683930706,0.8516314394433138,0.8463262203694613,0.6843151892208843,0.26748333876855046,-0.681091253955947,0.9513499550804847,-0.8851157214714309,0.13747645407136333,-0.39993277493380863,0.5683771182418325,0.4697050104484992,0.25420955409470136,0.24175117128360335,-0.35231605953117984
38,0.516857069390193,0.8276635758939253,0.784308328032395,0.4618962202497765,0.23246411503459163,0.5142575105643914,-0.8819690127961906,0.6416097995645123,-0.07278857877987166,0.6882042005678339,0.3394174070447824,0.23824583150699996,-0.06632959235929925,0.1645178533067886,-0.5883415876434352,-0.7587804644228564,-0.8892866824200949,0.011375335815313248,0.29256667199520825,-0.12217858672872417,-0.9804395038669691,-0.7480641331986286,-0.6386174546678012,0.15005226725115617,-0.32552887787271656,-0.9889210718849002,-0.9418861124151678
39,0.5697466824178887,-0.9984297669431861,0.4249304999180128,0.47518766717229366,0.6499572606890895,0.779633137918641,0.8524200154086321,0.6166125943349343,0.2661817783816769,-0.5465022923811995,0.23785207250503615,0.6456267770606887,-0.1056367252328485,-0.051707649879439765,-0.2138049508815727,-0.6072141650276011,0.0010337067574262004,0.30239445561698663,0.1268173772276795,0.9726021479100504,-0.6236110257283924,-0.325330260891566,0.35400038839455883,0.1909789404242892,-0.4300195714344206,0.764617100909289,0.0042158752448016035
40,-0.7516417517929213,0.03089320381366467,0.5593676258683296,0.5459768236665747,-0.1177947981373384,0.38136726235901475,-0.12169667649724247,-0.6282675055489197,0.8194439047819941,-0.9081848575508193,-0.3302731938990202,-0.13082088562466,0.3392069168962295,0.23795187654864325,0.5154415219978397,-0.8525210773297172,0.14967601036003875,0.6626966426774901,0.21623878788819795,0.720778542010631,0.20952681405148232,-0.34248574707240764,0.7994603280000561,0.37641404622682284,-0.5441745736651191,0.34851005143817715,0.9653015245214391
41,0.3662909491249444,0.8263088043591558,-0.04111403390360646,0.17189294599671645,-0.7670001600769971,0.6035213744443304,0.7588708601912435,-0.6112444786141757,0.269632324981224,-0.9532785669150006,0.392324563327449,-0.21232173530379805,0.31993093495273284,-0.6233803102814888,-0.5927577575020602,-0.7638829188565772,-0.5281603669247779,-0.8170526850024886,-0.3182045063785919,0.47591494218972974,-0.8162014547414591,0.0817146382078513,-0.7295785583101173,0.8349640169205399,-0.31758337923266566,-0.8906483295329974,-0.39650592469942003
42,0.9436956873350111,0.8560814941493275,-0.18322261919255634,0.17189294599671645,-0.7644008384476282,0.6035213744443304,0.85336297238862,-0.6112444786141757,0.2824892741676073,-0.6053781714579429,0.4702536067969043,-0.21232173530379805,0.5951435086536923,-0.7535566103971083,-0.443018274649954,-0.38036457288750114,-0.5581388182349607,-0.7710757002225459,-0.3058848217343677,0.6123199933699013,-0.8162014547414591,0.042673843085344165,-0.7295785583101173,0.8349640169205399,-0.31758337923266566,-0.6477485146727513,-0.34470786317485946
43,0.4199368994561177,-0.08410673759485587,-0.4408455489294014,0.8799892276752348,-0.051355849316298,0.04112408580422966,-0.9202967224855483,-0.09860614326896355,0.07241298109249139,0.34467191531809105,-0.20065765678566239,0.7335247995499736,0.14032722785085272,-0.9071294935484282,0.6224563955621769,0.983385686146095,-0.34416457433223835,0.8659981047344321,0.09708043641784947,0.7930603218940364,-0.6028979669257768,-0.39302456511712447,0.7897176030503503,-0.9602415985142152,-0.4523520019825964,-0.6305303867373941,-0.11938156328657579
44,0.9203244149657468,-0.4682020437238985,0.8942624721259129,0.23913552618838785,0.8520820765625263,0.745003167006872,-0.17962683227713017,-0.1977061131007114,-0.6655800263167073,-0.8024200970681739,-0.47252383115696084,0.7181170132564982,0.9713089954971472,-0.7155354605088047,0.3898846304911796,0.22290212745133609,-0.5092755196652188,-0.5533356952320807,-0.1632590638663356,0.004429442151838492,0.3228070207604521,0.38866829573718564,-0.03351860087936043,0.6642682295049387,-0.5530062135512566,-0.8920234180857636,-0.15780372723561142
45,0.8704756196774,0.8560814941493275,-0.07072038459189711,0.17189294599671645,-0.7644008384476282,0.6035213744443304,0.85336297238862,-0.6112444786141757,0.1453831184458847,-0.6053781714579429,0.583888617354162,-0.24211055212327426,0.5914509190680897,-0.6233803102814888,-0.4669937714984611,-0.38036457288750114,-0.5729489809639758,-0.7569598075319,-0.30872689254237007,0.5362070147429596,-0.8162014547414591,0.00028568114943916534,-0.7295785583101173,0.8349640169205399,-0.30720069046669773,-0.9776703062252192,-0.34470786317485946
46,-0.038909418896355685,0.8856933732636101,0.06220820403338756,0.012545259251604657,0.7294413463209861,0.9573594476327214,0.25745051304559907,-0.8464835478225325,0.7336219901854983,0.37818667798182637,-0.5374805160214424,-0.6300407482505703,-0.6247157045215486,-0.795883421607503,0.1265871712844906,0.970737206004469,-0.11979292389840634,0.3100704140837067,0.42321921358634884,0.5842817188533158,-0.5862031671259389,0.9958338248920597,0.6530070624094133,-0.40249700438954217,0.6218707393523015,0.42252785673952786,-0.23936030335339598
47,-0.8462002233900605,0.9958643904158426,0.9302750942888101,0.8032105220591053,-0.42715960157331057,0.8020069047944807,-0.5202498753836085,-0.7783085454413794,0.49574380300338383,-0.12942238999818523,-0.2463347598736929,-0.5904689827095311,0.7256935406641374,-0.6080435612591004,0.09551753434682753,-0.6587832701883811,0.9006486080526799,0.4119727506863313,-0.05381395436260261,-0.5250902952849463,0.4134854987184262,-0.11502275927485939,0.6636106835515871,-0.680494240202955,-0.02560536700612026,0.0008131789287464386,-0.4458844020673738
48,-0.038909418896355685,0.8602314847542953,0.2830805010087225,0.2779533794955529,0.9932558310593971,0.8248385487786731,0.25745051304559907,-0.8464835478225325,0.5628180691936555,0.37818667798182637,-0.4181890345734862,-0.8419980347901537,-0.45236479604101354,-0.3683702075986828,0.3073062267204718,0.5701920607607673,-0.16259561676171952,0.36671303178265435,0.4276889600520555,0.7510078245888652,-0.617225067386459,0.9918492451903398,0.6380139824328015,-0.492672713447035,0.5640887887956907,0.4743404467767218,-0.12372999478023905
49,-0.7516417517929213,0.03089320381366467,0.5593676258683296,0.5699803045831513,-0.1177947981373384,0.38136726235901475,-0.20023030628306437,-0.6401971095499825,0.8194439047819941,-0.5067019441559106,-0.3302731938990202,-0.13082088562466,0.3392069168962295,0.23795187654864325,0.5154415219978397,-0.7926838635882247,0.14717951251376826,0.714490417325476,0.21623878788819795,0.8336287150496855,0.20952681405148232,-0.21572808777752583,0.9701937283419257,0.05399916878945232,-0.5737250819568767,0.34851005143817715,0.9653015245214391
50,0.3662909491249444,0.8263088043591558,-0.07812116873089692,0.17189294599671645,-0.7670001600769971,0.5892001705269887,0.8283934223566176,-0.5453588133027973,-0.1713511865616657,-0.9179178141533955,0.392324563327449,-0.21232173530379805,0.31993093495273284,-0.6260944352180777,-0.4415047845462208,-0.6255628262203723,-0.5091674106153199,-0.8170526850024886,-0.3182045063785919,0.49163661586743435,-0.8456907966317948,0.0817146382078513,-0.7295785583101173,0.8349640169205399,-0.13520889570085015,-0.8906483295329974,-0.39650592469942003
51,0.8469008238294684,-0.4100366248184584,0.04970045062488171,-0.25480806335279294,-0.6547262126051909,0.7186159117559447,-0.1901821809540749,0.5311985924612415,-0.4609886761973214,-0.6970605156313208,-0.9677634134025637,-0.1387562442586865,0.5588327133104454,-0.8268702515144193,0.1723190461833568,0.8054335255414,-0.7612580092914412,-0.8664432721205002,0.3856643156245474,-0.7202763522602913,0.684909066657142,-0.7122360226277755,-0.8699021283489841,-0.18326470101542358,-0.023959718583656198,0.8705810844912116,0.21643902196060383
52,0.21801338701175488,-0.2657294808063364,0.48149894487239275,-0.9050722861942175,-0.16481169473927726,0.06453152667725393,-0.7900072543664536,0.7613663880911701,-0.29084442287071655,-0.3275366528905854,0.8659304074372278,-0.8310005403221061,-0.27199222379400867,-0.0030201093669606216,0.6440275847701815,0.2427568060447638,-0.6500180050657158,-0.46132443952074564,0.6303718565854342,-0.43245357116910266,-0.5475525693932906,-0.25563298052101424,0.594564461074965,0.5945257839730171,0.22740358117477744,0.6924686671480098,-0.6491840527546493
53,0.6669560507101941,0.592146052335152,-0.8251767590171792,-0.9927692530449732,0.5716975052645439,0.4317783074871868,-0.24720402720481327,-0.9859027533544684,-0.9142096983807111,0.062016285560965834,-0.214473756152334,0.5904493942110656,-0.9160059053758158,-0.7168618987863162,-0.8966514557045864,-0.42705823559238487,-0.7627927510172696,-0.6572791224454504,-0.26210960656447746,-0.5113072998422126,0.2276149206765894,-0.1875690298788184,-0.91257003620274,-0.7238905917033727,0.8164815698224828,-0.2553304733213322,0.8355690567815026
