,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5262085, -9.691313)]","[(0.82708824, -8.437308)]","[(0.14567196, -7.847737)]","[(0.9489746, -6.537463)]","[(0.20421824, -5.7489395)]","[(0.012608618, -4.5897603)]","[(0.04573021, -3.3276303)]","[(0.23977202, -2.1438613)]","[(0.28586328, -1.0262533)]","[(0.4191888, -0.43942878)]","[(0.34461775, 0.707825)]","[(0.9391722, 1.4841707)]","[(0.92118526, 2.4330597)]","[(0.5499463, 3.394621)]","[(0.3854565, 4.8858113)]","[(0.5503339, 5.7434306)]","[(0.8580613, 6.0881696)]","[(0.23292652, 7.5367103)]","[(0.72036076, 8.172123)]","[(0.6474732, 9.108958)]"
11,"[(1.6196727, -9.194683)]","[(1.4413682, -8.885626)]","[(1.9365691, -7.215384)]","[(1.0370342, -6.425097)]","[(1.3911927, -5.655787)]","[(1.1757789, -4.334501)]","[(1.3791853, -3.1824589)]","[(1.7631128, -2.8385773)]","[(1.590513, -1.0203637)]","[(1.2840931, -0.4587851)]","[(1.3678932, 0.237939)]","[(1.6902995, 1.2514648)]","[(1.2755698, 2.142362)]","[(1.7845813, 3.4460936)]","[(1.9464444, 4.999763)]","[(1.1784332, 5.794159)]","[(1.3139179, 6.8615155)]","[(1.1608067, 7.6306133)]","[(1.0646242, 8.273869)]","[(1.8627532, 9.8509035)]"
12,"[(2.8947196, -9.080891)]","[(2.5386357, -8.119593)]","[(2.773824, -7.655978)]","[(2.65575, -6.1373386)]","[(2.9931178, -5.5699215)]","[(2.8599749, -4.58144)]","[(2.2947567, -3.671103)]","[(2.0689883, -2.6574945)]","[(2.836211, -1.4442717)]","[(2.3865538, -0.09562803)]","[(2.3369014, 0.62522334)]","[(2.3140788, 1.1786231)]","[(2.7119892, 2.874684)]","[(2.7563326, 3.8393)]","[(2.0775864, 4.705677)]","[(2.6778026, 5.146177)]","[(2.4722784, 6.103074)]","[(2.0133524, 7.677412)]","[(2.9036243, 8.922589)]","[(2.2827103, 9.149153)]"
13,"[(3.9821522, -9.302789)]","[(3.4832757, -8.772646)]","[(3.5777204, -7.447872)]","[(3.829979, -6.8556023)]","[(3.2278476, -5.0447283)]","[(3.2081864, -4.3754816)]","[(3.1667833, -3.1317797)]","[(3.5081522, -2.6979105)]","[(3.8253613, -1.0388144)]","[(3.567059, -0.8273183)]","[(3.323578, 0.9472993)]","[(3.0603204, 1.8884948)]","[(3.3921337, 2.2334924)]","[(3.943933, 3.6269171)]","[(3.6993217, 4.149552)]","[(3.0337996, 5.4212956)]","[(3.8965127, 6.0693502)]","[(3.6122317, 7.060893)]","[(3.9491546, 8.284898)]","[(3.1059031, 9.12274)]"
14,[],"[(4.5599117, -8.098913)]","[(4.684249, -7.837969)]","[(4.507789, -6.439495)]","[(4.913641, -5.898905)]","[(4.16118, -4.2944303)]","[(4.7325478, -3.353995)]","[(4.6524944, -2.0218983)]","[(4.5149703, -1.5930978)]","[(4.9066143, -0.4743017)]","[(4.4359965, 0.1836477)]","[(4.3019767, 1.7402529)]","[(4.119142, 2.3148925)]","[(4.384581, 3.259478)]","[(4.4743886, 4.4467983)]","[(4.717584, 5.977916)]","[(4.5335045, 6.1737494)]","[(4.059381, 7.4704823)]","[(4.0377336, 8.563959)]",[]
15,[],"[(5.9185553, -8.926582)]","[(5.1228995, -7.2626987)]","[(5.170824, -6.0369782)]","[(5.7568245, -5.895518)]","[(5.394257, -4.744926)]","[(5.590083, -3.8362458)]","[(5.71307, -2.7050018)]","[(5.284289, -1.6307751)]","[(5.0515966, -0.52222)]","[(5.8997746, 0.76572114)]","[(5.803759, 1.6796541)]","[(5.33591, 2.3622634)]","[(5.957496, 3.8446352)]","[(5.1498575, 4.8059897)]","[(5.674277, 5.8588853)]","[(5.868209, 6.6110687)]","[(5.2486677, 7.806583)]",[],"[(5.700573, 9.203374)]"
16,[],[],"[(6.4468327, -7.3791428)]","[(6.3258467, -6.150952)]","[(6.493274, -5.6428742)]","[(6.6895857, -4.6957984)]","[(6.453809, -3.1448083)]","[(6.690622, -2.5433366)]","[(6.37978, -1.7264787)]","[(6.32979, -0.628229)]","[(6.1257734, 0.45737156)]","[(6.222566, 1.7126116)]","[(6.279869, 2.5336113)]","[(6.055232, 3.6853278)]","[(6.4173484, 4.730304)]","[(6.730057, 5.654051)]","[(6.9271297, 6.475672)]","[(6.635684, 7.959301)]","[(6.073166, 8.623756)]",[]
17,[],[],[],"[(7.584338, -6.948788)]","[(7.200822, -5.8789907)]","[(7.498433, -4.2076745)]","[(7.169357, -3.8239572)]","[(7.342027, -2.2104397)]","[(7.1007924, -1.7186097)]","[(7.24254, -0.12685725)]","[(7.6566825, 0.5698912)]","[(7.7421055, 1.3096193)]","[(7.3017983, 2.4713743)]","[(7.9110074, 3.6848078)]","[(7.0143533, 4.4901824)]","[(7.2287216, 5.3572288)]","[(7.910462, 6.678731)]","[(7.032255, 7.7499304)]","[(7.3336544, 8.569412)]",[]
18,[],[],[],[],"[(8.013338, -5.242535)]","[(8.980498, -4.6204534)]","[(8.1520195, -3.9554474)]","[(8.946618, -2.0628614)]","[(8.518931, -1.8405641)]","[(8.167066, -0.9245007)]","[(8.124787, 0.44113803)]","[(8.690491, 1.7516025)]","[(8.173688, 2.655291)]","[(8.101046, 3.6938024)]","[(8.842195, 4.913811)]","[(8.2765875, 5.077077)]",[],[],[],[]
19,[],[],[],"[(9.146555, -6.246512)]","[(9.968522, -5.3666754)]","[(9.808783, -4.607365)]","[(9.575887, -3.4773288)]","[(9.678979, -2.811001)]","[(9.366614, -1.747093)]","[(9.251004, -0.6557943)]","[(9.449766, 0.14581762)]","[(9.221049, 1.2651672)]","[(9.171503, 2.862551)]","[(9.100257, 3.614789)]",[],[],"[(9.013869, 6.8810377)]",[],[],[]
