,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,319/400,100,3,[0.9189],[0.1219],[0.2865],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",293.12,1017.00
64,algoQD,64,320/400,100,9,[0.923],[0.1119],[0.3777],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",295.35,1018.16
65,algoQD,65,320/400,100,3,[0.9234],[0.1119],[0.3777],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",295.49,1017.46
66,algoQD,66,320/400,100,4,[0.9257],[0.1092],[0.3777],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",296.22,1017.87
67,algoQD,67,320/400,100,8,[0.9272],[0.1086],[0.3777],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",296.69,1017.67
68,algoQD,68,322/400,100,4,[0.9272],[0.1081],[0.3777],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",298.55,1016.36
69,algoQD,69,323/400,100,6,[0.9272],[0.1093],[0.3997],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",299.48,1017.85
70,algoQD,70,323/400,100,7,[0.929],[0.1083],[0.3997],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",300.07,1018.45
71,algoQD,71,326/400,100,8,[0.9274],[0.1138],[0.1398],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.6874]",302.33,1017.01
72,algoQD,72,327/400,100,5,[0.9293],[0.1099],[0.1398],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.8333]",303.89,1018.43
73,algoQD,73,329/400,100,7,[0.9288],[0.1103],[0.1398],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.8849]",305.57,1017.11
74,algoQD,74,329/400,100,6,[0.9311],[0.107],[0.1398],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.8849]",306.34,1016.92
75,algoQD,75,331/400,100,5,[0.9323],[0.1038],[0.1398],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.8849]",308.58,1017.57
76,algoQD,76,331/400,100,6,[0.933],[0.1036],[0.1398],[0.9999],"[-9.8420,-9.7937]","[9.9624,9.8849]",308.81,1017.63
77,algoQD,77,333/400,100,7,[0.9336],[0.1013],[0.1398],[0.9999],"[-9.8420,-9.7075]","[9.9624,9.8849]",310.89,1018.63
78,algoQD,78,333/400,100,10,[0.9344],[0.1009],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",311.16,1017.15
79,algoQD,79,334/400,100,7,[0.9359],[0.0973],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",312.57,1018.22
80,algoQD,80,334/400,100,5,[0.9366],[0.0968],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",312.84,1017.19
81,algoQD,81,334/400,100,5,[0.9372],[0.0969],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",313.03,1018.41
82,algoQD,82,334/400,100,7,[0.9383],[0.0958],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",313.39,1019.57
83,algoQD,83,334/400,100,1,[0.9384],[0.0958],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",313.41,1017.78
84,algoQD,84,335/400,100,7,[0.9397],[0.0947],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",314.79,1017.36
85,algoQD,85,337/400,100,8,[0.939],[0.0954],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",316.44,1018.48
86,algoQD,86,338/400,100,1,[0.9386],[0.0955],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",317.25,1018.54
87,algoQD,87,338/400,100,2,[0.9397],[0.0941],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",317.60,1017.62
88,algoQD,88,339/400,100,11,[0.9407],[0.0937],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",318.91,1017.94
89,algoQD,89,339/400,100,8,[0.942],[0.0921],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",319.35,1018.18
90,algoQD,90,340/400,100,6,[0.9421],[0.092],[0.1398],[0.9999],"[-9.8420,-9.7443]","[9.9624,9.9884]",320.32,1016.75
91,algoQD,91,340/400,100,4,[0.9428],[0.0918],[0.1398],[0.9999],"[-9.8784,-9.7443]","[9.9624,9.9884]",320.56,1016.92
92,algoQD,92,340/400,100,9,[0.9438],[0.0915],[0.1398],[0.9999],"[-9.8784,-9.7443]","[9.9624,9.9884]",320.91,1019.25
93,algoQD,93,340/400,100,3,[0.9439],[0.0916],[0.1398],[0.9999],"[-9.8784,-9.7443]","[9.9624,9.9884]",320.94,1018.74
94,algoQD,94,340/400,100,5,[0.9443],[0.0915],[0.1398],[0.9999],"[-9.8784,-9.7443]","[9.9624,9.9884]",321.08,1017.79
95,algoQD,95,340/400,100,2,[0.9448],[0.0906],[0.1398],[0.9999],"[-9.8784,-9.7443]","[9.9624,9.9884]",321.22,1017.57
96,algoQD,96,341/400,100,3,[0.9436],[0.0934],[0.1398],[0.9999],"[-9.8784,-9.7443]","[9.9624,9.9884]",321.78,1016.82
97,algoQD,97,341/400,100,0,[0.9436],[0.0934],[0.1398],[0.9999],"[-9.8784,-9.7443]","[9.9624,9.9884]",321.78,1015.35
98,algoQD,98,341/400,100,7,[0.9442],[0.0926],[0.1398],[0.9999],"[-9.8784,-9.7443]","[9.9398,9.9884]",321.96,1015.67
99,algoQD,99,341/400,100,4,[0.9444],[0.0926],[0.1398],[0.9999],"[-9.8784,-9.7443]","[9.9398,9.9884]",322.04,10.12
