,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.2627258853982668,0.6190234263995951,0.4679527470693312,-0.6825762387665397,0.457879390057085,0.41341244706982816,-0.47578765154796354,-0.8995799001896565,0.28213797622043324,-0.7446795484231945,-0.23763045059673948,0.6629246528944297,-0.7061729198546163,0.44992707681802013,-0.1996786515672182,-0.6951931057842617,-0.9911233566666728,0.6642441631156464,0.4405078780662395,0.3675061596073339,0.2921995920013758,-0.05979368721410894,-0.2515414517674017,-0.6946613740440095,-0.441050163484239,0.06829468425925667,-0.5613818223750573,0.0944454452786907,-0.44168227346306277,0.14062859093489788
11,-0.022929921629980976,0.6825544139611297,0.13294480137454112,0.8453338721367591,0.5455463481112488,0.8285816015703875,0.9538013552685438,-0.15268678684728676,-0.3080561089387672,-0.40819892702083016,-0.6692278447829199,-0.9902349631435576,-0.401045956663298,-0.6694450361304358,-0.5281200759011024,-0.440361389876768,0.14877637233633267,0.3617996943361701,0.3132306808344252,-0.9024472456413775,-0.34215669547955985,-0.8641436022314226,-0.570607677464491,-0.45190106510445416,-0.6893803880745064,0.5481324158104925,-0.6282866412221162,0.32520513233936676,0.175393043714561,-0.11242473701937072
12,-0.093472221943244,0.5341246120564922,0.5893917520499254,-0.6825762387665397,0.457879390057085,0.40934649840716664,-0.6333492902401667,-0.8669493416249938,0.28213797622043324,-0.6376570621930544,-0.25589102735685554,0.6629246528944297,-0.3842259980323761,0.44992707681802013,-0.1996786515672182,-0.5581001702513593,-0.993923905853515,0.6642441631156464,0.5201909157687996,0.3925419665057057,0.23556837226002814,-0.0558676776304694,-0.3458581877836111,-0.8583658220194157,-0.441050163484239,0.1971875848893243,-0.721094753419542,0.05029783782928443,-0.14662081532551374,0.05691784904986341
13,0.841734016727951,0.9812143400925943,0.26630164913594623,0.32723373055138394,0.32805759402852575,0.19398903872694895,-0.7345032323431047,-0.8273364432796719,0.21592007249793932,-0.49048367961110295,0.6525473131888873,-0.8385067889246458,-0.6263506585263838,0.8876681437892284,-0.5487369480772726,-0.7179545239639409,-0.5158564898198257,0.8629986810012029,0.01835815815899222,-0.08043534724114632,-0.8067583610544464,0.5392362599955647,-0.2994893175330118,0.3007640901322075,-0.17782807431303715,-0.1639858067066735,-0.59888549708299,0.12373304807125907,-0.8113602505560094,0.2140258871608116
14,0.29975495201364355,0.608257556096667,0.39925987411800823,-0.48229765675381575,0.457879390057085,0.41341244706982816,-0.47578765154796354,-0.7917322854744797,0.29787153343083217,-0.6592462674897557,-0.23763045059673948,0.6640064065597904,-0.3838775753345769,0.44992707681802013,-0.1588198119834341,-0.5180500656598086,-0.9911233566666728,0.6642441631156464,0.46220902396250474,0.3200752069006223,0.34552952348100296,-0.05979368721410894,-0.2515414517674017,-0.6668703374982872,-0.47623182925718033,0.06829468425925667,-0.4790081917279514,0.10902340128814725,-0.16669307869393268,-0.16149087065373968
15,0.29975495201364355,0.608257556096667,0.39925987411800823,-0.7003011021158845,0.457879390057085,0.41341244706982816,-0.47578765154796354,-0.9030645892780844,0.19069473491373823,-0.6932120730123934,-0.13138025507421047,0.756387196006002,-0.3838775753345769,0.44992707681802013,-0.17814613371756205,-0.5373226947939016,-0.9954678647582145,0.6642441631156464,0.549099430325168,0.3200752069006223,0.23556837226002814,0.016142057048445402,-0.2515414517674017,-0.6668703374982872,-0.47623182925718033,0.06829468425925667,-0.4877913103381035,0.0944454452786907,-0.16669307869393268,-0.16149087065373968
16,0.841734016727951,0.9837029201035663,0.2695356761293104,0.2940060598631953,0.31053541636225734,-0.1909084071765974,-0.7511122373874444,-0.8273364432796719,0.21592007249793932,-0.4119922483303413,0.4884384523359442,-0.8211054216228935,-0.6029100833608914,0.740375173121713,-0.5487369480772726,-0.7681469244239278,-0.5158564898198257,0.8867507122235634,0.4753217546588657,-0.08043534724114632,-0.7542577773385535,0.5392362599955647,-0.302191776908018,0.4345604915622674,-0.07777028996860569,-0.1639858067066735,-0.59888549708299,0.12373304807125907,-0.8353842302574084,0.22054174911281899
17,-0.093472221943244,0.5341246120564922,0.5893917520499254,-0.6825762387665397,0.457879390057085,0.40934649840716664,-0.6333492902401667,-0.8669493416249938,0.28213797622043324,-0.6376570621930544,-0.25589102735685554,0.6629246528944297,-0.3842259980323761,0.44992707681802013,-0.1996786515672182,-0.5581001702513593,-0.993923905853515,0.6894529273996308,0.5201909157687996,0.37110706962561824,0.23556837226002814,-0.0558676776304694,-0.3458581877836111,-0.8583658220194157,-0.3880964133095841,0.1971875848893243,-0.721094753419542,0.08741980143558492,-0.14662081532551374,0.013018388183829277
18,-0.06872108241459762,0.6233973536373474,0.5431429089721591,0.8061701878681011,-0.22064638912794465,0.6339086345328364,-0.974378719368111,-0.8648293960448403,0.0879047734370908,-0.21989565587403614,-0.6277096102423212,0.2889263413859908,0.23229219050100336,0.9932462196094523,0.26811763461241256,-0.7578776556731417,0.8394237921906331,0.34273218733261857,0.22583066276333486,-0.5715695257319211,-0.7223213935463233,-0.03011419267531945,0.7299063699920638,-0.5450587192869183,0.0662444999478331,0.6845428266662561,-0.9338497958784826,-0.2558818096927755,-0.09579121425158266,-0.9616368315539983
19,0.0001857889241883015,0.8271687594151942,0.5662322315787072,0.4053011740519683,-0.08501284633973683,0.9528747812818072,-0.287218863103176,0.8777958153789311,-0.5601608372050055,-0.8591014331656976,-0.22229762922964125,-0.05880242836630356,0.8396986628798797,-0.9864829899853287,-0.1844971027123825,-0.6205298317557189,0.5719561807541524,0.7362199171480248,0.8821842827481057,0.1708040966596318,-0.1589505935451243,-0.5445878701590086,0.2303664788864046,-0.6963855411793896,0.5719383195605883,0.866442509699958,-0.71594465498747,0.2729872164693168,0.6250270114482779,-0.4239626276975923
20,-0.6813624950466937,-0.30197674042863487,-0.4496591689406835,0.7209622847500292,-0.8768819799857861,-0.4667615797975917,-0.8282598085163613,0.9030025713873131,0.3386748402715345,-0.548856672196363,0.9055579488925032,-0.3238699618461591,0.6184375702765532,0.4967622761910173,0.8669506541586094,-0.36050933248170125,0.5847013223124522,0.9484605943107955,0.40687731047276965,-0.13328906763851234,0.7187915551903019,0.5823043096609304,0.600957316631995,-0.5512170182009066,0.06184059251304497,-0.5306575526182571,0.1516974270567517,-0.6768674559487051,-0.5958634108379648,0.5772143293344567
21,0.5136480789400422,0.7728094510604395,0.5671795764592229,-0.40529034515184037,0.9094268932004848,-0.5007676108770418,-0.32299756216414144,0.9784545284225765,-0.4174541345451517,-0.8765815043793825,-0.09242486546453499,-0.7923399778923108,0.5210848282886644,0.3641231435504486,0.7951595881706026,0.6883440235180938,-0.8038742777013488,0.23557761974634572,0.8819940889915527,-0.8992585283743835,-0.28629383075187764,-0.4304929898984404,-0.6914895739778193,-0.05785830295241179,0.6892008520517048,-0.5047181191318546,0.5119185310946253,-0.9957212396959008,-0.7194479923880173,-0.017054253901376493
22,0.841734016727951,0.9858319998052449,0.26630164913594623,0.2940060598631953,0.31053541636225734,-0.1909084071765974,-0.7511122373874444,-0.8273364432796719,0.21592007249793932,-0.4119922483303413,0.6108815934143912,-0.8385067889246458,-0.6263506585263838,0.740375173121713,-0.5487369480772726,-0.6637958172500282,-0.5158564898198257,0.9702183413405949,0.01835815815899222,-0.08043534724114632,-0.8067583610544464,0.5392362599955647,-0.302191776908018,0.3007640901322075,-0.17782807431303715,-0.1639858067066735,-0.59888549708299,0.12373304807125907,-0.8353842302574084,0.2140258871608116
23,0.3461020498902445,0.608257556096667,0.4679527470693312,-0.6918907850203107,0.457879390057085,0.41341244706982816,-0.6955901618437001,-0.8669493416249938,0.4909411958690657,-0.46264887309751845,-0.23763045059673948,0.5432775718638667,-0.49200738815666756,0.297942082002393,-0.1996786515672182,-0.5636798183236675,-0.9911233566666728,0.5814741613678593,0.30893772889839277,0.3200752069006223,0.1596585820782701,-0.0011943676593630936,-0.30378537982573417,-0.5953000228058347,-0.7399531807950575,0.04802110160562578,-0.5228635233343024,-0.020124941014741715,-0.14834120277998197,0.05691784904986341
24,0.8932751944605433,0.3960013318858071,0.0916877449779403,-0.3192443744797775,0.6138565088239527,0.8302175212068599,-0.7061404223601837,-0.19660470517116657,-0.40251476526414587,-0.641892440387072,-0.09741712303524297,-0.1642407313750398,0.3685484690819525,-0.8715243142210722,-0.027324719606432346,-0.011326377642258967,-0.19838597519936596,0.2603626391641556,-0.3371176059475689,-0.5369511945128964,-0.8962912455513321,-0.14284897782181183,0.2874083772975764,-0.3931298423804348,-0.41395700104133515,0.6638891001722311,-0.10714589660123575,-0.5180589408914005,0.5537806319638574,-0.10726506784585577
25,0.3728472639870857,0.608257556096667,0.43151855433453146,-0.7003011021158845,0.457879390057085,0.41341244706982816,-0.4098507210421596,-0.8683707643307337,0.028190449289502206,-0.6932120730123934,-0.13297618242746312,0.697857888194666,-0.4126456704334598,0.44992707681802013,-0.17814613371756205,-0.5373226947939016,-0.9954678647582145,0.6642441631156464,0.549099430325168,0.3200752069006223,0.23556837226002814,0.016142057048445402,-0.2515414517674017,-0.6668703374982872,-0.47623182925718033,0.06829468425925667,-0.4877913103381035,0.0944454452786907,-0.1491869866739688,-0.16149087065373968
26,0.38047778616637284,0.240930448735593,0.45438274222637265,0.8039873386585854,-0.5285450018483382,0.07443662795767492,0.2672032012003478,-0.08680419635708803,-0.545384980819446,-0.1454304913234974,0.7255480889235677,0.35228775634732235,0.37135504672659536,-0.5972019764802086,-0.665284295375832,0.7321738815501171,-0.848667018277266,-0.009096626700868082,0.39351026274751555,0.5640833360984638,0.6562785677181664,-0.4350041018639008,0.9206864149940257,0.150500101831317,-0.2999781000122299,0.49681716426124245,0.4627461806160398,-0.7198905280261352,-0.08127022279294183,0.2960891878192782
27,0.3728965965006288,0.22563799505636362,0.6396515665311484,-0.8398305312309837,0.9897963104556242,0.9164002043882595,-0.2405803974112295,0.5542426907525904,0.3192396487738216,0.9736292015624326,-0.3767641753471773,-0.2601103514917944,0.2780693847217406,-0.14562205564702935,0.9654707990687941,-0.021316243019669168,-0.2826101410222648,0.7900013669081412,-0.03220521918400898,0.9570440989070679,0.8677079709011501,0.34060348917735395,-0.0860799581825864,0.03299252012708398,0.6331148261782984,-0.6133595570982173,-0.5269374705780512,0.5648363393022515,0.15376695077872826,0.7594847689723119
28,-0.5123241730339756,0.2017545744582503,-0.5785289508137335,-0.6506642282829422,0.7958951845019437,-0.5761681740773927,0.0064650322262034265,-0.4709218627016307,-0.3051750696229847,0.04032958890549687,-0.5616457872474416,0.043827970455121434,-0.30478274498206837,0.8669260394073013,0.856497716940555,-0.323987040470886,-0.07942562423800914,0.2076908735924381,-0.8169201351401432,0.05266707017227734,0.2029643098511713,0.23420655157439607,-0.7300821628873899,0.5284359149732742,0.5008831462255416,-0.1866801335460706,-0.23621589447274594,0.2604541074255273,0.7054636979062554,0.9787788078187192
29,-0.21105348250797773,0.7220372400754969,0.13294480137454112,0.8453338721367591,0.9245958108498828,0.8285816015703875,0.9538013552685438,-0.15268678684728676,-0.3080561089387672,-0.40819892702083016,-0.6692278447829199,-0.9902349631435576,-0.401045956663298,-0.6694450361304358,-0.5281200759011024,-0.49192866370564925,0.6302390312558381,0.3617996943361701,0.15292852973588844,-0.9024472456413775,-0.34215669547955985,-0.8002914323062424,-0.570607677464491,-0.45190106510445416,-0.6893803880745064,0.5481324158104925,-0.5565589075035473,0.32520513233936676,0.175393043714561,-0.08697156450191668
30,-0.5123241730339756,0.2017545744582503,-0.8461311169199419,-0.6506642282829422,0.7958951845019437,-0.5761681740773927,0.0064650322262034265,-0.4709218627016307,-0.3051750696229847,0.04032958890549687,-0.5069025650003693,0.043827970455121434,-0.30478274498206837,0.8669260394073013,0.856497716940555,-0.323987040470886,-0.07942562423800914,0.2076908735924381,-0.8169201351401432,-0.07674777671023203,0.2029643098511713,0.23420655157439607,-0.7300821628873899,0.09056074031156891,0.4970607562107512,-0.23642551845478477,-0.23621589447274594,0.2604541074255273,0.7054636979062554,0.9787788078187192
31,0.841734016727951,0.9958551784298459,0.2695356761293104,0.2940060598631953,0.31053541636225734,-0.1909084071765974,-0.7511122373874444,-0.7640327639097872,0.21592007249793932,-0.4119922483303413,0.4884384523359442,-0.8421934244116376,-0.6152297595047387,0.740375173121713,-0.47525129446050074,-0.7681469244239278,-0.41696653563839914,0.8867507122235634,0.5217798849370678,-0.08043534724114632,-0.810820505305941,0.5392362599955647,-0.302191776908018,0.3007640901322075,-0.07777028996860569,-0.08408067879951964,-0.59888549708299,-0.016711616516297045,-0.8353842302574084,0.2140258871608116
32,-0.055631325886592586,0.7796253798040287,0.13470515354449075,0.7907963272864984,0.5455463481112488,0.7922367240685371,0.9927501099424636,-0.049015420948434585,-0.2936066326216935,-0.40819892702083016,-0.6692278447829199,-0.9874463745495043,-0.4010318512562976,-0.7019211778703207,-0.80610025568787,-0.45183092290666593,0.2543899135482748,0.3617996943361701,0.3132306808344252,-0.944362118855381,-0.34215669547955985,-0.9579361660673091,-0.22369312481984216,-0.4659483943599503,-0.8380278549787392,0.6951581023387765,-0.5886542987959156,0.3682389468089844,0.18699620944777795,0.13100350713075515
33,-0.9201541341775319,0.40260423400888357,-0.6779105302037984,-0.5704585774345714,0.955162024963188,-0.910105696359224,0.4083993267811108,0.5901300622234695,-0.15248658449210262,0.18344865988820236,0.8092971647471974,0.7684146411364003,-0.07543126221582175,-0.07324550833049726,0.896519271987136,0.9838974727858345,-0.45816536675112807,0.6494686432518266,0.7613129818952571,0.43007499552574635,-0.34468020177244885,-0.5284922013673754,0.8261614504932993,0.4600686365486424,0.6062677819402751,0.18457838382934555,0.5175389366296275,-0.2710662703055011,-0.06533655962961449,0.615613821704587
34,-0.4365616991571437,0.13298108203236447,-0.25644989391552,-0.3289319929312493,0.5430451991087053,0.8114480744449573,0.42773296864857935,-0.5309452143702047,-0.66296913902565,-0.5757042846551885,-0.3960948375328821,0.8454805893702468,0.2848006123692015,-0.2131270679362065,0.7129848579293994,-0.700039780494611,0.13994775695511708,0.10611617774945903,-0.8347377266563416,-0.4659189260923968,-0.3069708874299213,0.46720289325865205,-0.04658453132608176,0.2386608467647635,0.0785400594525234,0.4751169528974093,0.7561279950945934,-0.4369229599569471,-0.7838959650914858,-0.48736152156388735
35,0.7413548059203534,0.8902830417510883,0.9062922026274183,-0.2655220515424428,-0.9877109004412343,0.5164793764292195,0.5278157072526224,-0.4934055387973746,-0.6876697251391402,0.2233704559475076,-0.8521944882618975,-0.33090719736426966,-0.8020188274986029,0.4293241150359668,-0.1071136681963869,0.3117164603880165,0.9869749650664201,0.5332473669700089,-0.08243638572438305,-0.5020946279800533,-0.01997060960312047,-0.5879203833674713,-0.5300718853174966,0.0241343320817895,0.1009452571234648,0.6958238914614887,-0.5072498722172298,0.3508784980067663,-0.2858666987751082,-0.9479256971693855
36,-0.785089183515957,0.7068287627278298,-0.807913882941224,-0.6137739105809774,0.955162024963188,-0.9816271480041505,0.39673764762029706,0.6133701209583884,0.16182057904325942,0.18344865988820236,0.8735155775640575,0.8098607022960285,-0.14737602469668154,-0.15075200300356806,0.9361682722944333,0.9462136092836837,-0.632839298297152,0.9956885737207775,0.8312120378853924,0.43007499552574635,-0.35690261448314753,-0.5558962311834805,0.8855641960026723,0.832943866034209,0.6636329784488615,0.18457838382934555,0.4779774667426009,-0.2710662703055011,-0.09336957356297604,0.4777046915164651
37,-0.7745856752461953,0.6717699999594418,-0.7364041482552626,-0.6271718070624854,0.955162024963188,-0.9692374008953422,0.34613919251042513,0.5901300622234695,0.16899371558548482,0.18344865988820236,0.7447180396255835,0.6952757940564604,-0.14737602469668154,-0.29622827401155605,0.896519271987136,0.9330724223649463,-0.5569086857493062,0.6210388513788412,0.8312120378853924,0.35229308988732666,-0.35690261448314753,-0.5284922013673754,0.8932168498277993,0.4377173910202088,0.6062677819402751,-0.04530482037919614,0.48077339684172005,-0.3895202161673874,-0.04619056984234282,0.42129983930508486
38,-0.21105348250797773,0.7220372400754969,0.13294480137454112,0.8453338721367591,0.9245958108498828,0.8285816015703875,0.9538013552685438,-0.15268678684728676,-0.3080561089387672,-0.40819892702083016,-0.6692278447829199,-0.7658088210273601,-0.3540607657307786,-0.6694450361304358,-0.5281200759011024,-0.49192866370564925,0.6302390312558381,0.41550774901850396,0.15292852973588844,-0.9024472456413775,-0.3560019106568415,-0.8002914323062424,-0.570607677464491,-0.45190106510445416,-0.6893803880745064,0.9753482884194342,-0.5565589075035473,0.5139943543097236,0.175393043714561,-0.08697156450191668
39,-0.7668088235655706,0.6717699999594418,-0.699123750587753,-0.6271718070624854,0.978870232199802,-0.9692374008953422,0.34613919251042513,0.5901300622234695,0.16899371558548482,0.18344865988820236,0.7447180396255835,0.6952757940564604,-0.3259455432909646,-0.29622827401155605,0.992482072929904,0.9330724223649463,-0.565171090331902,0.6210388513788412,0.8312120378853924,0.43007499552574635,-0.35690261448314753,-0.5284922013673754,0.8855641960026723,0.3892020283685702,0.6062677819402751,0.15518397938304784,0.48077339684172005,-0.3795639223962253,-0.06533655962961449,0.3770094665487793
40,-0.8422994379540976,0.622860810971158,-0.807913882941224,-0.6137739105809774,0.955162024963188,-0.7564235992480746,0.24094223106946533,0.6170736414704721,0.20059323254189243,0.18344865988820236,0.7232362933700005,0.8098607022960285,-0.4421078734663957,-0.14904892656181756,0.9900985486468243,0.935103846169868,-0.6333322758728008,0.6030448478361374,0.7107538106072304,0.16268695082504991,-0.3805050859047323,-0.3408573902033909,0.8855641960026723,0.832943866034209,0.48273689420239885,0.18457838382934555,0.4593569826299222,-0.11630547919948175,-0.17193140472533885,0.22463259197644558
41,0.3021734895160193,0.608257556096667,0.47039743006006396,-0.7003011021158845,0.457879390057085,0.41341244706982816,-0.4098507210421596,-0.8683707643307337,0.028190449289502206,-0.6932120730123934,-0.13297618242746312,0.7125615941951486,-0.4126456704334598,0.4730596334131898,-0.09221137396090406,-0.5373226947939016,-0.9954678647582145,0.4929622985602504,0.549099430325168,0.3200752069006223,0.2365183327190299,0.016142057048445402,-0.2515414517674017,-0.6668703374982872,-0.47623182925718033,0.06829468425925667,-0.5147206437395226,0.0944454452786907,-0.1491869866739688,-0.2702436718312784
42,0.29975495201364355,0.608257556096667,0.39925987411800823,-0.7003011021158845,0.457879390057085,0.41341244706982816,-0.47578765154796354,-0.8669929152272837,0.29787153343083217,-0.6744900980965702,-0.23763045059673948,0.787932003111042,-0.37920323269254186,0.44992707681802013,-0.13336469595984402,-0.5373226947939016,-0.9954678647582145,0.6341759600973755,0.4157470903442695,0.3200752069006223,0.23556837226002814,-0.05979368721410894,-0.2515414517674017,-0.6668703374982872,-0.47623182925718033,0.06829468425925667,-0.5513329870578905,0.0944454452786907,-0.09225573266281217,-0.16149087065373968
43,0.3728965965006288,0.7672649770682995,0.7594580541677114,-0.8107513834261473,0.9897963104556242,0.9164002043882595,-0.2405803974112295,0.4903588636873242,0.3192396487738216,0.9736292015624326,-0.3767641753471773,-0.2601103514917944,0.2780693847217406,-0.14562205564702935,0.9910740724261018,-0.021316243019669168,-0.33652333974846216,0.7900013669081412,-0.0335564835705493,0.9546882476269578,0.9108600900062083,0.1738105426707406,-0.0860799581825864,0.03299252012708398,0.6331148261782984,-0.6133595570982173,-0.5269374705780512,0.5648363393022515,0.01920273004808748,0.6239864452174506
44,0.841734016727951,0.9812143400925943,0.26630164913594623,0.3096293908145855,0.31053541636225734,0.19398903872694895,-0.7511122373874444,-0.8273364432796719,0.21592007249793932,-0.5203474532408385,0.6108815934143912,-0.8385067889246458,-0.6263506585263838,0.740375173121713,-0.385969625038439,-0.7126669419516143,-0.5158564898198257,0.8867507122235634,0.01835815815899222,-0.08043534724114632,-0.8067583610544464,0.5489036108027894,-0.2994893175330118,0.34947901170995355,-0.17782807431303715,-0.1639858067066735,-0.59888549708299,0.12373304807125907,-0.8353842302574084,0.21046586699321423
45,-0.9862675917348127,0.7461549589491037,-0.6779105302037984,-0.5704585774345714,0.955162024963188,-0.9328156310910141,0.40052690398132396,0.529094306011288,0.12582516219066942,0.2704947585854356,0.890702817029045,0.6952757940564604,0.044269595076430246,-0.07324550833049726,0.9365578961819181,0.9840433010584979,-0.45816536675112807,0.7554808313060439,0.7613129818952571,0.43007499552574635,-0.41098188901869714,-0.40695522128510375,0.8261614504932993,0.4377173910202088,0.6062677819402751,0.34242531554249944,0.4073680971234497,-0.2710662703055011,-0.06533655962961449,0.3903063729785792
46,-0.9633814408766534,-0.6928448832515803,-0.2401103681798742,0.15175725545210272,0.2576881021494961,0.46243576401571374,0.056280695721206975,-0.32034265055857936,0.6652871229600719,-0.8803943311887821,-0.8844867500274702,-0.10787671726336878,-0.9616629509103694,0.342879448307881,-0.8474421494793594,-0.6581375081216414,0.08810460494921046,-0.773977191238544,-0.4068831752657569,0.6463332194681539,-0.07954696131467132,-0.6074417522421587,-0.8178219752284572,-0.6742133256997465,-0.7499174357416036,-0.6226128277563736,-0.9325984854135301,0.6083815566891655,0.8346725880915311,-0.5631850052019984
47,0.841734016727951,0.9819092130938141,0.2695356761293104,0.2940060598631953,0.31053541636225734,-0.1909084071765974,-0.7511122373874444,-0.8273364432796719,0.21592007249793932,-0.4601067911729615,0.4884384523359442,-0.9377938595947934,-0.9007523576734984,0.740375173121713,-0.5487369480772726,-0.7681469244239278,-0.5158564898198257,0.8867507122235634,0.4753217546588657,-0.08043534724114632,-0.810820505305941,0.5710580021137162,-0.32499208876789054,0.2047809620220009,-0.07777028996860569,-0.1639858067066735,-0.6180818144008295,-0.07569089006225416,-0.8353842302574084,0.2140258871608116
