,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,226/400,100,7,[0.8716],[0.1693],[0.1089],[1.],"[-9.2937,-9.6543]","[9.9725,9.4541]",196.98,624.60
50,algoQD,50,230/400,100,12,[0.8671],[0.1736],[0.1089],[1.],"[-9.2937,-9.6543]","[9.9725,9.4541]",199.44,619.01
51,algoQD,51,232/400,100,3,[0.8672],[0.1732],[0.1089],[1.],"[-9.2937,-9.6543]","[9.9725,9.4541]",201.18,614.87
52,algoQD,52,233/400,100,8,[0.8668],[0.1745],[0.1089],[1.],"[-9.2937,-9.6543]","[9.9725,9.4541]",201.98,626.04
53,algoQD,53,237/400,100,8,[0.8635],[0.1759],[0.1089],[1.],"[-9.2937,-9.6543]","[9.9725,9.4541]",204.64,621.09
54,algoQD,54,240/400,100,9,[0.8614],[0.1798],[0.1089],[1.],"[-9.4146,-9.6543]","[9.9725,9.4541]",206.74,627.87
55,algoQD,55,244/400,100,8,[0.8601],[0.1813],[0.1089],[1.],"[-9.4146,-9.6543]","[9.9725,9.4541]",209.86,629.11
56,algoQD,56,248/400,100,11,[0.865],[0.174],[0.1361],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",214.51,620.38
57,algoQD,57,251/400,100,9,[0.862],[0.1799],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",216.35,618.02
58,algoQD,58,253/400,100,4,[0.8616],[0.1792],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",217.98,622.10
59,algoQD,59,254/400,100,8,[0.8622],[0.1802],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",218.99,623.19
60,algoQD,60,257/400,100,7,[0.8607],[0.1819],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",221.20,613.94
61,algoQD,61,259/400,100,8,[0.8615],[0.1811],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",223.14,627.65
62,algoQD,62,263/400,100,11,[0.8606],[0.1819],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",226.33,618.10
63,algoQD,63,266/400,100,8,[0.8596],[0.1852],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",228.65,625.38
64,algoQD,64,267/400,100,9,[0.8597],[0.184],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",229.55,626.30
65,algoQD,65,268/400,100,3,[0.8606],[0.183],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",230.63,628.17
66,algoQD,66,271/400,100,6,[0.8604],[0.1834],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",233.16,617.35
67,algoQD,67,271/400,100,6,[0.8609],[0.1834],[0.0912],[1.],"[-9.4146,-9.6543]","[9.9725,9.8410]",233.31,627.45
68,algoQD,68,272/400,100,3,[0.8609],[0.1848],[0.0912],[1.],"[-9.5834,-9.6543]","[9.9725,9.8410]",234.16,619.82
69,algoQD,69,274/400,100,8,[0.8605],[0.1835],[0.0912],[1.],"[-9.5834,-9.3565]","[9.9725,9.8410]",235.78,622.55
70,algoQD,70,276/400,100,10,[0.861],[0.1835],[0.0912],[1.],"[-9.5834,-9.3565]","[9.9820,9.8410]",237.65,625.19
71,algoQD,71,278/400,100,6,[0.86],[0.1868],[0.0912],[1.],"[-9.5834,-9.3565]","[9.9820,9.8410]",239.07,626.43
72,algoQD,72,284/400,100,12,[0.8607],[0.1859],[0.0912],[1.],"[-9.5834,-9.3565]","[9.9820,9.8410]",244.45,625.87
73,algoQD,73,285/400,100,13,[0.8655],[0.1835],[0.0912],[1.],"[-9.5834,-9.3565]","[9.9820,9.8410]",246.67,621.04
74,algoQD,74,287/400,100,10,[0.8663],[0.183],[0.0912],[1.],"[-9.5834,-9.3565]","[9.9820,9.8410]",248.63,624.78
75,algoQD,75,288/400,100,4,[0.8658],[0.1833],[0.0912],[1.],"[-9.5834,-9.3565]","[9.9820,9.8410]",249.36,616.32
76,algoQD,76,289/400,100,8,[0.8673],[0.1809],[0.1361],[1.],"[-9.5834,-9.3565]","[9.9820,9.8410]",250.65,615.84
77,algoQD,77,294/400,100,12,[0.8642],[0.1881],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",254.07,610.59
78,algoQD,78,295/400,100,5,[0.8638],[0.1881],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",254.83,613.53
79,algoQD,79,296/400,100,6,[0.8647],[0.1878],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",255.95,607.93
80,algoQD,80,296/400,100,5,[0.8666],[0.1871],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",256.51,610.06
81,algoQD,81,302/400,100,16,[0.8656],[0.1876],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",261.42,608.18
82,algoQD,82,305/400,100,7,[0.8614],[0.1931],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",262.74,606.31
83,algoQD,83,308/400,100,12,[0.8599],[0.1956],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",264.85,599.10
84,algoQD,84,310/400,100,8,[0.8575],[0.1999],[0.1325],[1.],"[-9.9065,-9.7495]","[9.9820,9.8410]",265.82,602.85
85,algoQD,85,312/400,100,8,[0.8568],[0.1994],[0.1325],[1.],"[-9.9065,-9.7495]","[9.9820,9.8410]",267.32,596.31
86,algoQD,86,315/400,100,12,[0.8597],[0.1955],[0.1325],[1.],"[-9.9065,-9.7495]","[9.9820,9.8410]",270.82,575.25
87,algoQD,87,316/400,100,8,[0.8621],[0.1937],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",272.43,575.83
88,algoQD,88,318/400,100,9,[0.8642],[0.1911],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",274.83,574.25
89,algoQD,89,318/400,100,8,[0.8665],[0.1901],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",275.53,561.41
90,algoQD,90,319/400,100,5,[0.8657],[0.19],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",276.15,567.70
91,algoQD,91,321/400,100,8,[0.8662],[0.1887],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",278.05,570.93
92,algoQD,92,321/400,100,2,[0.8668],[0.1877],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",278.25,563.46
93,algoQD,93,321/400,100,5,[0.8681],[0.1881],[0.1325],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",278.65,560.22
94,algoQD,94,323/400,100,5,[0.8663],[0.1927],[0.0428],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",279.81,560.36
95,algoQD,95,325/400,100,3,[0.8674],[0.1917],[0.0428],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",281.92,539.46
96,algoQD,96,327/400,100,6,[0.8651],[0.1967],[0.0428],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",282.89,512.57
97,algoQD,97,327/400,100,7,[0.8671],[0.1964],[0.0428],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",283.54,500.20
98,algoQD,98,328/400,100,6,[0.8687],[0.1945],[0.0428],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",284.93,450.65
99,algoQD,99,329/400,100,6,[0.8691],[0.194],[0.0428],[1.],"[-9.5834,-9.7495]","[9.9820,9.8410]",285.93,4.16
